8.57e+02,1.22e+03,2.08e+02,1.00e+02
1.10e+03,1.53e+03,2.12e+02,1.01e+02
7.51e+02,1.47e+03,2.10e+02,1.02e+02
9.17e+02,1.44e+03,2.08e+02,1.00e+02
9.79e+02,1.50e+03,2.14e+02,1.02e+02
9.22e+02,1.39e+03,2.09e+02,1.01e+02
8.92e+02,1.31e+03,2.08e+02,1.00e+02
9.69e+02,1.21e+03,2.12e+02,1.01e+02
8.44e+02,1.45e+03,2.09e+02,1.00e+02
1.04e+03,1.49e+03,2.08e+02,1.00e+02
1.02e+03,1.32e+03,2.11e+02,1.01e+02
9.18e+02,1.49e+03,2.09e+02,1.00e+02
8.66e+02,1.21e+03,2.10e+02,1.01e+02
9.33e+02,1.32e+03,2.08e+02,1.00e+02
1.07e+03,1.51e+03,2.11e+02,1.01e+02
9.71e+02,1.50e+03,2.09e+02,1.00e+02
1.02e+03,1.51e+03,2.10e+02,1.00e+02
8.57e+02,1.51e+03,2.08e+02,1.00e+02
7.91e+02,1.49e+03,2.10e+02,1.01e+02
9.24e+02,1.43e+03,2.11e+02,1.00e+02
9.74e+02,1.37e+03,2.12e+02,1.01e+02
1.09e+03,1.51e+03,2.12e+02,1.03e+02
9.72e+02,1.47e+03,2.11e+02,1.02e+02
1.22e+03,1.48e+03,2.09e+02,1.01e+02
9.42e+02,1.47e+03,2.16e+02,1.03e+02
8.69e+02,1.25e+03,2.16e+02,1.03e+02
1.05e+03,1.35e+03,2.14e+02,1.02e+02
1.20e+03,1.44e+03,2.12e+02,1.01e+02
1.12e+03,1.48e+03,2.09e+02,1.00e+02
1.03e+03,1.42e+03,2.14e+02,1.02e+02
1.08e+03,1.50e+03,2.10e+02,1.01e+02
7.97e+02,1.19e+03,2.08e+02,1.00e+02
8.18e+02,9.26e+02,2.11e+02,1.01e+02
1.03e+03,1.44e+03,2.13e+02,1.02e+02
1.22e+03,1.48e+03,2.14e+02,1.02e+02
9.79e+02,1.48e+03,2.09e+02,1.00e+02
8.80e+02,1.46e+03,2.11e+02,1.01e+02
1.04e+03,1.50e+03,2.10e+02,1.02e+02
7.53e+02,9.92e+02,2.12e+02,1.01e+02
1.02e+03,1.50e+03,2.08e+02,1.00e+02
8.92e+02,1.45e+03,2.11e+02,1.02e+02
9.38e+02,1.44e+03,2.10e+02,1.02e+02
6.82e+02,1.28e+03,2.15e+02,1.02e+02
1.01e+03,1.43e+03,2.13e+02,1.01e+02
1.05e+03,1.38e+03,2.12e+02,1.01e+02
8.97e+02,1.38e+03,2.08e+02,1.00e+02
9.38e+02,1.50e+03,2.10e+02,1.01e+02
7.76e+02,1.03e+03,2.10e+02,1.01e+02
1.06e+03,1.37e+03,2.10e+02,1.00e+02
7.02e+02,9.43e+02,2.14e+02,1.02e+02
1.03e+03,1.44e+03,2.12e+02,1.01e+02
8.88e+02,1.48e+03,2.14e+02,1.02e+02
7.31e+02,1.41e+03,2.09e+02,1.00e+02
1.09e+03,1.48e+03,2.11e+02,1.01e+02
9.55e+02,1.47e+03,2.09e+02,1.00e+02
8.98e+02,1.37e+03,2.10e+02,1.01e+02
9.99e+02,1.25e+03,2.11e+02,1.01e+02
1.02e+03,1.50e+03,2.11e+02,1.01e+02
1.16e+03,1.50e+03,2.14e+02,1.02e+02
1.13e+03,1.52e+03,2.09e+02,1.00e+02
8.49e+02,1.40e+03,2.10e+02,1.01e+02
8.25e+02,1.18e+03,2.10e+02,1.02e+02
1.22e+03,1.48e+03,2.15e+02,1.03e+02
7.26e+02,1.39e+03,2.12e+02,1.01e+02
6.29e+02,1.06e+03,2.11e+02,1.00e+02
8.85e+02,1.50e+03,2.14e+02,1.02e+02
8.90e+02,1.43e+03,2.11e+02,1.02e+02
9.64e+02,1.43e+03,2.14e+02,1.02e+02
9.36e+02,1.40e+03,2.15e+02,1.02e+02
1.10e+03,1.48e+03,2.08e+02,1.00e+02
9.72e+02,1.51e+03,2.11e+02,1.02e+02
1.02e+03,1.40e+03,2.09e+02,1.00e+02
7.16e+02,1.03e+03,2.14e+02,1.02e+02
6.88e+02,1.36e+03,2.08e+02,1.00e+02
1.13e+03,1.34e+03,2.13e+02,1.01e+02
1.19e+03,1.52e+03,2.12e+02,1.01e+02
9.56e+02,1.49e+03,2.12e+02,1.03e+02
9.52e+02,1.42e+03,2.14e+02,1.02e+02
1.01e+03,1.40e+03,2.13e+02,1.02e+02
7.59e+02,1.52e+03,2.12e+02,1.01e+02
7.73e+02,9.61e+02,2.09e+02,1.01e+02
1.08e+03,1.42e+03,2.10e+02,1.01e+02
7.15e+02,1.40e+03,2.14e+02,1.02e+02
9.49e+02,1.48e+03,2.09e+02,1.00e+02
