step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
59,1.626748,-1.505073,1.475015,0.507478,-0.006759,-2.384991,0.800000,1.000000,0.420000,0.105263,-0.466667,0.507478
60,1.627301,-1.500028,1.451165,0.511674,-0.005494,-2.458598,0.760000,1.000000,0.460000,0.105263,-0.466667,0.511674
61,1.627966,-1.494954,1.426579,0.515846,-0.003885,-2.525276,0.720000,1.000000,0.460000,0.074074,-0.466667,0.515846
62,1.628746,-1.489855,1.401326,0.517794,-0.001973,-2.585588,0.680000,1.000000,0.440000,0.078431,-0.466667,0.517794
63,1.629639,-1.484754,1.375470,0.519995,0.000144,-2.639102,0.660000,1.000000,0.440000,0.117647,-0.466667,0.519995
64,1.630647,-1.479653,1.349079,0.524877,0.002437,-2.686643,0.640000,1.000000,0.520000,0.083333,-0.500000,0.524877
65,1.631777,-1.474527,1.322213,0.526876,0.004743,-2.739338,0.600000,1.000000,0.660000,0.088889,-0.166667,0.526876
66,1.633027,-1.469409,1.294819,0.532812,0.013312,-2.526051,0.580000,0.980000,1.000000,0.088889,0.333333,0.532812
67,1.634351,-1.464246,1.269559,0.535870,0.029779,-1.931886,0.500000,0.980000,1.000000,0.083333,0.190476,0.535870
68,1.635657,-1.459040,1.250240,0.539934,0.041236,-1.431086,0.480000,0.940000,1.000000,0.098039,0.190476,0.539934
69,1.636967,-1.453786,1.235929,0.545191,0.049355,-0.980321,0.460000,0.900000,1.000000,0.105263,0.190476,0.545191
70,1.638292,-1.448475,1.226126,0.551227,0.054521,-0.581240,0.460000,0.860000,1.000000,0.078431,0.190476,0.551227
71,1.639642,-1.443103,1.220313,0.555694,0.057178,-0.232062,0.460000,0.860000,1.000000,0.098039,0.333333,0.555694
72,1.641013,-1.437687,1.217993,0.560358,0.060712,0.197524,0.460000,0.860000,1.000000,0.078431,0.190476,0.560358
73,1.642379,-1.432219,1.219968,0.565524,0.058663,0.441288,0.460000,0.840000,1.000000,0.062500,0.333333,0.565524
74,1.643772,-1.426707,1.224381,0.568305,0.058878,0.791268,0.460000,0.840000,1.000000,0.092593,0.333333,0.568305
75,1.645147,-1.421161,1.232293,0.573517,0.057385,1.096062,0.460000,0.860000,1.000000,0.062500,0.333333,0.573517
76,1.646511,-1.415561,1.243254,0.576866,0.054546,1.358153,0.460000,0.880000,1.000000,0.083333,0.333333,0.576866
77,1.647850,-1.409923,1.256836,0.581836,0.050683,1.580730,0.460000,0.920000,1.000000,0.078431,0.333333,0.581836
78,1.649165,-1.404233,1.272643,0.586546,0.046057,1.768267,0.540000,0.940000,1.000000,0.078431,0.333333,0.586546
79,1.650448,-1.398491,1.290326,0.591269,0.040884,1.925173,0.560000,0.920000,1.000000,0.140351,0.333333,0.591269
80,1.651691,-1.392696,1.309577,0.600282,0.035332,2.055883,0.560000,0.940000,1.000000,0.122807,0.333333,0.600282
81,1.652900,-1.386806,1.330136,0.607965,0.029452,2.166154,0.580000,1.000000,1.000000,0.140351,0.333333,0.607965
82,1.654063,-1.380831,1.351798,0.616742,0.023348,2.259023,0.600000,1.000000,0.660000,0.111111,0.000000,0.616742
83,1.655175,-1.374760,1.374388,0.625015,0.007999,1.950633,0.620000,1.000000,0.560000,0.140351,-0.600000,0.625015
84,1.656317,-1.368615,1.393894,0.629539,-0.009200,1.469479,0.640000,1.000000,0.500000,0.148148,-0.500000,0.629539
85,1.657515,-1.362434,1.408589,0.635351,-0.023523,0.981682,0.660000,1.000000,0.480000,0.129630,-0.500000,0.635351
86,1.658773,-1.356202,1.418406,0.639871,-0.034754,0.506889,0.660000,1.000000,0.460000,0.129630,-0.500000,0.639871
87,1.660088,-1.349930,1.423475,0.644552,-0.043019,0.051279,0.660000,1.000000,0.440000,0.129630,-0.500000,0.644552
88,1.661460,-1.343617,1.423988,0.649493,-0.048514,-0.379577,0.660000,1.000000,0.460000,0.117647,-0.500000,0.649493
89,1.662890,-1.337263,1.420192,0.653901,-0.051469,-0.781150,0.660000,1.000000,0.460000,0.122807,-0.500000,0.653901
90,1.664380,-1.330875,1.412380,0.658977,-0.052143,-1.150114,0.640000,1.000000,0.500000,0.098039,-0.466667,0.658977
91,1.665934,-1.324450,1.400879,0.662985,-0.050613,-1.476009,0.620000,1.000000,0.540000,0.092593,-0.600000,0.662985
92,1.667554,-1.318002,1.386119,0.665282,-0.047883,-1.786795,0.620000,1.000000,0.580000,0.166667,-0.583333,0.665282
93,1.669247,-1.311550,1.368251,0.673088,-0.043654,-2.062289,0.600000,0.960000,1.000000,0.020833,0.190476,0.673088
94,1.671028,-1.305044,1.347628,0.673958,-0.023485,-1.680893,0.560000,0.960000,1.000000,0.078431,0.190476,0.673958
95,1.672749,-1.298524,1.330819,0.678463,-0.006799,-1.305524,0.560000,0.940000,1.000000,0.078431,0.190476,0.678463
96,1.674427,-1.291950,1.317764,0.682779,0.006611,-0.946746,0.540000,0.900000,1.000000,0.087719,0.190476,0.682779
97,1.676073,-1.285323,1.308297,0.687711,0.016951,-0.611158,0.540000,0.860000,1.000000,0.092593,0.333333,0.687711
98,1.677694,-1.278637,1.302185,0.691576,0.026486,-0.217560,0.520000,0.840000,1.000000,0.087719,0.333333,0.691576
99,1.679274,-1.271899,1.300009,0.695269,0.033136,0.152358,0.520000,0.820000,1.000000,0.157895,0.333333,0.695269
100,1.680814,-1.265111,1.301533,0.704096,0.037160,0.494899,0.520000,0.820000,1.000000,0.129630,0.333333,0.704096
101,1.682329,-1.258225,1.306482,0.711175,0.038840,0.807829,0.520000,0.820000,1.000000,0.078431,0.333333,0.711175
102,1.683812,-1.251259,1.314560,0.714878,0.038455,1.090589,0.520000,0.860000,1.000000,0.078431,0.333333,0.714878
103,1.685252,-1.244246,1.325466,0.718745,0.036313,1.343224,0.540000,0.880000,1.000000,0.092593,0.333333,0.718745
104,1.686645,-1.237186,1.338898,0.723711,0.032699,1.566678,0.540000,0.900000,1.000000,0.098039,0.333333,0.723711
105,1.687990,-1.230067,1.354565,0.729101,0.027857,1.762752,0.560000,0.900000,1.000000,0.140351,0.333333,0.729101
106,1.689282,-1.222886,1.372193,0.737434,0.022007,1.933660,0.560000,0.880000,1.000000,0.092593,0.333333,0.737434
107,1.690522,-1.215613,1.391529,0.742342,0.015284,2.082473,0.580000,0.940000,1.000000,0.066667,0.333333,0.742342
108,1.691695,-1.208282,1.412354,0.745304,0.007908,2.210840,0.600000,0.980000,1.000000,0.078431,0.333333,0.745304
109,1.692793,-1.200910,1.434462,0.748915,0.000062,2.320731,0.620000,0.980000,1.000000,0.062500,0.333333,0.748915
110,1.693810,-1.193490,1.457670,0.751198,-0.008153,2.414724,0.640000,1.000000,0.500000,0.196078,-0.500000,0.751198
111,1.694739,-1.186035,1.481817,0.760235,-0.030771,1.888946,0.660000,1.000000,0.460000,0.156863,-0.500000,0.760235
112,1.695721,-1.178490,1.500706,0.766240,-0.049287,1.364039,0.640000,1.000000,0.440000,0.203704,-0.500000,0.766240
113,1.696749,-1.170881,1.514347,0.775542,-0.063679,0.846917,0.640000,1.000000,0.420000,0.203704,-0.500000,0.775542
114,1.697823,-1.163174,1.522816,0.785088,-0.074108,0.344730,0.640000,1.000000,0.400000,0.156863,-0.500000,0.785088
115,1.698939,-1.155368,1.526263,0.791746,-0.080719,-0.137018,0.640000,1.000000,0.400000,0.156863,-0.500000,0.791746
116,1.700098,-1.147494,1.524893,0.798871,-0.083704,-0.593901,0.640000,1.000000,0.420000,0.156863,-0.500000,0.798871
117,1.701301,-1.139552,1.518954,0.806466,-0.083339,-1.021456,0.620000,1.000000,0.420000,0.156863,-0.500000,0.806466
118,1.702551,-1.131541,1.508740,0.814479,-0.079938,-1.415912,0.600000,1.000000,0.440000,0.117647,-0.500000,0.814479
119,1.703854,-1.123462,1.494580,0.820069,-0.073837,-1.774376,0.600000,1.000000,0.460000,0.125000,-0.500000,0.820069
120,1.705215,-1.115341,1.476837,0.826372,-0.065421,-2.094983,0.600000,1.000000,1.000000,0.062500,0.190476,0.826372
121,1.706641,-1.107175,1.455887,0.830612,-0.040755,-1.766422,0.600000,1.000000,1.000000,0.117647,0.190476,0.830612
122,1.707999,-1.098971,1.438223,0.838158,-0.019800,-1.431780,0.600000,0.900000,1.000000,0.078431,0.333333,0.838158
123,1.709303,-1.090689,1.423905,0.841164,-0.001094,-1.043260,0.580000,0.900000,1.000000,0.092593,0.333333,0.841164
124,1.710545,-1.082369,1.413472,0.844997,0.013850,-0.656752,0.560000,0.880000,1.000000,0.098039,0.333333,0.844997
125,1.711732,-1.074002,1.406905,0.849215,0.025175,-0.279737,0.560000,0.880000,1.000000,0.098039,0.333333,0.849215
126,1.712869,-1.065583,1.404107,0.853558,0.033077,0.081966,0.560000,0.880000,1.000000,0.098039,0.333333,0.853558
127,1.713959,-1.057111,1.404927,0.858092,0.037793,0.424003,0.560000,0.860000,1.000000,0.078431,0.333333,0.858092
128,1.715003,-1.048585,1.409167,0.861467,0.039600,0.743273,0.560000,0.860000,1.000000,0.092593,0.333333,0.861467
129,1.715999,-1.040019,1.416600,0.866032,0.038803,1.037716,0.540000,0.860000,1.000000,0.092593,0.333333,0.866032
130,1.716945,-1.031402,1.426977,0.870749,0.035709,1.306202,0.540000,0.840000,1.000000,0.078431,0.333333,0.870749
131,1.717840,-1.022733,1.440039,0.874566,0.030620,1.548419,0.520000,0.840000,1.000000,0.078431,0.333333,0.874566
132,1.718677,-1.014022,1.455523,0.878399,0.023841,1.764653,0.520000,0.920000,1.000000,0.078431,0.333333,0.878399
133,1.719450,-1.005269,1.473170,0.882174,0.015646,1.955872,0.520000,0.980000,1.000000,0.062500,0.333333,0.882174
134,1.720154,-0.996474,1.492728,0.884699,0.006282,2.123540,0.560000,0.980000,1.000000,0.092593,0.333333,0.884699
135,1.720782,-0.987649,1.513964,0.889129,-0.004007,2.269276,0.580000,1.000000,1.000000,0.125000,0.333333,0.889129
136,1.721327,-0.978774,1.536657,0.895565,-0.015080,2.395522,0.600000,1.000000,1.000000,0.117647,0.333333,0.895565
137,1.721783,-0.969829,1.560612,0.901170,-0.026837,2.504825,0.580000,1.000000,0.780000,0.083333,0.111111,0.901170
138,1.722143,-0.960821,1.585660,0.906057,-0.043803,2.399699,0.560000,1.000000,0.740000,0.145833,0.111111,0.906057
139,1.722446,-0.951754,1.609657,0.914867,-0.058937,2.305287,0.600000,1.000000,0.580000,0.145833,-0.600000,0.914867
140,1.722680,-0.942590,1.632710,0.918360,-0.083356,1.760919,0.660000,1.000000,0.460000,0.203704,-0.500000,0.918360
141,1.722944,-0.933372,1.650319,0.926909,-0.102622,1.213456,0.660000,1.000000,0.440000,0.156863,-0.500000,0.926909
142,1.723230,-0.924051,1.662454,0.932524,-0.116740,0.675866,0.660000,1.000000,0.420000,0.156863,-0.466667,0.932524
143,1.723539,-0.914658,1.669212,0.939101,-0.125640,0.159610,0.640000,1.000000,0.420000,0.148148,-0.466667,0.939101
144,1.723867,-0.905189,1.670808,0.945773,-0.129722,-0.335772,0.640000,1.000000,0.420000,0.125000,-0.466667,0.945773
145,1.724213,-0.895649,1.667451,0.951559,-0.129272,-0.806387,0.620000,1.000000,0.420000,0.156863,-0.466667,0.951559
146,1.724582,-0.886053,1.659387,0.960254,-0.124636,-1.248564,0.620000,1.000000,0.520000,0.125000,-0.466667,0.960254
147,1.724974,-0.876378,1.646901,0.967272,-0.116192,-1.658439,0.620000,1.000000,0.540000,0.166667,-0.466667,0.967272
148,1.725397,-0.866645,1.630317,0.977591,-0.104378,-2.032605,0.600000,1.000000,0.660000,0.129630,-0.166667,0.977591
149,1.725857,-0.856824,1.609991,0.988700,-0.083249,-2.097011,0.600000,1.000000,0.800000,0.083333,0.111111,0.988700
150,1.726302,-0.846912,1.589021,0.995479,-0.055613,-1.846196,0.560000,1.000000,0.840000,0.083333,0.111111,0.995479
151,1.726676,-0.836949,1.570559,1.001609,-0.031627,-1.589686,0.540000,1.000000,1.000000,0.111111,0.190476,1.001609
152,1.726995,-0.826933,1.554662,1.008544,-0.009883,-1.275759,0.500000,1.000000,1.000000,0.140351,0.333333,1.008544
153,1.727256,-0.816850,1.541904,1.015778,0.009492,-0.898110,0.500000,1.000000,1.000000,0.137255,0.333333,1.015778
154,1.727455,-0.806694,1.532923,1.022684,0.024614,-0.522180,0.480000,1.000000,1.000000,0.148148,0.333333,1.022684
155,1.727596,-0.796465,1.527701,1.030404,0.035595,-0.154333,0.480000,1.000000,1.000000,0.117647,0.333333,1.030404
156,1.727685,-0.786155,1.526158,1.036149,0.042620,0.200338,0.480000,1.000000,1.000000,0.125000,0.333333,1.036149
157,1.727721,-0.775785,1.528161,1.042624,0.045917,0.538021,0.480000,1.000000,1.000000,0.137255,0.333333,1.042624
158,1.727707,-0.765349,1.533542,1.050176,0.045768,0.855712,0.480000,1.000000,1.000000,0.148148,0.333333,1.050176
159,1.727641,-0.754837,1.542099,1.058676,0.042472,1.151249,0.500000,1.000000,1.000000,0.117647,0.333333,1.058676
160,1.727520,-0.744243,1.553611,1.065160,0.036333,1.423222,0.500000,1.000000,1.000000,0.129630,0.333333,1.065160
161,1.727340,-0.733586,1.567843,1.072516,0.027691,1.670735,0.500000,1.000000,1.000000,0.111111,0.333333,1.072516
162,1.727094,-0.722860,1.584551,1.078510,0.016848,1.893642,0.500000,1.000000,0.980000,0.117647,0.333333,1.078510
163,1.726777,-0.712079,1.603487,1.084794,0.004127,2.092215,0.480000,1.000000,0.920000,0.125000,0.200000,1.084794
164,1.726382,-0.701238,1.624409,1.092724,-0.012595,2.165070,0.480000,1.000000,0.880000,0.117647,0.111111,1.092724
165,1.725922,-0.690320,1.646060,1.100364,-0.031747,2.126712,0.520000,1.000000,0.840000,0.125000,0.111111,1.100364
166,1.725411,-0.679323,1.667327,1.108054,-0.049638,2.088979,0.560000,1.000000,0.700000,0.088889,0.111111,1.108054
167,1.724837,-0.668246,1.688217,1.112799,-0.066387,2.052477,0.560000,1.000000,0.680000,0.137255,0.111111,1.112799
168,1.724193,-0.657117,1.708742,1.120555,-0.082040,2.017195,0.540000,1.000000,0.640000,0.137255,-0.111111,1.120555
169,1.723465,-0.645905,1.728914,1.128100,-0.103292,1.704865,0.540000,1.000000,0.540000,0.145833,-0.500000,1.128100
170,1.722708,-0.634602,1.745962,1.132307,-0.125830,1.174227,0.600000,1.000000,0.520000,0.176471,-0.500000,1.132307
171,1.721974,-0.623233,1.757705,1.139057,-0.142130,0.648281,0.640000,1.000000,0.520000,0.166667,-0.500000,1.139057
172,1.721254,-0.611777,1.764187,1.145784,-0.152361,0.132810,0.660000,1.000000,0.500000,0.111111,-0.500000,1.145784
173,1.720547,-0.600240,1.765515,1.149435,-0.156714,-0.367584,0.660000,1.000000,0.500000,0.156863,-0.500000,1.149435
174,1.719861,-0.588660,1.761840,1.157143,-0.155446,-0.848910,0.640000,1.000000,0.500000,0.104167,-0.500000,1.157143
175,1.719190,-0.577004,1.753350,1.161955,-0.148893,-1.306541,0.640000,1.000000,0.600000,0.111111,-0.555556,1.161955
176,1.718544,-0.565307,1.740285,1.167245,-0.137722,-1.747298,0.600000,1.000000,0.600000,0.066667,-0.555556,1.167245
177,1.717933,-0.553569,1.722812,1.169888,-0.122004,-2.155139,0.540000,1.000000,0.620000,0.083333,-0.111111,1.169888
178,1.717367,-0.541821,1.701261,1.178388,-0.093936,-2.167359,0.500000,1.000000,0.740000,0.137255,0.111111,1.178388
179,1.716766,-0.530015,1.679587,1.189221,-0.061539,-1.933470,0.460000,1.000000,0.760000,0.166667,0.111111,1.189221
180,1.716086,-0.518126,1.660252,1.201334,-0.033027,-1.691485,0.440000,1.000000,0.800000,0.166667,0.111111,1.201334
181,1.715342,-0.506131,1.643338,1.212884,-0.008406,-1.448276,0.440000,1.000000,0.820000,0.166667,0.111111,1.212884
182,1.714547,-0.494028,1.628855,1.224063,0.012391,-1.209195,0.420000,1.000000,0.840000,0.133333,0.111111,1.224063
183,1.713713,-0.481815,1.616763,1.232699,0.029510,-0.978026,0.420000,1.000000,0.980000,0.140351,0.333333,1.232699
184,1.712852,-0.469515,1.606983,1.239640,0.047000,-0.591462,0.400000,1.000000,1.000000,0.087719,0.333333,1.239640
185,1.711933,-0.457144,1.601068,1.243000,0.059380,-0.210968,0.400000,1.000000,1.000000,0.092593,0.333333,1.243000
186,1.710964,-0.444737,1.598958,1.246937,0.066817,0.158719,0.380000,1.000000,1.000000,0.092593,0.333333,1.246937
187,1.709945,-0.432292,1.600545,1.251174,0.069582,0.513574,0.380000,1.000000,1.000000,0.092593,0.333333,1.251174
188,1.708877,-0.419806,1.605681,1.255713,0.067990,0.850379,0.380000,1.000000,1.000000,0.092593,0.333333,1.255713
189,1.707759,-0.407280,1.614185,1.260504,0.062392,1.166519,0.380000,1.000000,0.960000,0.058824,0.200000,1.260504
190,1.706589,-0.394714,1.625850,1.264492,0.050602,1.350342,0.400000,1.000000,0.940000,0.092593,0.200000,1.264492
191,1.705388,-0.382116,1.639354,1.270771,0.037061,1.516425,0.420000,1.000000,0.900000,0.078431,0.111111,1.270771
192,1.704148,-0.369464,1.654518,1.276523,0.019590,1.561430,0.460000,1.000000,0.880000,0.129630,0.111111,1.276523
193,1.702885,-0.356760,1.670132,1.285560,0.002346,1.598410,0.460000,1.000000,0.760000,0.041667,0.111111,1.285560
194,1.701587,-0.343970,1.686116,1.288126,-0.014661,1.628464,0.460000,1.000000,0.720000,0.098039,0.111111,1.288126
195,1.700251,-0.331157,1.702401,1.294321,-0.031281,1.651865,0.440000,1.000000,0.700000,0.041667,0.111111,1.294321
196,1.698862,-0.318285,1.718920,1.296251,-0.047537,1.669820,0.440000,1.000000,0.680000,0.041667,0.000000,1.296251
197,1.697419,-0.305394,1.735618,1.298231,-0.066607,1.542586,0.460000,1.000000,0.660000,0.062500,0.000000,1.298231
198,1.695946,-0.292479,1.751044,1.301435,-0.083182,1.422337,0.500000,1.000000,0.640000,0.058824,0.000000,1.301435
199,1.694432,-0.279526,1.765267,1.304225,-0.097499,1.309257,0.560000,1.000000,0.620000,0.111111,-0.111111,1.304225
200,1.692868,-0.266541,1.778360,1.310359,-0.113147,1.058050,0.620000,1.000000,0.600000,0.104167,-0.466667,1.310359
201,1.691275,-0.253486,1.788940,1.312594,-0.130829,0.570008,0.680000,1.000000,0.600000,0.074074,-0.466667,1.312594
202,1.689711,-0.240388,1.794640,1.313271,-0.141910,0.088880,0.680000,1.000000,0.580000,0.087719,-0.466667,1.313271
203,1.688180,-0.227268,1.795529,1.315606,-0.146608,-0.380336,0.680000,1.000000,0.580000,0.087719,-0.466667,1.315606
204,1.686677,-0.214116,1.791726,1.318689,-0.145235,-0.832913,0.660000,1.000000,0.580000,0.098039,-0.466667,1.318689
205,1.685204,-0.200931,1.783396,1.323189,-0.138154,-1.264452,0.660000,1.000000,0.580000,0.098039,-0.466667,1.323189
206,1.683763,-0.187705,1.770752,1.328244,-0.125778,-1.670563,0.640000,1.000000,0.600000,0.092593,-0.466667,1.328244
207,1.682357,-0.174438,1.754046,1.333266,-0.108573,-2.046952,0.580000,1.000000,0.620000,0.041667,-0.266667,1.333266
208,1.680995,-0.161131,1.733577,1.337177,-0.084174,-2.266364,0.520000,1.000000,0.720000,0.044444,0.111111,1.337177
209,1.679659,-0.147799,1.710913,1.341392,-0.047793,-2.028480,0.480000,1.000000,0.740000,0.122807,0.111111,1.341392
210,1.678259,-0.134450,1.690628,1.350226,-0.015882,-1.782788,0.440000,1.000000,0.760000,0.122807,0.111111,1.350226
211,1.676802,-0.121026,1.672800,1.358444,0.011643,-1.536189,0.420000,1.000000,0.800000,0.122807,0.111111,1.358444
212,1.675303,-0.107524,1.657439,1.366268,0.034871,-1.293752,0.400000,1.000000,0.820000,0.122807,0.111111,1.366268
213,1.673774,-0.093942,1.644501,1.373883,0.053974,-1.058997,0.380000,1.000000,0.840000,0.083333,0.111111,1.373883
