step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.561441,-1.264022,1.673978,0.000000,0.000000,0.000000,0.540000,1.000000,0.540000,0.222222,-0.666667,0.000000
1,-1.561441,-1.264022,1.673978,0.015556,0.000000,0.000000,0.540000,1.000000,0.540000,0.222222,-0.666667,0.015556
2,-1.561457,-1.263868,1.673978,0.025223,-0.007484,-0.320075,0.540000,1.000000,0.540000,0.222222,-0.666667,0.025223
3,-1.561408,-1.263609,1.670777,0.039303,-0.013095,-0.217253,0.540000,1.000000,0.540000,0.222222,-0.666667,0.039303
4,-1.561317,-1.263205,1.668604,0.051431,-0.012935,-0.622572,0.520000,1.000000,0.540000,0.222222,-0.222222,0.051431
5,-1.561239,-1.262681,1.662379,0.068694,-0.009817,-0.100065,0.520000,1.000000,0.560000,0.222222,-0.222222,0.068694
6,-1.561204,-1.261987,1.661378,0.083993,-0.007873,-0.299042,0.520000,1.000000,0.560000,0.222222,-0.222222,0.083993
7,-1.561201,-1.261144,1.658388,0.099382,-0.009269,-0.295395,0.500000,1.000000,0.560000,0.222222,-0.222222,0.099382
8,-1.561196,-1.260146,1.655434,0.114661,-0.010481,-0.344718,0.500000,1.000000,0.560000,0.222222,-0.222222,0.114661
9,-1.561188,-1.258994,1.651986,0.129943,-0.011719,-0.390143,0.500000,1.000000,0.560000,0.222222,-0.222222,0.129943
10,-1.561177,-1.257690,1.648085,0.145226,-0.012921,-0.435391,0.500000,1.000000,0.560000,0.222222,-0.222222,0.145226
11,-1.561160,-1.256232,1.643731,0.160510,-0.014072,-0.480500,0.480000,1.000000,0.580000,0.222222,-0.222222,0.160510
12,-1.561137,-1.254621,1.638926,0.175796,-0.015165,-0.525438,0.480000,1.000000,0.580000,0.222222,-0.222222,0.175796
13,-1.561105,-1.252857,1.633672,0.191083,-0.016192,-0.570178,0.460000,1.000000,0.580000,0.222222,0.166667,0.191083
14,-1.561064,-1.250939,1.627970,0.205470,-0.008097,-0.227616,0.460000,1.000000,0.600000,0.222222,0.333333,0.205470
15,-1.561100,-1.248883,1.625694,0.218338,0.000273,0.101448,0.460000,1.000000,0.600000,0.222222,0.333333,0.218338
16,-1.561223,-1.246703,1.626708,0.231480,0.007494,0.375743,0.460000,1.000000,0.600000,0.222222,0.333333,0.231480
17,-1.561427,-1.244396,1.630466,0.244956,0.013422,0.600329,0.460000,1.000000,0.600000,0.222222,0.333333,0.244956
18,-1.561707,-1.241959,1.636469,0.258759,0.018120,0.782884,0.480000,1.000000,0.580000,0.222222,-0.222222,0.258759
19,-1.562058,-1.239389,1.644298,0.272681,0.009280,0.398670,0.480000,1.000000,0.580000,0.222222,0.166667,0.272681
20,-1.562351,-1.236676,1.648285,0.287816,0.011361,0.489757,0.500000,1.000000,0.560000,0.222222,-0.222222,0.287816
21,-1.562687,-1.233816,1.653182,0.301819,0.003434,0.158853,0.500000,1.000000,0.560000,0.222222,-0.222222,0.301819
22,-1.562969,-1.230811,1.654771,0.315974,-0.003025,-0.115639,0.500000,1.000000,0.560000,0.222222,-0.222222,0.315974
23,-1.563204,-1.227659,1.653614,0.330321,-0.008075,-0.339415,0.500000,1.000000,0.560000,0.222222,-0.222222,0.330321
24,-1.563397,-1.224361,1.650220,0.344853,-0.011886,-0.520748,0.500000,1.000000,0.560000,0.222222,-0.222222,0.344853
25,-1.563552,-1.220914,1.645013,0.359545,-0.014666,-0.668409,0.500000,1.000000,0.560000,0.222222,-0.222222,0.359545
26,-1.563672,-1.217317,1.638328,0.374364,-0.016610,-0.790184,0.480000,1.000000,0.580000,0.222222,0.166667,0.374364
27,-1.563759,-1.213571,1.630427,0.388925,-0.007893,-0.465077,0.460000,1.000000,0.580000,0.222222,0.166667,0.388925
28,-1.563912,-1.209684,1.625776,0.403534,-0.000970,-0.186504,0.460000,1.000000,0.600000,0.222222,0.333333,0.403534
29,-1.564124,-1.205654,1.623911,0.416550,0.006642,0.147077,0.460000,1.000000,0.600000,0.222222,0.333333,0.416550
30,-1.564412,-1.201498,1.625382,0.429739,0.012704,0.445991,0.460000,1.000000,0.600000,0.222222,0.333333,0.429739
31,-1.564773,-1.197214,1.629842,0.443129,0.017320,0.710693,0.480000,1.000000,0.580000,0.222222,0.166667,0.443129
32,-1.565207,-1.192801,1.636948,0.458383,0.017070,0.791431,0.480000,1.000000,0.580000,0.222222,0.166667,0.458383
33,-1.565681,-1.188238,1.644863,0.473655,0.016494,0.860331,0.640000,1.000000,0.560000,0.222222,-0.666667,0.473655
34,-1.566196,-1.183527,1.653466,0.483336,0.005653,0.492664,0.660000,1.000000,0.560000,0.222222,-0.333333,0.483336
35,-1.566651,-1.178715,1.658393,0.496286,-0.003527,0.133444,0.680000,1.000000,0.540000,0.222222,-0.333333,0.496286
36,-1.567050,-1.173768,1.659727,0.509345,-0.010781,-0.198423,0.680000,1.000000,0.540000,0.222222,-0.333333,0.509345
37,-1.567395,-1.168685,1.657743,0.522565,-0.016228,-0.500624,0.680000,1.000000,0.540000,0.222222,-0.333333,0.522565
