step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.349226,0.200858,2.431759,0.000000,0.000000,0.000000,0.660000,0.440000,0.360000,0.190476,-0.333333,0.000000
1,-1.349226,0.200858,2.431759,0.013333,0.000000,0.000000,0.660000,0.440000,0.360000,0.190476,-0.333333,0.013333
2,-1.349327,0.200945,2.431759,0.024198,-0.007130,-0.304959,0.660000,0.440000,0.360000,0.190476,-0.333333,0.024198
3,-1.349464,0.201157,2.428710,0.039634,-0.004810,0.135432,0.660000,0.440000,0.360000,0.190476,-0.333333,0.039634
4,-1.349733,0.201452,2.430064,0.050582,-0.005801,-0.447131,0.660000,0.440000,0.360000,0.190476,-0.333333,0.050582
5,-1.350078,0.201826,2.425593,0.064164,-0.009940,-0.175914,0.640000,0.440000,0.360000,0.190476,-0.333333,0.064164
6,-1.350497,0.202323,2.423834,0.076508,-0.010590,-0.404495,0.640000,0.440000,0.360000,0.190476,-0.333333,0.076508
7,-1.351003,0.202906,2.419789,0.089386,-0.012941,-0.406436,0.640000,0.440000,0.360000,0.190476,-0.333333,0.089386
8,-1.351589,0.203593,2.415724,0.102137,-0.014590,-0.476008,0.640000,0.440000,0.360000,0.190476,-0.333333,0.102137
9,-1.352256,0.204380,2.410964,0.114917,-0.016275,-0.534621,0.640000,0.440000,0.360000,0.190476,-0.333333,0.114917
10,-1.353003,0.205269,2.405618,0.127701,-0.017902,-0.593281,0.640000,0.440000,0.360000,0.190476,-0.333333,0.127701
11,-1.353829,0.206258,2.399685,0.140489,-0.019470,-0.651709,0.640000,0.440000,0.360000,0.190476,-0.333333,0.140489
12,-1.354733,0.207351,2.393168,0.153282,-0.020974,-0.709868,0.640000,0.440000,0.360000,0.190476,-0.333333,0.153282
13,-1.355714,0.208548,2.386069,0.166078,-0.022408,-0.767732,0.620000,0.440000,0.360000,0.222222,-0.333333,0.166078
14,-1.356769,0.209850,2.378392,0.181100,-0.023766,-0.825276,0.640000,0.440000,0.360000,0.190476,-0.333333,0.181100
15,-1.357914,0.211273,2.370139,0.193874,-0.025100,-0.886469,0.640000,0.440000,0.360000,0.190476,-0.333333,0.193874
16,-1.359128,0.212805,2.361275,0.206662,-0.026321,-0.945358,0.640000,0.440000,0.360000,0.208333,-0.333333,0.206662
17,-1.360412,0.214446,2.351821,0.220707,-0.027434,-1.002913,0.660000,0.460000,0.360000,0.095238,-0.333333,0.220707
18,-1.361771,0.216207,2.341792,0.226827,-0.028456,-1.061382,0.680000,0.460000,0.360000,0.095238,-0.333333,0.226827
19,-1.363147,0.218032,2.331178,0.233018,-0.029267,-1.108883,0.680000,0.460000,0.360000,0.095238,-0.333333,0.233018
20,-1.364541,0.219922,2.320089,0.239254,-0.029921,-1.149641,0.700000,0.460000,0.360000,0.095238,-0.333333,0.239254
21,-1.365952,0.221877,2.308593,0.245515,-0.030458,-1.186145,0.720000,0.460000,0.360000,0.095238,-0.333333,0.245515
22,-1.367378,0.223899,2.296732,0.251792,-0.030901,-1.219888,0.740000,0.480000,0.360000,0.095238,-0.333333,0.251792
23,-1.368818,0.225987,2.284533,0.258076,-0.031268,-1.251779,0.760000,0.480000,0.360000,0.095238,-0.333333,0.258076
24,-1.370272,0.228143,2.272015,0.264361,-0.031571,-1.282383,0.780000,0.480000,0.360000,0.055556,-0.333333,0.264361
25,-1.371736,0.230366,2.259191,0.267867,-0.031816,-1.312056,0.800000,0.480000,0.360000,0.055556,-0.333333,0.267867
26,-1.373192,0.232637,2.246070,0.271391,-0.031990,-1.337390,0.820000,0.500000,0.360000,0.066667,-0.333333,0.271391
27,-1.374639,0.234955,2.232697,0.275703,-0.032113,-1.359758,0.860000,0.500000,0.360000,0.066667,-0.333333,0.275703
28,-1.376080,0.237328,2.219099,0.280012,-0.032199,-1.381085,0.880000,0.500000,0.360000,0.066667,-0.333333,0.280012
29,-1.377514,0.239754,2.205288,0.284316,-0.032254,-1.401654,0.920000,0.520000,0.360000,0.066667,-0.333333,0.284316
30,-1.378940,0.242235,2.191272,0.288613,-0.032279,-1.421654,0.960000,0.520000,0.360000,0.066667,-0.333333,0.288613
31,-1.380355,0.244771,2.177055,0.292902,-0.032279,-1.441213,1.000000,0.520000,0.380000,0.095238,-0.333333,0.292902
