step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.595979,1.778285,2.283503,0.000000,0.000000,0.000000,0.200000,0.240000,0.380000,0.600000,-0.600000,0.000000
1,-0.595979,1.778285,2.283503,0.042000,0.000000,0.000000,0.200000,0.240000,0.380000,0.600000,-0.600000,0.042000
2,-0.596254,1.778603,2.283503,0.078731,-0.007701,-0.329379,0.200000,0.240000,0.380000,0.200000,-0.600000,0.078731
3,-0.596710,1.779249,2.280210,0.088194,-0.015472,-0.548257,0.200000,0.240000,0.380000,0.400000,-0.600000,0.088194
4,-0.597167,1.780019,2.274727,0.112610,-0.021362,-0.728395,0.200000,0.240000,0.360000,0.400000,-0.600000,0.112610
5,-0.597733,1.781016,2.267443,0.137279,-0.026447,-0.906878,0.200000,0.240000,0.360000,0.400000,-0.600000,0.137279
6,-0.598411,1.782238,2.258374,0.162093,-0.031071,-1.078898,0.200000,0.240000,0.360000,0.400000,-0.600000,0.162093
7,-0.599200,1.783688,2.247585,0.187006,-0.035273,-1.246362,0.200000,0.240000,0.340000,0.400000,-0.600000,0.187006
8,-0.600096,1.785367,2.235122,0.211997,-0.039043,-1.409905,0.200000,0.220000,0.340000,0.200000,-0.600000,0.211997
9,-0.601096,1.787277,2.221023,0.223056,-0.042350,-1.569646,0.180000,0.220000,0.320000,0.200000,-0.600000,0.223056
10,-0.602109,1.789309,2.205326,0.234380,-0.045158,-1.708538,0.180000,0.220000,0.320000,0.200000,-0.600000,0.234380
11,-0.603135,1.791464,2.188241,0.245905,-0.047506,-1.832720,0.180000,0.220000,0.300000,0.200000,-0.600000,0.245905
12,-0.604171,1.793744,2.169914,0.257578,-0.049436,-1.946093,0.180000,0.200000,0.300000,0.200000,-0.600000,0.257578
13,-0.605215,1.796150,2.150453,0.269358,-0.050986,-2.051198,0.180000,0.200000,0.280000,0.200000,-0.600000,0.269358
14,-0.606264,1.798683,2.129941,0.281213,-0.052183,-2.149721,0.180000,0.200000,0.280000,0.200000,-0.600000,0.281213
15,-0.607313,1.801343,2.108444,0.293116,-0.053046,-2.242794,0.180000,0.200000,0.260000,0.200000,-0.600000,0.293116
16,-0.608359,1.804133,2.086016,0.305045,-0.053591,-2.331189,0.160000,0.200000,0.260000,0.000000,-0.600000,0.305045
17,-0.609396,1.807051,2.062704,0.302981,-0.053826,-2.415432,0.160000,0.180000,0.240000,0.000000,-0.600000,0.302981
18,-0.610352,1.809976,2.038549,0.301076,-0.053962,-2.479933,0.160000,0.180000,0.240000,0.000000,-0.600000,0.301076
19,-0.611228,1.812907,2.013750,0.299299,-0.054027,-2.528734,0.160000,0.180000,0.220000,0.000000,-0.600000,0.299299
20,-0.612023,1.815842,1.988463,0.297623,-0.054045,-2.565073,0.160000,0.180000,0.220000,0.000000,-0.600000,0.297623
21,-0.612736,1.818782,1.962812,0.296028,-0.054036,-2.591537,0.160000,0.160000,0.200000,0.000000,-0.600000,0.296028
22,-0.613368,1.821724,1.936897,0.294496,-0.054013,-2.610193,0.160000,0.160000,0.200000,0.000000,-0.600000,0.294496
23,-0.613917,1.824667,1.910795,0.293014,-0.053989,-2.622692,0.160000,0.160000,0.200000,0.000000,-0.600000,0.293014
24,-0.614386,1.827610,1.884568,0.291574,-0.053970,-2.630349,0.140000,0.160000,0.180000,0.000000,-0.600000,0.291574
25,-0.614772,1.830550,1.858264,0.290168,-0.053962,-2.634217,0.140000,0.160000,0.180000,0.000000,-0.600000,0.290168
26,-0.615077,1.833485,1.831922,0.288790,-0.053968,-2.635132,0.140000,0.140000,0.180000,0.000000,-0.600000,0.288790
27,-0.615302,1.836415,1.805571,0.287436,-0.053989,-2.633765,0.140000,0.140000,0.160000,0.000000,-0.600000,0.287436
28,-0.615445,1.839336,1.779233,0.286104,-0.054027,-2.630645,0.140000,0.140000,0.160000,0.000000,-0.600000,0.286104
29,-0.615509,1.842247,1.752927,0.284792,-0.054079,-2.626195,0.140000,0.140000,0.160000,0.000000,-0.600000,0.284792
30,-0.615493,1.845145,1.726665,0.283498,-0.054146,-2.620749,0.140000,0.140000,0.160000,0.000000,-0.600000,0.283498
31,-0.615398,1.848030,1.700457,0.282222,-0.054226,-2.614570,0.140000,0.140000,0.140000,0.000000,-0.600000,0.282222
32,-0.615225,1.850899,1.674312,0.280963,-0.054317,-2.607865,0.140000,0.120000,0.140000,0.000000,-0.600000,0.280963
33,-0.614975,1.853749,1.648233,0.279721,-0.054416,-2.600794,0.140000,0.120000,0.140000,0.000000,-0.600000,0.279721
34,-0.614649,1.856580,1.622225,0.278496,-0.054524,-2.593481,0.140000,0.120000,0.140000,0.000000,-0.600000,0.278496
35,-0.614248,1.859390,1.596290,0.277288,-0.054637,-2.586023,0.120000,0.120000,0.140000,0.000000,-0.600000,0.277288
36,-0.613772,1.862175,1.570430,0.276097,-0.054754,-2.578492,0.120000,0.120000,0.120000,0.000000,-0.600000,0.276097
37,-0.613224,1.864936,1.544645,0.274923,-0.054874,-2.570940,0.120000,0.120000,0.120000,0.000000,-0.600000,0.274923
38,-0.612603,1.867670,1.518936,0.273766,-0.054996,-2.563408,0.120000,0.120000,0.120000,0.000000,-0.600000,0.273766
39,-0.611912,1.870376,1.493302,0.272625,-0.055117,-2.555925,0.120000,0.120000,0.120000,0.000000,-0.600000,0.272625
40,-0.611151,1.873051,1.467742,0.271502,-0.055238,-2.548509,0.120000,0.120000,0.120000,0.000000,-0.600000,0.271502
41,-0.610323,1.875695,1.442257,0.270395,-0.055357,-2.541175,0.120000,0.120000,0.120000,0.000000,-0.600000,0.270395
42,-0.609427,1.878306,1.416845,0.269305,-0.055474,-2.533930,0.120000,0.100000,0.100000,0.000000,-0.600000,0.269305
43,-0.608466,1.880882,1.391506,0.268232,-0.055588,-2.526779,0.120000,0.100000,0.100000,0.000000,-0.600000,0.268232
44,-0.607441,1.883422,1.366238,0.267175,-0.055699,-2.519723,0.120000,0.100000,0.100000,0.000000,-0.600000,0.267175
45,-0.606352,1.885925,1.341041,0.266134,-0.055806,-2.512763,0.120000,0.100000,0.100000,0.000000,-0.600000,0.266134
46,-0.605203,1.888389,1.315914,0.265109,-0.055909,-2.505897,0.120000,0.100000,0.100000,0.000000,-0.600000,0.265109
47,-0.603994,1.890814,1.290855,0.264100,-0.056007,-2.499122,0.120000,0.100000,0.100000,0.000000,-0.600000,0.264100
48,-0.602726,1.893197,1.265863,0.263106,-0.056102,-2.492437,0.120000,0.100000,0.100000,0.000000,-0.600000,0.263106
49,-0.601401,1.895538,1.240939,0.262127,-0.056192,-2.485838,0.120000,0.100000,0.100000,0.000000,-0.600000,0.262127
50,-0.600020,1.897836,1.216081,0.261163,-0.056277,-2.479321,0.120000,0.100000,0.100000,0.000000,-0.600000,0.261163
51,-0.598585,1.900090,1.191287,0.260213,-0.056358,-2.472884,0.120000,0.100000,0.080000,0.000000,-0.600000,0.260213
52,-0.597098,1.902298,1.166559,0.259277,-0.056435,-2.466524,0.120000,0.100000,0.080000,0.000000,-0.600000,0.259277
53,-0.595559,1.904460,1.141893,0.258356,-0.056508,-2.460238,0.120000,0.100000,0.080000,0.000000,-0.600000,0.258356
54,-0.593971,1.906574,1.117291,0.257447,-0.056576,-2.454023,0.120000,0.100000,0.080000,0.000000,-0.600000,0.257447
55,-0.592334,1.908641,1.092751,0.256552,-0.056640,-2.447877,0.120000,0.100000,0.080000,0.000000,-0.600000,0.256552
56,-0.590651,1.910658,1.068272,0.255669,-0.056701,-2.441797,0.120000,0.100000,0.080000,0.000000,-0.600000,0.255669
57,-0.588923,1.912626,1.043854,0.254800,-0.056757,-2.435782,0.120000,0.100000,0.080000,0.000000,-0.600000,0.254800
58,-0.587151,1.914542,1.019496,0.253942,-0.056810,-2.429829,0.120000,0.100000,0.080000,0.000000,-0.600000,0.253942
59,-0.585337,1.916408,0.995198,0.253096,-0.056859,-2.423937,0.120000,0.080000,0.080000,0.000000,-0.600000,0.253096
60,-0.583482,1.918222,0.970958,0.252262,-0.056905,-2.418104,0.120000,0.080000,0.080000,0.000000,-0.600000,0.252262
61,-0.581588,1.919983,0.946777,0.251439,-0.056947,-2.412329,0.120000,0.080000,0.080000,0.000000,-0.600000,0.251439
62,-0.579657,1.921691,0.922654,0.250627,-0.056987,-2.406611,0.120000,0.080000,0.080000,0.000000,-0.600000,0.250627
63,-0.577690,1.923344,0.898588,0.249826,-0.057023,-2.400948,0.120000,0.080000,0.080000,0.000000,-0.600000,0.249826
64,-0.575688,1.924944,0.874579,0.249035,-0.057056,-2.395339,0.120000,0.080000,0.080000,0.000000,-0.600000,0.249035
65,-0.573653,1.926489,0.850625,0.248255,-0.057087,-2.389783,0.140000,0.080000,0.080000,0.000000,-0.600000,0.248255
