step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.318085,1.661498,0.725295,0.000000,0.000000,0.000000,0.740000,0.420000,0.320000,0.200000,-0.600000,0.000000
1,-1.318085,1.661498,0.725295,0.014000,0.000000,0.000000,0.740000,0.420000,0.320000,0.200000,-0.600000,0.014000
2,-1.317981,1.661590,0.725295,0.022731,-0.007701,-0.329379,0.740000,0.420000,0.320000,0.200000,-0.600000,0.022731
3,-1.317760,1.661684,0.722002,0.037611,-0.010586,-0.071091,0.760000,0.420000,0.320000,0.200000,-0.600000,0.037611
4,-1.317407,1.661853,0.721291,0.047796,-0.010428,-0.588470,0.760000,0.420000,0.320000,0.200000,-0.600000,0.047796
5,-1.316979,1.662090,0.715406,0.060521,-0.017312,-0.418233,0.760000,0.420000,0.320000,0.200000,-0.600000,0.060521
6,-1.316409,1.662356,0.711224,0.072205,-0.018610,-0.661919,0.780000,0.420000,0.320000,0.200000,-0.600000,0.072205
7,-1.315741,1.662687,0.704604,0.084368,-0.022508,-0.710881,0.780000,0.420000,0.320000,0.200000,-0.600000,0.084368
8,-1.314952,1.663062,0.697496,0.096422,-0.025372,-0.823766,0.800000,0.420000,0.320000,0.200000,-0.600000,0.096422
9,-1.314050,1.663486,0.689258,0.108521,-0.028302,-0.924350,0.820000,0.440000,0.320000,0.200000,-0.600000,0.108521
10,-1.313033,1.663958,0.680014,0.120638,-0.031126,-1.024705,0.840000,0.440000,0.320000,0.200000,-0.600000,0.120638
11,-1.311899,1.664475,0.669767,0.132771,-0.033844,-1.124257,0.860000,0.440000,0.320000,0.200000,-0.600000,0.132771
12,-1.310648,1.665034,0.658525,0.144921,-0.036445,-1.222910,0.880000,0.440000,0.320000,0.200000,-0.600000,0.144921
13,-1.309279,1.665632,0.646296,0.157087,-0.038922,-1.320578,0.920000,0.460000,0.320000,0.200000,-0.600000,0.157087
14,-1.307790,1.666268,0.633090,0.169268,-0.041263,-1.417175,0.960000,0.460000,0.340000,0.200000,-0.600000,0.169268
15,-1.306181,1.666936,0.618918,0.181464,-0.043458,-1.512609,1.000000,0.460000,0.340000,0.200000,-0.600000,0.181464
16,-1.304451,1.667635,0.603792,0.193671,-0.045497,-1.606788,1.000000,0.480000,0.340000,0.200000,-0.600000,0.193671
17,-1.302599,1.668360,0.587724,0.205889,-0.047370,-1.699617,1.000000,0.480000,0.340000,0.200000,-0.600000,0.205889
