step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.172504,-1.847807,2.646509,0.000000,0.000000,0.000000,0.880000,0.680000,0.480000,0.547170,-0.169811,0.000000
1,-1.172504,-1.847807,2.646509,0.038302,0.000000,0.000000,0.880000,0.680000,0.480000,0.547170,-0.169811,0.038302
2,-1.172841,-1.847625,2.646509,0.075798,-0.004697,-0.200878,0.880000,0.680000,0.480000,0.547170,-0.169811,0.075798
3,-1.173486,-1.847223,2.644500,0.113943,-0.006384,-0.200121,0.880000,0.680000,0.480000,0.547170,-0.169811,0.113943
4,-1.174457,-1.846624,2.642499,0.151930,-0.008128,-0.278398,0.880000,0.680000,0.480000,0.547170,-0.169811,0.151930
5,-1.175752,-1.845825,2.639715,0.189924,-0.009858,-0.348677,0.880000,0.680000,0.480000,0.547170,-0.169811,0.189924
6,-1.177370,-1.844825,2.636228,0.227921,-0.011451,-0.417958,0.900000,0.680000,0.480000,0.547170,-0.169811,0.227921
7,-1.179308,-1.843621,2.632049,0.265922,-0.012857,-0.486710,0.900000,0.680000,0.480000,0.547170,-0.169811,0.265922
8,-1.181567,-1.842212,2.627182,0.303927,-0.014040,-0.554961,0.900000,0.680000,0.480000,0.547170,-0.169811,0.303927
9,-1.184144,-1.840595,2.621632,0.341933,-0.014964,-0.622664,0.900000,0.660000,0.460000,0.547170,-0.207547,0.341933
10,-1.187037,-1.838766,2.615405,0.379639,-0.016622,-0.733586,0.900000,0.660000,0.460000,0.547170,-0.207547,0.379639
11,-1.190236,-1.836715,2.608070,0.417388,-0.017662,-0.834805,0.900000,0.660000,0.460000,0.547170,-0.207547,0.417388
12,-1.193740,-1.834441,2.599721,0.455164,-0.018115,-0.929354,0.900000,0.660000,0.460000,0.547170,-0.207547,0.455164
13,-1.197547,-1.831938,2.590428,0.492950,-0.017989,-1.018981,0.920000,0.660000,0.460000,0.509434,-0.207547,0.492950
14,-1.201652,-1.829203,2.580238,0.528092,-0.017276,-1.104731,0.920000,0.660000,0.460000,0.509434,-0.207547,0.528092
15,-1.206030,-1.826246,2.569191,0.563222,-0.015986,-1.186429,0.920000,0.680000,0.500000,0.509434,-0.169811,0.563222
16,-1.210678,-1.823061,2.557327,0.598633,-0.013100,-1.221571,0.940000,0.680000,0.500000,0.509434,-0.169811,0.598633
17,-1.215599,-1.819649,2.545111,0.633970,-0.009962,-1.259866,0.940000,0.680000,0.500000,0.509434,-0.169811,0.633970
18,-1.220788,-1.816006,2.532512,0.669232,-0.006506,-1.300277,0.960000,0.680000,0.480000,0.509434,-0.207547,0.669232
19,-1.226240,-1.812124,2.519509,0.704096,-0.003629,-1.382635,0.940000,0.680000,0.480000,0.509434,-0.207547,0.704096
20,-1.231941,-1.807991,2.505683,0.738902,0.000017,-1.460934,0.920000,0.680000,0.480000,0.509434,-0.207547,0.738902
21,-1.237885,-1.803603,2.491074,0.773628,0.004431,-1.535506,0.920000,0.680000,0.480000,0.509434,-0.207547,0.773628
22,-1.244069,-1.798953,2.475719,0.808256,0.009616,-1.606610,0.920000,0.680000,0.480000,0.509434,-0.207547,0.808256
23,-1.250484,-1.794036,2.459653,0.842762,0.015575,-1.674447,0.940000,0.680000,0.520000,0.509434,-0.169811,0.842762
24,-1.257125,-1.788845,2.442908,0.877457,0.023188,-1.701787,0.960000,0.680000,0.520000,0.509434,-0.169811,0.877457
25,-1.263993,-1.783378,2.425890,0.911972,0.031203,-1.730033,0.980000,0.680000,0.520000,0.509434,-0.169811,0.911972
26,-1.271079,-1.777630,2.408590,0.946300,0.039659,-1.758816,1.000000,0.680000,0.500000,0.509434,-0.169811,0.946300
27,-1.278377,-1.771593,2.391002,0.980428,0.048594,-1.787836,1.000000,0.700000,0.500000,0.509434,-0.169811,0.980428
28,-1.285879,-1.765261,2.373123,1.014345,0.058036,-1.816852,1.000000,0.700000,0.500000,0.509434,-0.169811,1.014345
29,-1.293575,-1.758628,2.354955,1.048038,0.068011,-1.845666,1.000000,0.700000,0.540000,0.471698,-0.132075,1.048038
30,-1.301458,-1.751689,2.336498,1.079155,0.079384,-1.838110,1.000000,0.700000,0.540000,0.471698,-0.132075,1.079155
31,-1.309509,-1.744459,2.318117,1.110030,0.090832,-1.833016,1.000000,0.700000,0.540000,0.471698,-0.132075,1.110030
32,-1.317720,-1.736934,2.299787,1.140662,0.102406,-1.829984,1.000000,0.700000,0.540000,0.471698,-0.132075,1.140662
33,-1.326082,-1.729109,2.281487,1.171052,0.114146,-1.828680,1.000000,0.720000,0.540000,0.471698,-0.132075,1.171052
34,-1.334587,-1.720978,2.263200,1.201197,0.126089,-1.828826,1.000000,0.720000,0.540000,0.471698,-0.094340,1.201197
35,-1.343225,-1.712537,2.244912,1.231370,0.139092,-1.794854,1.000000,0.720000,0.540000,0.471698,-0.094340,1.231370
36,-1.351998,-1.703785,2.226963,1.261325,0.151873,-1.764738,1.000000,0.720000,0.520000,0.396226,-0.132075,1.261325
37,-1.360897,-1.694718,2.209316,1.285500,0.163720,-1.770934,1.000000,0.740000,0.520000,0.396226,-0.132075,1.285500
38,-1.369873,-1.685371,2.191607,1.309430,0.175804,-1.777281,1.000000,0.740000,0.520000,0.396226,-0.132075,1.309430
39,-1.378920,-1.675743,2.173834,1.333112,0.188136,-1.783748,1.000000,0.740000,0.520000,0.396226,-0.132075,1.333112
40,-1.388030,-1.665830,2.155996,1.356540,0.200726,-1.790310,1.000000,0.760000,0.520000,0.433962,-0.132075,1.356540
41,-1.397197,-1.655631,2.138093,1.382349,0.213582,-1.796948,1.000000,0.760000,0.520000,0.433962,-0.132075,1.382349
42,-1.406426,-1.645120,2.120124,1.407891,0.226770,-1.803797,1.000000,0.760000,0.520000,0.433962,-0.132075,1.407891
43,-1.415711,-1.634297,2.102086,1.433159,0.240298,-1.810820,1.000000,0.740000,0.520000,0.358491,-0.094340,1.433159
44,-1.425044,-1.623158,2.083978,1.453171,0.254799,-1.791207,1.000000,0.720000,0.520000,0.358491,-0.094340,1.453171
45,-1.434398,-1.611749,2.066066,1.472950,0.269119,-1.773208,1.000000,0.700000,0.500000,0.358491,-0.094340,1.472950
46,-1.443766,-1.600069,2.048334,1.492502,0.283291,-1.756688,1.000000,0.720000,0.500000,0.358491,-0.094340,1.492502
