step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
67,0.519765,-1.868810,0.117538,0.307358,0.019470,0.893582,0.300000,0.880000,1.000000,0.086957,0.200000,0.307358
68,0.522794,-1.868256,0.126473,0.313285,0.019437,0.908381,0.300000,0.880000,1.000000,0.075758,0.200000,0.313285
69,0.525878,-1.867668,0.135557,0.318422,0.019385,0.923359,0.320000,0.880000,1.000000,0.075758,0.200000,0.318422
70,0.529006,-1.867045,0.144791,0.323554,0.019310,0.937852,0.340000,0.880000,1.000000,0.075758,0.200000,0.323554
71,0.532180,-1.866387,0.154169,0.328681,0.019215,0.951982,0.360000,0.960000,1.000000,0.075758,0.200000,0.328681
72,0.535398,-1.865693,0.163689,0.333802,0.019100,0.965831,0.380000,0.960000,1.000000,0.075758,0.200000,0.333802
73,0.538661,-1.864960,0.173348,0.338916,0.018967,0.979457,0.400000,0.960000,1.000000,0.086957,0.200000,0.338916
74,0.541966,-1.864189,0.183142,0.344807,0.018815,0.992899,0.420000,0.960000,1.000000,0.075758,0.200000,0.344807
75,0.545323,-1.863376,0.193071,0.349906,0.018642,1.006719,0.420000,0.960000,1.000000,0.075758,0.200000,0.349906
76,0.548721,-1.862522,0.203138,0.354997,0.018448,1.020257,0.420000,0.960000,1.000000,0.093333,0.200000,0.354997
77,0.552161,-1.861625,0.213341,0.361310,0.018235,1.033565,0.420000,0.940000,1.000000,0.083333,0.200000,0.361310
78,0.555653,-1.860682,0.223676,0.366913,0.017998,1.047476,0.400000,0.940000,1.000000,0.083333,0.200000,0.366913
79,0.559191,-1.859692,0.234151,0.372506,0.017737,1.061348,0.400000,0.980000,1.000000,0.083333,0.200000,0.372506
80,0.562773,-1.858656,0.244765,0.378089,0.017452,1.075164,0.400000,0.980000,0.660000,0.066667,0.583333,0.378089
81,0.566399,-1.857570,0.255516,0.378173,0.022204,1.305347,0.400000,1.000000,0.660000,0.043478,0.583333,0.378173
82,0.570002,-1.856399,0.268570,0.376852,0.026151,1.516200,0.440000,1.000000,0.640000,0.066667,0.583333,0.376852
83,0.573566,-1.855147,0.283732,0.377379,0.029402,1.706736,0.560000,1.000000,0.620000,0.053333,0.583333,0.377379
84,0.577107,-1.853809,0.300799,0.377188,0.032006,1.878035,0.580000,1.000000,0.600000,0.051282,0.444444,0.377188
85,0.580614,-1.852385,0.319580,0.378872,0.032764,1.975353,0.580000,1.000000,0.600000,0.051282,0.444444,0.378872
86,0.584108,-1.850884,0.339333,0.380669,0.033163,2.057809,0.580000,1.000000,0.580000,0.051282,0.083333,0.380669
87,0.587587,-1.849304,0.359911,0.385299,0.023858,1.724977,0.700000,1.000000,0.560000,0.014493,0.083333,0.385299
88,0.591110,-1.847724,0.377161,0.386975,0.016856,1.454416,0.700000,1.000000,0.540000,0.013333,0.083333,0.386975
89,0.594645,-1.846142,0.391705,0.388313,0.011794,1.237776,0.700000,1.000000,0.540000,0.013333,0.083333,0.388313
90,0.598189,-1.844551,0.404083,0.389480,0.008256,1.066772,0.780000,1.000000,0.520000,0.055556,-0.133333,0.389480
91,0.601738,-1.842943,0.414751,0.392636,0.000373,0.697851,0.780000,1.000000,0.520000,0.055556,0.083333,0.392636
92,0.605330,-1.841358,0.421729,0.396435,0.000515,0.644629,0.760000,1.000000,0.520000,0.015152,0.083333,0.396435
93,0.608945,-1.839730,0.428175,0.397396,0.000792,0.605011,0.760000,1.000000,0.520000,-0.030303,0.083333,0.397396
94,0.612557,-1.838073,0.434225,0.395171,0.001157,0.574892,0.760000,1.000000,0.500000,-0.030303,-0.133333,0.395171
95,0.616137,-1.836400,0.439974,0.392383,-0.004509,0.290608,0.760000,1.000000,0.500000,-0.030303,-0.133333,0.392383
96,0.619706,-1.834770,0.442881,0.389686,-0.008526,0.056112,0.800000,1.000000,0.500000,0.041667,0.083333,0.389686
97,0.623264,-1.833177,0.443442,0.392334,-0.004829,0.140628,0.800000,1.000000,0.500000,0.041667,0.083333,0.392334
98,0.626828,-1.831537,0.444848,0.395017,-0.001992,0.210292,0.800000,1.000000,0.500000,0.014493,-0.133333,0.395017
99,0.630402,-1.829855,0.446951,0.395463,-0.006157,-0.002849,0.780000,1.000000,0.500000,0.057971,0.083333,0.395463
100,0.633995,-1.828201,0.446922,0.399261,-0.002666,0.098037,0.780000,1.000000,0.480000,0.055556,0.083333,0.399261
101,0.637607,-1.826500,0.447903,0.402925,-0.000054,0.180283,0.780000,1.000000,0.480000,0.055556,0.083333,0.402925
102,0.641239,-1.824755,0.449706,0.406621,0.001868,0.246988,0.780000,1.000000,0.480000,0.028986,-0.133333,0.406621
103,0.644893,-1.822971,0.452175,0.408052,-0.003000,0.033465,0.780000,1.000000,0.480000,0.055556,0.083333,0.408052
104,0.648577,-1.821215,0.452510,0.411704,-0.000140,0.130154,0.780000,1.000000,0.480000,0.055556,0.083333,0.411704
105,0.652280,-1.819416,0.453812,0.415389,0.001949,0.208715,0.780000,1.000000,0.480000,0.028986,-0.133333,0.415389
106,0.656005,-1.817578,0.455899,0.416828,-0.002832,0.004109,0.760000,1.000000,0.480000,-0.000000,0.083333,0.416828
107,0.659760,-1.815768,0.455940,0.416588,0.000090,0.107545,0.760000,1.000000,0.480000,-0.000000,0.083333,0.416588
108,0.663500,-1.813933,0.457015,0.416382,0.002215,0.191609,0.760000,1.000000,0.460000,0.014493,-0.133333,0.416382
109,0.667226,-1.812076,0.458931,0.416808,-0.002552,-0.009020,0.760000,1.000000,0.460000,-0.015873,-0.133333,0.416808
110,0.670975,-1.810252,0.458841,0.415190,-0.006002,-0.175132,0.760000,1.000000,0.460000,-0.015873,-0.133333,0.415190
111,0.674724,-1.808467,0.457090,0.413653,-0.008402,-0.310554,0.760000,1.000000,0.460000,0.013889,-0.133333,0.413653
112,0.678473,-1.806717,0.453984,0.414272,-0.009992,-0.419508,0.760000,1.000000,0.460000,0.026667,-0.133333,0.414272
113,0.682239,-1.804990,0.449789,0.415844,-0.010971,-0.506630,0.740000,1.000000,0.460000,0.026667,-0.133333,0.415844
114,0.686032,-1.803281,0.444723,0.417461,-0.011500,-0.576124,0.740000,1.000000,0.460000,0.026667,-0.133333,0.417461
115,0.689850,-1.801588,0.438962,0.419112,-0.011702,-0.631432,0.740000,1.000000,0.460000,0.038462,-0.133333,0.419112
116,0.693694,-1.799913,0.432647,0.421612,-0.011674,-0.675405,0.740000,1.000000,0.460000,0.038462,-0.133333,0.421612
117,0.697570,-1.798251,0.425893,0.424126,-0.011485,-0.710633,0.740000,1.000000,0.460000,0.038462,-0.133333,0.424126
118,0.701480,-1.796604,0.418787,0.426649,-0.011187,-0.738961,0.740000,1.000000,0.460000,0.038462,-0.133333,0.426649
119,0.705423,-1.794971,0.411397,0.429176,-0.010818,-0.761854,0.720000,1.000000,0.460000,0.013889,-0.133333,0.429176
120,0.709400,-1.793354,0.403779,0.429984,-0.010408,-0.780475,0.720000,1.000000,0.480000,0.028986,0.083333,0.429984
121,0.713395,-1.791760,0.395974,0.431701,-0.003741,-0.528135,0.680000,1.000000,0.480000,0.055556,0.083333,0.431701
122,0.717393,-1.790130,0.390693,0.435283,0.001177,-0.316760,0.680000,1.000000,0.480000,0.055556,0.083333,0.435283
123,0.721413,-1.788461,0.387525,0.438899,0.004673,-0.142970,0.680000,1.000000,0.480000,0.055556,0.083333,0.438899
124,0.725459,-1.786759,0.386095,0.442558,0.007047,-0.001517,0.680000,1.000000,0.480000,0.055556,0.083333,0.442558
125,0.729532,-1.785027,0.386080,0.446259,0.008557,0.112917,0.660000,1.000000,0.460000,0.055556,-0.133333,0.446259
126,0.733634,-1.783268,0.387209,0.449538,0.003190,-0.061219,0.660000,1.000000,0.460000,0.055556,-0.133333,0.449538
127,0.737784,-1.781541,0.386597,0.452881,-0.000857,-0.209809,0.660000,1.000000,0.460000,0.064103,-0.133333,0.452881
128,0.741982,-1.779841,0.384499,0.456890,-0.003814,-0.335038,0.660000,1.000000,0.460000,0.064103,-0.133333,0.456890
129,0.746232,-1.778163,0.381149,0.460961,-0.005891,-0.439796,0.660000,1.000000,0.460000,0.064103,-0.133333,0.460961
130,0.750533,-1.776503,0.376751,0.465084,-0.007269,-0.527047,0.640000,1.000000,0.460000,0.066667,-0.133333,0.465084
131,0.754884,-1.774859,0.371480,0.469430,-0.008102,-0.599573,0.640000,1.000000,0.460000,0.066667,-0.133333,0.469430
132,0.759287,-1.773231,0.365485,0.473808,-0.008512,-0.659893,0.640000,0.980000,0.460000,0.055556,-0.133333,0.473808
133,0.763743,-1.771617,0.358886,0.477431,-0.008598,-0.710140,0.640000,0.980000,0.460000,0.055556,-0.133333,0.477431
134,0.768243,-1.770020,0.351784,0.481069,-0.008443,-0.751911,0.640000,0.980000,0.460000,0.055556,-0.133333,0.481069
135,0.772788,-1.768442,0.344265,0.484716,-0.008111,-0.786728,0.640000,0.960000,0.480000,0.053333,0.083333,0.484716
136,0.777379,-1.766882,0.336398,0.488141,-0.001336,-0.545892,0.620000,0.960000,0.480000,0.053333,0.083333,0.488141
137,0.781991,-1.765284,0.330939,0.491571,0.003649,-0.340555,0.620000,0.960000,0.480000,0.053333,0.083333,0.491571
138,0.786628,-1.763652,0.327533,0.495032,0.007162,-0.167722,0.620000,0.900000,0.540000,0.043478,0.444444,0.495032
139,0.791292,-1.761991,0.325856,0.494374,0.014820,0.204252,0.620000,0.900000,0.540000,0.030303,0.444444,0.494374
140,0.795928,-1.760269,0.327899,0.492962,0.020692,0.549644,0.620000,0.940000,0.540000,0.076923,0.444444,0.492962
141,0.800529,-1.758485,0.333395,0.495023,0.024978,0.865049,0.600000,0.940000,0.460000,0.041667,-0.133333,0.495023
142,0.805124,-1.756629,0.342046,0.497327,0.014914,0.595225,0.600000,0.940000,0.460000,0.053333,-0.133333,0.497327
143,0.809760,-1.754820,0.347998,0.500413,0.006948,0.351352,0.600000,0.940000,0.520000,0.053333,0.083333,0.500413
144,0.814440,-1.753049,0.351511,0.504023,0.007012,0.400227,0.600000,0.940000,0.440000,0.064103,-0.277778,0.504023
145,0.819148,-1.751247,0.355514,0.506510,-0.001622,0.078808,0.640000,0.940000,0.440000,0.064103,-0.133333,0.506510
146,0.823902,-1.749499,0.356302,0.510454,-0.005615,-0.100985,0.640000,0.920000,0.440000,0.053333,-0.133333,0.510454
147,0.828706,-1.747772,0.355292,0.513713,-0.008358,-0.254366,0.620000,0.920000,0.440000,0.055556,-0.277778,0.513713
148,0.833551,-1.746063,0.352748,0.515870,-0.013123,-0.513838,0.620000,0.920000,0.500000,0.079365,0.444444,0.515870
149,0.838437,-1.744404,0.347610,0.517645,-0.002694,-0.157886,0.620000,0.920000,0.500000,0.090909,0.083333,0.517645
150,0.843313,-1.742666,0.346031,0.523747,0.000864,-0.025446,0.620000,0.900000,0.500000,0.111111,0.083333,0.523747
151,0.848237,-1.740881,0.345777,0.531292,0.003390,0.087062,0.620000,0.900000,0.500000,0.111111,0.083333,0.531292
152,0.853224,-1.739049,0.346647,0.538866,0.005083,0.182313,0.600000,0.900000,0.500000,0.102564,0.083333,0.538866
153,0.858275,-1.737170,0.348470,0.545867,0.006111,0.262880,0.600000,0.900000,0.500000,0.102564,-0.133333,0.545867
154,0.863385,-1.735249,0.351099,0.552438,0.000376,0.064250,0.600000,0.900000,0.480000,0.043478,0.083333,0.552438
155,0.868571,-1.733345,0.351742,0.555256,0.002523,0.161394,0.600000,0.880000,0.480000,0.055556,0.083333,0.555256
156,0.873775,-1.731409,0.353356,0.558944,0.003935,0.244315,0.600000,0.880000,0.480000,0.055556,-0.133333,0.558944
157,0.879005,-1.729437,0.355799,0.562235,-0.001509,0.046738,0.580000,0.880000,0.480000,0.045455,0.083333,0.562235
158,0.884281,-1.727493,0.356266,0.565179,0.000932,0.145411,0.580000,0.880000,0.480000,0.045455,0.083333,0.565179
159,0.889575,-1.725513,0.357720,0.568147,0.002593,0.230161,0.580000,0.880000,0.480000,0.028986,-0.133333,0.568147
160,0.894887,-1.723500,0.360022,0.569584,-0.002664,0.033722,0.580000,0.860000,0.460000,0.013889,-0.133333,0.569584
161,0.900227,-1.721518,0.360359,0.570022,-0.006399,-0.138590,0.560000,0.860000,0.460000,0.014493,-0.133333,0.570022
162,0.905584,-1.719568,0.358973,0.570566,-0.008871,-0.288111,0.560000,0.860000,0.460000,0.013889,-0.133333,0.570566
163,0.910957,-1.717646,0.356092,0.571127,-0.010315,-0.416703,0.560000,0.860000,0.460000,0.013889,-0.133333,0.571127
164,0.916346,-1.715752,0.351925,0.571738,-0.010943,-0.526487,0.560000,0.840000,1.000000,0.055556,0.333333,0.571738
165,0.921751,-1.713884,0.346660,0.573029,-0.000729,-0.183200,0.560000,0.840000,1.000000,0.057971,0.333333,0.573029
166,0.927143,-1.711944,0.344828,0.574552,0.007248,0.142097,0.540000,0.840000,1.000000,0.093333,0.333333,0.574552
167,0.932525,-1.709933,0.346249,0.578678,0.013179,0.444647,0.540000,0.840000,1.000000,0.093333,0.200000,0.578678
168,0.937924,-1.707846,0.350696,0.584364,0.015024,0.625499,0.540000,0.820000,1.000000,0.060606,0.200000,0.584364
169,0.943360,-1.705697,0.356951,0.587851,0.015747,0.782692,0.540000,0.820000,1.000000,0.060606,0.200000,0.587851
170,0.948813,-1.703495,0.364778,0.591409,0.015569,0.918281,0.620000,0.820000,1.000000,0.057971,0.200000,0.591409
171,0.954283,-1.701240,0.373960,0.594832,0.014675,1.034674,0.600000,0.820000,1.000000,0.057971,0.200000,0.594832
172,0.959766,-1.698930,0.384307,0.598284,0.013225,1.134191,0.600000,0.820000,0.420000,0.041667,-0.277778,0.598284
173,0.965263,-1.696565,0.395649,0.599185,0.000323,0.747372,0.600000,0.820000,1.000000,0.057971,0.200000,0.599185
174,0.970791,-1.694253,0.403123,0.602298,0.001742,0.873903,0.600000,0.860000,1.000000,0.028986,0.200000,0.602298
175,0.976324,-1.691874,0.411862,0.603433,0.002328,0.985246,0.600000,0.860000,0.400000,-0.000000,-0.277778,0.603433
176,0.981845,-1.689437,0.421714,0.601370,-0.009141,0.595147,0.580000,0.860000,0.400000,0.014493,-0.380952,0.601370
177,0.987369,-1.687059,0.427666,0.599262,-0.018693,0.192274,0.580000,0.860000,0.400000,0.014493,-0.277778,0.599262
178,0.992899,-1.684743,0.429588,0.598439,-0.024643,-0.142129,0.580000,0.860000,0.400000,0.026667,-0.277778,0.598439
179,0.998443,-1.682475,0.428167,0.598664,-0.028432,-0.444120,0.580000,0.840000,0.380000,0.040000,-0.277778,0.598664
180,1.004007,-1.680248,0.423726,0.600023,-0.030376,-0.712743,0.560000,0.840000,0.380000,0.027778,-0.380952,0.600023
181,1.009601,-1.678058,0.416598,0.599525,-0.032270,-1.012425,0.560000,0.840000,1.000000,0.060606,0.200000,0.599525
182,1.015214,-1.675927,0.406474,0.602642,-0.019252,-0.709299,0.560000,0.820000,1.000000,0.072464,0.200000,0.602642
183,1.020826,-1.673721,0.399381,0.606505,-0.008724,-0.420250,0.560000,0.820000,1.000000,0.072464,0.333333,0.606505
184,1.026448,-1.671443,0.395179,0.608991,0.001018,-0.086037,0.540000,0.760000,1.000000,0.086957,0.333333,0.608991
185,1.032064,-1.669089,0.394318,0.612567,0.008483,0.230620,0.540000,0.760000,1.000000,0.080000,0.200000,0.612567
186,1.037687,-1.666657,0.396625,0.617184,0.011812,0.437905,0.540000,0.800000,1.000000,0.089744,0.200000,0.617184
187,1.043334,-1.664164,0.401004,0.622582,0.013709,0.621259,0.540000,0.800000,1.000000,0.089744,0.200000,0.622582
188,1.049013,-1.661608,0.407216,0.628067,0.014404,0.782267,0.540000,0.800000,1.000000,0.083333,0.200000,0.628067
189,1.054723,-1.658988,0.415039,0.633170,0.014105,0.922865,0.520000,0.800000,1.000000,0.083333,0.200000,0.633170
190,1.060460,-1.656306,0.424268,0.638317,0.013000,1.045056,0.520000,0.800000,1.000000,0.072464,0.200000,0.638317
191,1.066224,-1.653560,0.434718,0.642725,0.011249,1.150912,0.560000,0.780000,1.000000,0.069444,0.200000,0.642725
192,1.072006,-1.650751,0.446227,0.646923,0.008994,1.242250,0.560000,0.780000,1.000000,0.069444,0.200000,0.646923
193,1.077803,-1.647878,0.458650,0.651103,0.006355,1.320867,0.560000,0.780000,1.000000,0.089744,0.200000,0.651103
194,1.083613,-1.644938,0.471858,0.656672,0.003425,1.388449,0.540000,0.780000,1.000000,0.089744,0.200000,0.656672
195,1.089446,-1.641923,0.485743,0.662192,0.000263,1.446877,0.580000,0.780000,1.000000,0.083333,0.200000,0.662192
196,1.095301,-1.638829,0.500212,0.667206,-0.003072,1.497452,0.580000,0.780000,1.000000,0.089744,0.333333,0.667206
197,1.101170,-1.635656,0.515186,0.671202,-0.004123,1.643879,0.580000,0.840000,0.360000,0.049383,-0.380952,0.671202
198,1.107032,-1.632385,0.531625,0.671365,-0.020289,1.165945,0.580000,0.840000,0.300000,0.040000,-0.380952,0.671365
199,1.112921,-1.629156,0.543284,0.670831,-0.032913,0.700886,0.620000,0.840000,0.300000,0.055556,-0.380952,0.670831
200,1.118834,-1.625970,0.550293,0.671527,-0.042188,0.256048,0.600000,0.840000,0.340000,0.041667,-0.277778,0.671527
201,1.124779,-1.622818,0.552854,0.672670,-0.047132,-0.108782,0.600000,0.840000,0.280000,0.028986,-0.458333,0.672670
202,1.130751,-1.619687,0.551766,0.671139,-0.051489,-0.523180,0.600000,0.820000,0.280000,0.040000,-0.380952,0.671139
203,1.136736,-1.616607,0.546534,0.671617,-0.052637,-0.879218,0.600000,0.820000,1.000000,0.069444,0.200000,0.671617
204,1.142747,-1.613566,0.537742,0.675446,-0.038353,-0.630007,0.580000,0.800000,1.000000,0.057971,0.200000,0.675446
205,1.148745,-1.610436,0.531442,0.678338,-0.026458,-0.384277,0.580000,0.800000,1.000000,0.069444,0.333333,0.678338
206,1.154727,-1.607227,0.527599,0.680605,-0.015486,-0.089877,0.580000,0.800000,1.000000,0.106667,0.333333,0.680605
207,1.160685,-1.603934,0.526700,0.685481,-0.006838,0.196375,0.580000,0.780000,1.000000,0.106667,0.333333,0.685481
208,1.166646,-1.600547,0.528664,0.690419,-0.000372,0.469832,0.560000,0.780000,1.000000,0.066667,0.200000,0.690419
209,1.172609,-1.597068,0.533362,0.694047,0.002081,0.641767,0.560000,0.780000,1.000000,0.090909,0.200000,0.694047
210,1.178575,-1.593521,0.539780,0.699435,0.003243,0.796276,0.560000,0.780000,1.000000,0.090909,0.200000,0.699435
211,1.184558,-1.589899,0.547743,0.704870,0.003294,0.934331,0.560000,0.780000,1.000000,0.090909,0.200000,0.704870
212,1.190559,-1.586200,0.557086,0.710335,0.002406,1.057030,0.540000,0.780000,1.000000,0.060606,0.200000,0.710335
213,1.196575,-1.582424,0.567656,0.713689,0.000734,1.165626,0.540000,0.780000,1.000000,0.060606,0.200000,0.713689
214,1.202589,-1.578581,0.579313,0.717035,-0.001560,1.261040,0.540000,0.780000,1.000000,0.106061,0.200000,0.717035
215,1.208598,-1.574668,0.591923,0.723536,-0.004353,1.344582,0.540000,0.780000,1.000000,0.086957,0.200000,0.723536
