step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
17,-1.838908,-0.416063,-0.926858,0.135626,-0.000000,-0.000000,1.000000,0.600000,0.420000,0.066667,-0.000000,0.135626
18,-1.838094,-0.417147,-0.926858,0.140291,-0.000000,-0.000000,1.000000,0.600000,0.420000,0.066667,-0.000000,0.140291
19,-1.837252,-0.418269,-0.926858,0.144956,-0.000000,-0.000000,1.000000,0.600000,0.420000,0.066667,-0.000000,0.144956
20,-1.836381,-0.419429,-0.926858,0.149621,-0.000000,-0.000000,1.000000,0.600000,0.420000,0.066667,-0.000000,0.149621
21,-1.835483,-0.420625,-0.926858,0.154286,-0.000000,-0.000000,1.000000,0.600000,0.420000,0.066667,-0.000000,0.154286
22,-1.834557,-0.421859,-0.926858,0.158951,-0.000000,-0.000000,1.000000,0.580000,0.420000,0.066667,-0.000000,0.158951
23,-1.833603,-0.423130,-0.926858,0.163615,-0.000000,-0.000000,1.000000,0.580000,0.420000,0.066667,-0.000000,0.163615
24,-1.832620,-0.424439,-0.926858,0.168280,-0.000000,-0.000000,1.000000,0.580000,0.420000,0.066667,-0.000000,0.168280
25,-1.831610,-0.425784,-0.926858,0.172944,-0.000000,-0.000000,1.000000,0.580000,0.420000,0.066667,-0.000000,0.172944
26,-1.830572,-0.427168,-0.926858,0.177608,-0.000000,-0.000000,1.000000,0.580000,0.420000,0.066667,-0.000000,0.177608
27,-1.829506,-0.428588,-0.926858,0.182272,-0.000000,-0.000000,1.000000,0.580000,0.420000,0.066667,-0.000000,0.182272
28,-1.828411,-0.430046,-0.926858,0.186936,-0.000000,-0.000000,1.000000,0.580000,0.420000,0.066667,-0.000000,0.186936
29,-1.827289,-0.431541,-0.926858,0.191599,-0.000000,-0.000000,1.000000,0.580000,0.420000,0.066667,-0.039216,0.191599
30,-1.826139,-0.433073,-0.926858,0.196216,-0.001209,-0.051696,1.000000,0.580000,0.420000,0.066667,-0.039216,0.196216
31,-1.824970,-0.434649,-0.927375,0.200849,-0.001980,-0.081090,1.000000,0.580000,0.420000,0.066667,-0.039216,0.200849
32,-1.823781,-0.436268,-0.928186,0.205492,-0.002482,-0.098695,1.000000,0.580000,0.420000,0.066667,-0.039216,0.205492
33,-1.822570,-0.437928,-0.929173,0.210142,-0.002818,-0.109922,1.000000,0.580000,0.420000,0.066667,-0.039216,0.210142
34,-1.821335,-0.439628,-0.930272,0.214795,-0.003049,-0.117611,1.000000,0.580000,0.420000,0.066667,-0.039216,0.214795
35,-1.820075,-0.441369,-0.931448,0.219450,-0.003212,-0.123285,1.000000,0.580000,0.420000,0.066667,-0.039216,0.219450
36,-1.818792,-0.443149,-0.932681,0.224106,-0.003333,-0.127781,1.000000,0.580000,0.420000,0.066667,-0.039216,0.224106
37,-1.817484,-0.444969,-0.933959,0.228763,-0.003424,-0.131574,1.000000,0.580000,0.420000,0.066667,-0.039216,0.228763
38,-1.816151,-0.446829,-0.935274,0.233421,-0.003495,-0.134935,1.000000,0.580000,0.400000,0.066667,-0.039216,0.233421
39,-1.814793,-0.448728,-0.936624,0.238078,-0.003553,-0.138025,1.000000,0.580000,0.400000,0.066667,-0.039216,0.238078
40,-1.813411,-0.450667,-0.938004,0.242736,-0.003600,-0.140942,1.000000,0.560000,0.400000,0.066667,-0.039216,0.242736
41,-1.812005,-0.452645,-0.939413,0.247394,-0.003641,-0.143745,1.000000,0.560000,0.400000,0.066667,-0.039216,0.247394
42,-1.810574,-0.454664,-0.940851,0.252051,-0.003675,-0.146471,1.000000,0.560000,0.400000,0.066667,-0.039216,0.252051
43,-1.809119,-0.456722,-0.942316,0.256708,-0.003705,-0.149143,1.000000,0.560000,0.400000,0.066667,-0.039216,0.256708
44,-1.807639,-0.458821,-0.943807,0.261365,-0.003731,-0.151777,1.000000,0.560000,0.400000,0.066667,-0.039216,0.261365
45,-1.806136,-0.460959,-0.945325,0.266022,-0.003753,-0.154382,1.000000,0.560000,0.400000,0.066667,-0.039216,0.266022
46,-1.804609,-0.463138,-0.946869,0.270678,-0.003772,-0.156965,1.000000,0.560000,0.400000,0.066667,-0.039216,0.270678
47,-1.803058,-0.465356,-0.948438,0.275334,-0.003787,-0.159530,1.000000,0.560000,0.400000,0.066667,-0.039216,0.275334
48,-1.801484,-0.467616,-0.950034,0.279990,-0.003800,-0.162080,1.000000,0.560000,0.400000,0.066667,-0.039216,0.279990
49,-1.799886,-0.469915,-0.951654,0.284645,-0.003811,-0.164617,1.000000,0.560000,0.400000,0.066667,-0.039216,0.284645
50,-1.798266,-0.472255,-0.953301,0.289300,-0.003818,-0.167142,1.000000,0.560000,0.400000,0.066667,-0.039216,0.289300
51,-1.796622,-0.474636,-0.954972,0.293955,-0.003823,-0.169656,1.000000,0.560000,0.400000,0.066667,-0.039216,0.293955
52,-1.794955,-0.477058,-0.956669,0.298609,-0.003825,-0.172160,1.000000,0.560000,0.400000,0.066667,-0.039216,0.298609
53,-1.793265,-0.479520,-0.958390,0.303263,-0.003824,-0.174654,1.000000,0.560000,0.400000,0.066667,-0.039216,0.303263
54,-1.791553,-0.482024,-0.960137,0.307916,-0.003820,-0.177138,1.000000,0.560000,0.400000,0.066667,-0.039216,0.307916
55,-1.789819,-0.484568,-0.961908,0.312569,-0.003814,-0.179612,1.000000,0.560000,0.400000,0.066667,-0.039216,0.312569
56,-1.788063,-0.487154,-0.963704,0.317222,-0.003805,-0.182077,1.000000,0.560000,0.380000,0.122807,-0.039216,0.317222
57,-1.786284,-0.489781,-0.965525,0.325804,-0.003793,-0.184532,1.000000,0.560000,0.380000,0.122807,-0.039216,0.325804
58,-1.784462,-0.492482,-0.967370,0.334385,-0.003779,-0.187575,1.000000,0.560000,0.380000,0.122807,-0.039216,0.334385
59,-1.782595,-0.495257,-0.969246,0.342965,-0.003760,-0.191007,1.000000,0.560000,0.380000,0.122807,-0.039216,0.342965
60,-1.780685,-0.498106,-0.971156,0.351543,-0.003734,-0.194700,1.000000,0.540000,0.380000,0.122807,-0.039216,0.351543
61,-1.778732,-0.501029,-0.973103,0.360121,-0.003700,-0.198564,1.000000,0.540000,0.380000,0.122807,-0.039216,0.360121
62,-1.776736,-0.504027,-0.975089,0.368698,-0.003657,-0.202538,1.000000,0.540000,0.380000,0.122807,-0.039216,0.368698
63,-1.774698,-0.507099,-0.977114,0.377274,-0.003606,-0.206583,1.000000,0.540000,0.380000,0.122807,-0.039216,0.377274
64,-1.772617,-0.510246,-0.979180,0.385850,-0.003545,-0.210669,1.000000,0.540000,0.380000,0.066667,-0.000000,0.385850
65,-1.770495,-0.513469,-0.981287,0.390511,-0.002260,-0.162845,1.000000,0.540000,0.380000,0.122807,-0.039216,0.390511
66,-1.768342,-0.516727,-0.982915,0.399072,-0.002557,-0.177805,1.000000,0.540000,0.380000,0.066667,-0.039216,0.399072
67,-1.766150,-0.520062,-0.984693,0.403706,-0.002747,-0.190321,1.000000,0.540000,0.380000,0.066667,-0.039216,0.403706
68,-1.763940,-0.523441,-0.986596,0.408341,-0.002859,-0.200561,1.000000,0.540000,0.380000,0.066667,-0.039216,0.408341
69,-1.761712,-0.526863,-0.988602,0.412977,-0.002911,-0.209030,1.000000,0.540000,0.380000,0.066667,-0.000000,0.412977
70,-1.759466,-0.530328,-0.990692,0.417635,-0.001706,-0.164177,1.000000,0.540000,0.360000,0.052632,-0.039216,0.417635
71,-1.757191,-0.533831,-0.992334,0.421279,-0.002058,-0.180773,1.000000,0.540000,0.360000,0.052632,-0.039216,0.421279
72,-1.754905,-0.537369,-0.994142,0.424925,-0.002291,-0.194295,1.000000,0.540000,0.360000,0.052632,-0.039216,0.424925
73,-1.752607,-0.540944,-0.996085,0.428573,-0.002434,-0.205371,1.000000,0.520000,0.360000,0.052632,-0.000000,0.428573
74,-1.750298,-0.544554,-0.998138,0.432247,-0.001294,-0.162560,1.000000,0.520000,0.360000,0.052632,-0.000000,0.432247
75,-1.747967,-0.548194,-0.999764,0.435917,-0.000483,-0.128446,1.000000,0.520000,0.360000,0.052632,-0.000000,0.435917
76,-1.745614,-0.551865,-1.001048,0.439586,0.000081,-0.101291,1.000000,0.520000,0.360000,0.052632,-0.000000,0.439586
77,-1.743243,-0.555566,-1.002061,0.443253,0.000462,-0.079696,1.000000,0.520000,0.360000,0.052632,-0.000000,0.443253
78,-1.740851,-0.559298,-1.002858,0.446920,0.000706,-0.062540,1.000000,0.520000,0.360000,0.052632,-0.000000,0.446920
79,-1.738442,-0.563062,-1.003484,0.450587,0.000850,-0.048926,1.000000,0.520000,0.360000,0.052632,-0.000000,0.450587
80,-1.736013,-0.566857,-1.003973,0.454254,0.000922,-0.038138,1.000000,0.520000,0.340000,0.052632,-0.000000,0.454254
81,-1.733566,-0.570684,-1.004354,0.457920,0.000944,-0.029602,1.000000,0.500000,0.340000,0.052632,-0.039216,0.457920
82,-1.731101,-0.574543,-1.004650,0.461538,-0.000279,-0.074551,1.000000,0.500000,0.340000,0.052632,-0.039216,0.461538
83,-1.728628,-0.578440,-1.005396,0.465163,-0.001144,-0.111466,1.000000,0.500000,0.340000,0.052632,-0.039216,0.465163
84,-1.726145,-0.582374,-1.006511,0.468794,-0.001733,-0.141778,1.000000,0.500000,0.340000,0.052632,-0.039216,0.468794
85,-1.723653,-0.586344,-1.007928,0.472430,-0.002110,-0.166681,1.000000,0.500000,0.340000,0.052632,-0.039216,0.472430
86,-1.721149,-0.590351,-1.009595,0.476069,-0.002327,-0.187162,1.000000,0.500000,0.340000,0.052632,-0.039216,0.476069
87,-1.718636,-0.594394,-1.011467,0.479710,-0.002422,-0.204034,1.000000,0.500000,0.340000,0.052632,-0.039216,0.479710
88,-1.716111,-0.598473,-1.013507,0.483353,-0.002426,-0.217964,1.000000,0.480000,0.340000,0.052632,-0.039216,0.483353
89,-1.713575,-0.602588,-1.015687,0.486997,-0.002364,-0.229499,1.000000,0.480000,0.320000,0.052632,-0.000000,0.486997
90,-1.711028,-0.606739,-1.017982,0.490666,-0.001038,-0.187145,1.000000,0.480000,0.320000,0.052632,-0.000000,0.490666
91,-1.708461,-0.610920,-1.019853,0.494332,-0.000070,-0.152237,1.000000,0.480000,0.320000,0.052632,-0.000000,0.494332
92,-1.705874,-0.615132,-1.021376,0.497995,0.000621,-0.123514,1.000000,0.480000,0.320000,0.052632,-0.000000,0.497995
93,-1.703268,-0.619376,-1.022611,0.501658,0.001098,-0.099917,1.000000,0.480000,0.320000,0.052632,-0.000000,0.501658
94,-1.700644,-0.623652,-1.023610,0.505319,0.001411,-0.080564,1.000000,0.480000,0.320000,0.052632,-0.000000,0.505319
95,-1.698003,-0.627960,-1.024416,0.508981,0.001599,-0.064719,1.000000,0.460000,0.320000,0.052632,-0.058824,0.508981
96,-1.695345,-0.632301,-1.025063,0.512537,-0.000105,-0.128713,1.000000,0.460000,0.320000,0.052632,-0.058824,0.512537
97,-1.692685,-0.636682,-1.026350,0.516106,-0.001296,-0.182579,1.000000,0.460000,0.320000,0.052632,-0.058824,0.516106
98,-1.690023,-0.641104,-1.028176,0.519686,-0.002082,-0.227837,1.000000,0.460000,0.300000,0.052632,-0.058824,0.519686
99,-1.687357,-0.645565,-1.030454,0.523276,-0.002551,-0.265819,1.000000,0.460000,0.300000,0.052632,-0.058824,0.523276
100,-1.684687,-0.650065,-1.033112,0.526872,-0.002775,-0.297678,1.000000,0.460000,0.300000,0.052632,-0.058824,0.526872
101,-1.682013,-0.654605,-1.036089,0.530474,-0.002809,-0.324400,1.000000,0.460000,0.300000,0.052632,-0.058824,0.530474
102,-1.679334,-0.659183,-1.039333,0.534078,-0.002701,-0.346824,1.000000,0.460000,0.300000,0.052632,-0.058824,0.534078
103,-1.676650,-0.663801,-1.042801,0.537684,-0.002485,-0.365660,1.000000,0.440000,0.300000,0.052632,-0.092593,0.537684
104,-1.673963,-0.668458,-1.046458,0.541160,-0.003200,-0.424649,1.000000,0.440000,0.300000,0.052632,-0.092593,0.541160
105,-1.671281,-0.673159,-1.050704,0.544652,-0.003529,-0.474627,1.000000,0.440000,0.300000,0.052632,-0.092593,0.544652
106,-1.668605,-0.677903,-1.055451,0.548156,-0.003558,-0.516923,1.000000,0.440000,0.300000,0.052632,-0.058824,0.548156
107,-1.665935,-0.682690,-1.060620,0.551787,-0.002336,-0.509093,1.000000,0.440000,0.300000,0.052632,-0.058824,0.551787
108,-1.663261,-0.687516,-1.065711,0.555407,-0.001280,-0.502400,1.000000,0.440000,0.280000,0.052632,-0.058824,0.555407
109,-1.660584,-0.692383,-1.070735,0.559016,-0.000363,-0.496735,0.980000,0.440000,0.280000,0.052632,-0.066667,0.559016
110,-1.657907,-0.697291,-1.075702,0.562593,0.000199,-0.502202,0.980000,0.440000,0.280000,0.083333,-0.066667,0.562593
111,-1.655232,-0.702240,-1.080724,0.568313,0.000745,-0.506958,0.980000,0.440000,0.280000,0.083333,-0.066667,0.568313
112,-1.652551,-0.707251,-1.085794,0.574029,0.001285,-0.511448,0.980000,0.440000,0.280000,0.083333,-0.066667,0.574029
113,-1.649863,-0.712323,-1.090908,0.579739,0.001821,-0.515724,0.960000,0.440000,0.280000,0.035088,-0.092593,0.579739
114,-1.647171,-0.717457,-1.096065,0.581960,0.001586,-0.552706,0.960000,0.440000,0.280000,0.035088,-0.092593,0.581960
115,-1.644496,-0.722626,-1.101592,0.584188,0.001587,-0.584432,0.960000,0.440000,0.280000,0.035088,-0.092593,0.584188
116,-1.641841,-0.727829,-1.107437,0.586418,0.001774,-0.611599,0.960000,0.440000,0.280000,0.035088,-0.092593,0.586418
117,-1.639204,-0.733067,-1.113553,0.588650,0.002104,-0.634833,0.940000,0.440000,0.280000,0.052632,-0.092593,0.588650
118,-1.636586,-0.738340,-1.119901,0.592108,0.002541,-0.654683,0.940000,0.440000,0.280000,0.052632,-0.092593,0.592108
119,-1.633983,-0.743658,-1.126448,0.595562,0.003066,-0.671839,0.940000,0.440000,0.280000,0.052632,-0.092593,0.595562
120,-1.631395,-0.749022,-1.133166,0.599012,0.003658,-0.686695,0.940000,0.440000,0.280000,0.052632,-0.092593,0.599012
121,-1.628823,-0.754432,-1.140033,0.602456,0.004297,-0.699587,0.920000,0.440000,0.280000,0.052632,-0.092593,0.602456
122,-1.626269,-0.759888,-1.147029,0.605892,0.004971,-0.710807,0.920000,0.460000,0.260000,0.052632,-0.058824,0.605892
123,-1.623732,-0.765391,-1.154137,0.609450,0.006678,-0.677384,0.920000,0.460000,0.260000,0.052632,-0.058824,0.609450
124,-1.621204,-0.770937,-1.160911,0.612989,0.008044,-0.648750,0.880000,0.460000,0.260000,0.052632,-0.058824,0.612989
125,-1.618688,-0.776527,-1.167399,0.616514,0.009133,-0.624284,0.880000,0.460000,0.260000,0.052632,-0.092593,0.616514
126,-1.616184,-0.782161,-1.173641,0.619890,0.009001,-0.646026,0.860000,0.460000,0.260000,0.052632,-0.058824,0.619890
127,-1.613703,-0.787843,-1.180102,0.623405,0.010033,-0.622614,0.860000,0.460000,0.260000,0.033333,-0.092593,0.623405
128,-1.611236,-0.793569,-1.186328,0.625420,0.009858,-0.645125,0.860000,0.460000,0.260000,0.052632,-0.092593,0.625420
129,-1.608799,-0.799330,-1.192779,0.628787,0.009849,-0.664872,0.860000,0.460000,0.260000,0.052632,-0.092593,0.628787
130,-1.606387,-0.805137,-1.199428,0.632154,0.009986,-0.682378,0.840000,0.460000,0.260000,-0.000000,-0.092593,0.632154
131,-1.604000,-0.810992,-1.206252,0.631836,0.010243,-0.697900,0.840000,0.460000,0.260000,-0.000000,-0.092593,0.631836
132,-1.601651,-0.816858,-1.213231,0.631515,0.010564,-0.711080,0.840000,0.480000,0.260000,-0.017544,-0.092593,0.631515
133,-1.599342,-0.822737,-1.220341,0.629962,0.010930,-0.722210,0.840000,0.480000,0.260000,-0.017544,-0.092593,0.629962
134,-1.597077,-0.828616,-1.227563,0.628406,0.011313,-0.731348,0.820000,0.480000,0.260000,0.033333,-0.092593,0.628406
135,-1.594855,-0.834496,-1.234877,0.630408,0.011698,-0.738758,0.820000,0.920000,0.260000,0.052632,0.019608,0.630408
136,-1.592667,-0.840409,-1.242264,0.633950,0.015522,-0.599309,0.820000,0.900000,0.260000,0.052632,0.019608,0.633950
137,-1.590474,-0.846359,-1.248258,0.637493,0.018154,-0.478689,0.820000,0.900000,0.260000,0.052632,-0.041667,0.637493
138,-1.588282,-0.852348,-1.253044,0.640994,0.017932,-0.455268,0.800000,0.900000,0.260000,0.052632,0.019608,0.640994
139,-1.586109,-0.858381,-1.257597,0.644554,0.019502,-0.354966,0.800000,0.880000,0.260000,0.018519,0.019608,0.644554
140,-1.583937,-0.864453,-1.261147,0.645743,0.020324,-0.268533,0.800000,0.880000,0.260000,0.018519,0.019608,0.645743
141,-1.581776,-0.870541,-1.263832,0.646949,0.020539,-0.194041,0.800000,0.880000,0.240000,0.019608,0.019608,0.646949
142,-1.579625,-0.876646,-1.265773,0.648248,0.020279,-0.130055,0.780000,0.860000,0.240000,0.055556,-0.000000,0.648248
143,-1.577485,-0.882769,-1.267073,0.652074,0.019050,-0.101236,0.780000,0.860000,0.240000,0.055556,-0.000000,0.652074
144,-1.575353,-0.888934,-1.268085,0.655908,0.017779,-0.077203,0.780000,0.860000,0.240000,0.055556,-0.000000,0.655908
145,-1.573228,-0.895142,-1.268857,0.659746,0.016499,-0.057279,0.780000,0.860000,0.240000,0.055556,-0.000000,0.659746
146,-1.571109,-0.901392,-1.269430,0.663588,0.015231,-0.040869,0.760000,0.840000,0.240000,0.117647,-0.000000,0.663588
147,-1.568993,-0.907683,-1.269839,0.671780,0.013995,-0.027453,0.760000,0.840000,0.240000,0.117647,-0.000000,0.671780
148,-1.566868,-0.914058,-1.270113,0.679973,0.012814,-0.016649,0.760000,0.840000,0.240000,0.117647,-0.000000,0.679973
149,-1.564732,-0.920514,-1.270280,0.688166,0.011694,-0.008020,0.760000,0.840000,0.220000,0.055556,-0.000000,0.688166
150,-1.562583,-0.927053,-1.270360,0.692014,0.010640,-0.001198,0.740000,0.820000,0.220000,0.019608,-0.041667,0.692014
151,-1.560434,-0.933632,-1.270372,0.693273,0.008375,-0.050164,0.740000,0.820000,0.220000,0.019608,-0.041667,0.693273
152,-1.558302,-0.940229,-1.270874,0.694534,0.006643,-0.093878,0.740000,0.820000,0.220000,0.019608,-0.041667,0.694534
153,-1.556187,-0.946845,-1.271813,0.695798,0.005361,-0.132735,0.740000,0.800000,0.220000,0.052632,-0.018519,0.695798
154,-1.554086,-0.953478,-1.273140,0.699422,0.005165,-0.136844,0.720000,0.800000,0.220000,0.052632,0.019608,0.699422
155,-1.551985,-0.960150,-1.274508,0.703047,0.006204,-0.090093,0.720000,0.800000,0.220000,0.052632,0.019608,0.703047
156,-1.549873,-0.966856,-1.275409,0.706674,0.006840,-0.049145,0.720000,0.800000,0.200000,0.055556,0.019608,0.706674
157,-1.547751,-0.973597,-1.275901,0.710510,0.007148,-0.013371,0.720000,0.780000,0.200000,0.055556,-0.078431,0.710510
158,-1.545617,-0.980374,-1.276034,0.714147,0.004235,-0.108631,0.700000,0.780000,0.200000,0.055556,-0.041667,0.714147
159,-1.543502,-0.987195,-1.277121,0.717932,0.003307,-0.147252,0.700000,0.780000,0.200000,0.055556,-0.041667,0.717932
160,-1.541392,-0.994058,-1.278593,0.721721,0.002732,-0.181449,0.700000,0.760000,0.200000,0.055556,-0.018519,0.721721
161,-1.539287,-1.000961,-1.280408,0.725552,0.003163,-0.181236,0.700000,0.760000,0.200000,0.055556,-0.018519,0.725552
162,-1.537179,-1.007904,-1.282220,0.729381,0.003563,-0.180981,0.680000,0.760000,0.200000,0.019608,0.019608,0.729381
163,-1.535069,-1.014886,-1.284030,0.730688,0.005114,-0.130195,0.680000,0.740000,0.200000,0.019608,0.019608,0.730688
164,-1.532954,-1.021880,-1.285332,0.731998,0.006176,-0.085202,0.680000,0.740000,0.180000,0.019608,0.019608,0.731998
165,-1.530833,-1.028886,-1.286184,0.733310,0.006830,-0.045479,0.660000,0.740000,0.180000,0.055556,-0.018519,0.733310
166,-1.528708,-1.035905,-1.286639,0.737135,0.005970,-0.061015,0.660000,0.740000,0.180000,0.055556,-0.018519,0.737135
167,-1.526585,-1.042964,-1.287249,0.740960,0.005299,-0.075040,0.660000,0.720000,0.180000,0.055556,-0.078431,0.740960
168,-1.524461,-1.050063,-1.287999,0.744603,0.003004,-0.164149,0.660000,0.720000,0.180000,0.055556,-0.078431,0.744603
169,-1.522354,-1.057205,-1.289641,0.748258,0.001537,-0.243800,0.640000,0.720000,0.180000,0.055556,0.019608,0.748258
170,-1.520263,-1.064390,-1.292079,0.752079,0.003759,-0.186758,0.640000,0.700000,0.180000,0.055556,0.019608,0.752079
171,-1.518158,-1.071610,-1.293946,0.755899,0.005387,-0.135915,0.640000,0.700000,0.180000,0.055556,0.019608,0.755899
172,-1.516040,-1.078866,-1.295306,0.759722,0.006516,-0.090728,0.620000,0.700000,0.160000,0.055556,0.019608,0.759722
173,-1.513911,-1.086159,-1.296213,0.763546,0.007227,-0.050676,0.620000,0.680000,0.160000,0.055556,0.019608,0.763546
174,-1.511771,-1.093489,-1.296720,0.767375,0.007589,-0.015270,0.620000,0.680000,0.160000,0.055556,0.019608,0.767375
175,-1.509621,-1.100856,-1.296872,0.771206,0.007665,0.015945,0.620000,0.680000,0.160000,0.019608,0.019608,0.771206
176,-1.507461,-1.108260,-1.296713,0.772523,0.007506,0.043391,0.600000,0.660000,0.160000,0.055556,0.019608,0.772523
177,-1.505298,-1.115676,-1.296279,0.776359,0.007158,0.067449,0.600000,0.660000,0.160000,0.055556,0.019608,0.776359
178,-1.503124,-1.123130,-1.295604,0.780197,0.006661,0.088470,0.600000,0.660000,0.160000,0.055556,0.019608,0.780197
179,-1.500940,-1.130620,-1.294720,0.784035,0.006048,0.106784,0.580000,0.640000,0.140000,0.117647,0.019608,0.784035
180,-1.498745,-1.138147,-1.293652,0.792219,0.005347,0.122686,0.580000,0.640000,0.140000,0.117647,0.019608,0.792219
181,-1.496526,-1.145752,-1.292425,0.800403,0.004578,0.136516,0.620000,0.640000,0.140000,0.055556,0.019608,0.800403
182,-1.494282,-1.153436,-1.291060,0.804238,0.003760,0.148529,0.600000,0.640000,0.140000,0.055556,0.019608,0.804238
183,-1.492026,-1.161155,-1.289575,0.808071,0.002911,0.158865,0.600000,0.620000,0.140000,0.055556,0.019608,0.808071
184,-1.489755,-1.168910,-1.287986,0.811903,0.002045,0.167722,0.600000,0.620000,0.140000,0.055556,0.019608,0.811903
185,-1.487470,-1.176701,-1.286309,0.815732,0.001175,0.175278,0.580000,0.620000,0.120000,0.117647,0.019608,0.815732
186,-1.485169,-1.184527,-1.284556,0.823905,0.000309,0.181691,0.580000,0.600000,0.120000,0.117647,0.019608,0.823905
187,-1.482840,-1.192430,-1.282739,0.832075,-0.000554,0.187214,0.580000,0.600000,0.120000,0.117647,0.019608,0.832075
188,-1.480481,-1.200410,-1.280867,0.840242,-0.001409,0.191965,0.580000,0.600000,0.120000,0.117647,0.019608,0.840242
189,-1.478092,-1.208465,-1.278947,0.848405,-0.002252,0.196048,0.560000,0.580000,0.120000,0.055556,0.019608,0.848405
190,-1.475673,-1.216597,-1.276987,0.852219,-0.003081,0.199555,0.560000,0.580000,0.120000,0.055556,0.019608,0.852219
191,-1.473234,-1.224763,-1.274991,0.856030,-0.003885,0.202449,0.560000,0.580000,0.100000,0.055556,-0.020833,0.856030
192,-1.470776,-1.232963,-1.272967,0.859833,-0.005912,0.151248,0.540000,0.560000,0.100000,0.117647,-0.020833,0.859833
193,-1.468310,-1.241200,-1.271454,0.867984,-0.007369,0.104890,0.540000,0.560000,0.100000,0.117647,-0.020833,0.867984
194,-1.465820,-1.249516,-1.270405,0.876137,-0.008344,0.063114,0.540000,0.560000,0.100000,0.117647,-0.020833,0.876137
195,-1.463308,-1.257909,-1.269774,0.884293,-0.008905,0.025537,0.520000,0.540000,0.100000,0.117647,-0.020833,0.884293
196,-1.460771,-1.266381,-1.269519,0.892452,-0.009114,-0.008200,0.520000,0.540000,0.100000,0.117647,-0.020833,0.892452
197,-1.458210,-1.274931,-1.269601,0.900613,-0.009023,-0.038434,0.520000,0.540000,0.080000,0.117647,-0.020833,0.900613
198,-1.455624,-1.283558,-1.269985,0.908777,-0.008679,-0.065477,0.500000,0.520000,0.080000,0.117647,-0.020833,0.908777
199,-1.453014,-1.292263,-1.270640,0.916941,-0.008123,-0.089620,0.500000,0.520000,0.080000,0.117647,-0.020833,0.916941
200,-1.450381,-1.301047,-1.271536,0.925106,-0.007392,-0.111129,0.480000,0.520000,0.080000,0.117647,-0.020833,0.925106
201,-1.447724,-1.309909,-1.272647,0.933270,-0.006516,-0.130251,0.480000,0.500000,0.080000,0.117647,-0.078431,0.933270
202,-1.445045,-1.318849,-1.273950,0.941279,-0.007269,-0.221869,0.480000,0.500000,0.060000,0.117647,-0.058824,0.941279
203,-1.442361,-1.327871,-1.276169,0.949374,-0.006543,-0.279981,0.460000,0.480000,0.060000,0.055556,-0.078431,0.949374
204,-1.439667,-1.336975,-1.278968,0.953054,-0.005902,-0.357340,0.460000,0.480000,0.060000,0.055556,-0.078431,0.953054
205,-1.436981,-1.346119,-1.282542,0.956739,-0.004579,-0.427083,0.460000,0.480000,0.620000,0.066667,-0.070175,0.956739
