-1.23e+02,-1.04e+02,5.60e+01,2.10e+01
-1.18e+02,-1.02e+02,5.60e+01,2.10e+01
-1.21e+02,-1.05e+02,6.00e+01,2.20e+01
-1.19e+02,-9.61e+01,5.70e+01,2.10e+01
-1.22e+02,-9.61e+01,5.70e+01,2.10e+01
-1.24e+02,-9.25e+01,5.60e+01,2.10e+01
-1.28e+02,-9.89e+01,6.20e+01,2.20e+01
-1.19e+02,-9.41e+01,5.60e+01,2.10e+01
-1.30e+02,-1.04e+02,5.70e+01,2.10e+01
-1.25e+02,-8.97e+01,5.90e+01,2.10e+01
-1.22e+02,-1.04e+02,6.00e+01,2.20e+01
-1.31e+02,-1.06e+02,5.60e+01,2.10e+01
-1.23e+02,-1.03e+02,6.00e+01,2.10e+01
-1.23e+02,-9.70e+01,5.60e+01,2.10e+01
-1.31e+02,-1.08e+02,5.70e+01,2.10e+01
-1.40e+02,-1.18e+02,6.30e+01,2.20e+01
-1.26e+02,-9.95e+01,6.00e+01,2.20e+01
-1.19e+02,-1.01e+02,5.70e+01,2.10e+01
-1.27e+02,-1.04e+02,5.80e+01,2.10e+01
-1.30e+02,-1.04e+02,6.20e+01,2.20e+01
-1.40e+02,-1.17e+02,5.70e+01,2.10e+01
-1.23e+02,-9.26e+01,5.70e+01,2.10e+01
-1.23e+02,-1.02e+02,6.00e+01,2.20e+01
-1.25e+02,-1.06e+02,6.00e+01,2.20e+01
-1.23e+02,-1.06e+02,5.80e+01,2.20e+01
-1.86e+02,-1.61e+02,5.70e+01,2.10e+01
-1.26e+02,-9.68e+01,5.70e+01,2.10e+01
-1.20e+02,-9.56e+01,5.70e+01,2.10e+01
-1.25e+02,-1.06e+02,5.70e+01,2.10e+01
-1.22e+02,-1.09e+02,5.60e+01,2.10e+01
-1.22e+02,-1.03e+02,5.70e+01,2.10e+01
-1.24e+02,-1.01e+02,5.70e+01,2.10e+01
-1.23e+02,-1.03e+02,5.60e+01,2.10e+01
-1.40e+02,-1.18e+02,5.70e+01,2.10e+01
-1.20e+02,-9.53e+01,5.90e+01,2.10e+01
-1.24e+02,-1.06e+02,5.80e+01,2.10e+01
-1.24e+02,-1.07e+02,5.60e+01,2.10e+01
-1.25e+02,-9.14e+01,5.90e+01,2.10e+01
-1.28e+02,-1.03e+02,6.10e+01,2.20e+01
-1.15e+02,-9.39e+01,5.90e+01,2.20e+01
-1.57e+02,-1.18e+02,5.80e+01,2.10e+01
-1.24e+02,-9.24e+01,5.60e+01,2.10e+01
-1.20e+02,-9.20e+01,5.80e+01,2.10e+01
-1.32e+02,-1.18e+02,5.90e+01,2.10e+01
-1.24e+02,-9.49e+01,5.90e+01,2.20e+01
-1.22e+02,-1.00e+02,5.70e+01,2.10e+01
-1.17e+02,-9.16e+01,5.70e+01,2.10e+01
-1.30e+02,-1.11e+02,5.80e+01,2.10e+01
-1.89e+02,-1.62e+02,5.60e+01,2.10e+01
-1.33e+02,-1.14e+02,5.60e+01,2.10e+01
-1.28e+02,-1.09e+02,5.60e+01,2.10e+01
-1.27e+02,-1.05e+02,5.70e+01,2.10e+01
-1.31e+02,-9.23e+01,5.90e+01,2.10e+01
-1.24e+02,-1.02e+02,6.10e+01,2.20e+01
-1.25e+02,-1.11e+02,5.70e+01,2.10e+01
-1.25e+02,-1.00e+02,5.70e+01,2.10e+01
-1.29e+02,-1.03e+02,6.20e+01,2.20e+01
-1.18e+02,-9.90e+01,6.50e+01,2.20e+01
-1.18e+02,-9.04e+01,5.90e+01,2.30e+01
-1.23e+02,-9.01e+01,5.70e+01,2.10e+01
-1.23e+02,-8.98e+01,6.40e+01,2.20e+01
-1.20e+02,-9.77e+01,5.90e+01,2.10e+01
-1.26e+02,-1.15e+02,5.60e+01,2.10e+01
-1.25e+02,-1.10e+02,5.60e+01,2.10e+01
-1.33e+02,-1.16e+02,5.70e+01,2.10e+01
-1.22e+02,-1.04e+02,5.90e+01,2.20e+01
-1.23e+02,-9.66e+01,5.70e+01,2.10e+01
-1.25e+02,-1.06e+02,5.70e+01,2.10e+01
-1.35e+02,-1.15e+02,5.90e+01,2.10e+01
-1.24e+02,-9.93e+01,5.70e+01,2.10e+01
-1.24e+02,-1.05e+02,6.10e+01,2.20e+01
-1.20e+02,-9.31e+01,5.70e+01,2.10e+01
-1.26e+02,-9.44e+01,5.90e+01,2.30e+01
-1.21e+02,-1.04e+02,5.70e+01,2.10e+01
-1.26e+02,-9.70e+01,6.50e+01,2.30e+01
-1.20e+02,-1.02e+02,6.10e+01,2.20e+01
-1.24e+02,-9.01e+01,5.70e+01,2.10e+01
-1.39e+02,-1.15e+02,5.60e+01,2.10e+01
-1.27e+02,-1.12e+02,5.70e+01,2.10e+01
-1.53e+02,-1.17e+02,5.80e+01,2.30e+01
-1.45e+02,-1.18e+02,5.90e+01,2.30e+01
-1.26e+02,-1.01e+02,5.70e+01,2.20e+01
-1.22e+02,-9.77e+01,5.80e+01,2.20e+01
-1.22e+02,-1.02e+02,5.90e+01,2.20e+01
-1.29e+02,-1.04e+02,6.60e+01,2.30e+01
-1.29e+02,-9.40e+01,5.60e+01,2.10e+01
-1.29e+02,-1.05e+02,5.70e+01,2.10e+01
-1.21e+02,-1.01e+02,6.30e+01,2.20e+01
-1.31e+02,-1.17e+02,5.80e+01,2.20e+01
-1.25e+02,-1.08e+02,5.70e+01,2.10e+01
-1.31e+02,-1.18e+02,6.40e+01,2.20e+01
-1.23e+02,-1.02e+02,6.10e+01,2.20e+01
-1.28e+02,-9.20e+01,6.40e+01,2.20e+01
-1.22e+02,-9.71e+01,5.80e+01,2.10e+01
-1.23e+02,-8.99e+01,6.20e+01,2.20e+01
-1.96e+02,-1.95e+02,6.20e+01,2.40e+01
-1.19e+02,-9.65e+01,5.70e+01,2.10e+01
-1.21e+02,-9.18e+01,5.90e+01,2.20e+01
-1.20e+02,-1.00e+02,5.70e+01,2.10e+01
-1.24e+02,-9.21e+01,5.90e+01,2.20e+01
-1.26e+02,-9.99e+01,5.70e+01,2.10e+01
-1.26e+02,-1.02e+02,5.70e+01,2.10e+01
-1.23e+02,-1.05e+02,5.70e+01,2.10e+01
-1.44e+02,-1.17e+02,5.80e+01,2.10e+01
-1.29e+02,-1.05e+02,5.90e+01,2.10e+01
