-1.26e+02,-9.71e+01,2.20e+01,1.40e+01
-1.28e+02,-9.68e+01,2.20e+01,1.40e+01
-1.27e+02,-1.08e+02,2.40e+01,1.50e+01
-1.35e+02,-9.68e+01,2.30e+01,1.50e+01
-1.28e+02,-1.07e+02,2.20e+01,1.40e+01
-1.26e+02,-1.01e+02,2.60e+01,1.60e+01
-1.23e+02,-9.14e+01,2.50e+01,1.40e+01
-1.30e+02,-1.10e+02,2.20e+01,1.40e+01
-1.25e+02,-1.05e+02,3.40e+01,1.90e+01
-1.29e+02,-9.64e+01,2.60e+01,1.40e+01
-1.23e+02,-1.01e+02,2.20e+01,1.40e+01
-1.25e+02,-1.16e+02,2.60e+01,1.40e+01
-1.23e+02,-9.92e+01,2.50e+01,1.40e+01
-1.84e+02,-1.36e+02,2.20e+01,1.40e+01
-1.33e+02,-1.01e+02,2.40e+01,1.50e+01
-1.26e+02,-1.00e+02,2.30e+01,1.40e+01
-1.27e+02,-1.06e+02,2.70e+01,1.50e+01
-1.18e+02,-1.05e+02,3.60e+01,2.00e+01
-1.31e+02,-1.00e+02,3.40e+01,1.90e+01
-1.25e+02,-1.05e+02,2.30e+01,1.50e+01
-1.28e+02,-9.48e+01,2.40e+01,1.50e+01
-1.33e+02,-1.18e+02,2.80e+01,1.50e+01
-1.97e+02,-1.94e+02,2.60e+01,1.40e+01
-1.26e+02,-1.04e+02,2.70e+01,1.50e+01
-1.30e+02,-1.06e+02,2.60e+01,1.40e+01
-1.30e+02,-1.06e+02,2.20e+01,1.40e+01
-1.42e+02,-1.05e+02,2.30e+01,1.40e+01
-1.33e+02,-1.11e+02,2.20e+01,1.40e+01
-1.36e+02,-1.13e+02,2.40e+01,1.50e+01
-1.22e+02,-1.12e+02,2.30e+01,1.40e+01
-1.82e+02,-1.29e+02,2.20e+01,1.40e+01
-1.38e+02,-1.16e+02,2.70e+01,1.60e+01
-1.33e+02,-9.53e+01,2.60e+01,1.40e+01
-1.35e+02,-1.17e+02,2.30e+01,1.40e+01
-1.37e+02,-1.18e+02,2.20e+01,1.40e+01
-1.37e+02,-1.17e+02,2.30e+01,1.50e+01
-1.93e+02,-1.72e+02,2.20e+01,1.40e+01
-1.34e+02,-1.13e+02,2.20e+01,1.40e+01
-1.27e+02,-1.03e+02,2.40e+01,1.50e+01
-1.31e+02,-1.00e+02,2.70e+01,1.60e+01
-1.54e+02,-1.16e+02,2.60e+01,1.40e+01
-1.36e+02,-1.17e+02,2.40e+01,1.50e+01
-1.27e+02,-9.46e+01,2.30e+01,1.40e+01
-1.35e+02,-1.06e+02,2.60e+01,1.40e+01
-1.28e+02,-1.02e+02,2.30e+01,1.40e+01
-1.36e+02,-1.03e+02,2.60e+01,1.60e+01
-1.25e+02,-9.81e+01,2.30e+01,1.50e+01
-1.19e+02,-9.51e+01,2.50e+01,1.60e+01
-1.35e+02,-1.10e+02,2.50e+01,1.50e+01
-1.53e+02,-1.17e+02,2.30e+01,1.40e+01
-1.40e+02,-1.18e+02,2.20e+01,1.40e+01
-1.40e+02,-1.20e+02,2.60e+01,1.40e+01
-1.26e+02,-1.06e+02,2.70e+01,1.40e+01
-1.43e+02,-1.17e+02,2.40e+01,1.60e+01
-1.97e+02,-1.89e+02,2.20e+01,1.40e+01
-1.26e+02,-1.03e+02,2.40e+01,1.60e+01
-1.38e+02,-1.18e+02,2.70e+01,1.60e+01
-1.40e+02,-1.07e+02,2.20e+01,1.40e+01
-1.32e+02,-1.11e+02,2.60e+01,1.60e+01
-1.39e+02,-1.18e+02,2.30e+01,1.40e+01
-1.28e+02,-1.09e+02,2.70e+01,1.50e+01
-1.97e+02,-1.89e+02,2.60e+01,1.40e+01
-1.29e+02,-1.13e+02,2.20e+01,1.40e+01
-1.37e+02,-1.17e+02,2.20e+01,1.40e+01
-1.26e+02,-9.93e+01,2.30e+01,1.50e+01
-1.24e+02,-1.14e+02,2.20e+01,1.40e+01
-1.27e+02,-9.96e+01,3.40e+01,1.90e+01
-1.29e+02,-1.17e+02,2.30e+01,1.40e+01
-1.29e+02,-9.97e+01,2.40e+01,1.40e+01
-1.24e+02,-9.93e+01,2.60e+01,1.60e+01
-1.49e+02,-1.18e+02,2.40e+01,1.40e+01
-1.91e+02,-1.65e+02,2.20e+01,1.40e+01
-1.31e+02,-1.10e+02,2.20e+01,1.40e+01
-1.28e+02,-1.08e+02,2.20e+01,1.40e+01
-1.36e+02,-1.17e+02,2.30e+01,1.50e+01
-1.27e+02,-9.68e+01,2.20e+01,1.40e+01
-1.22e+02,-9.05e+01,2.70e+01,1.50e+01
-1.32e+02,-9.22e+01,2.60e+01,1.60e+01
-1.25e+02,-1.03e+02,2.40e+01,1.50e+01
-1.26e+02,-1.02e+02,2.30e+01,1.40e+01
-1.23e+02,-8.95e+01,2.80e+01,1.70e+01
-1.34e+02,-9.46e+01,2.30e+01,1.50e+01
-1.24e+02,-1.00e+02,2.20e+01,1.40e+01
-1.24e+02,-9.99e+01,2.20e+01,1.40e+01
-1.29e+02,-9.75e+01,2.30e+01,1.40e+01
-1.25e+02,-1.02e+02,2.20e+01,1.40e+01
-1.90e+02,-1.59e+02,2.30e+01,1.40e+01
-1.25e+02,-1.03e+02,2.20e+01,1.40e+01
-1.27e+02,-1.12e+02,2.30e+01,1.40e+01
-1.36e+02,-1.18e+02,2.70e+01,1.70e+01
-1.39e+02,-1.07e+02,2.20e+01,1.40e+01
-1.28e+02,-1.02e+02,2.20e+01,1.40e+01
-1.38e+02,-9.58e+01,2.20e+01,1.40e+01
-1.30e+02,-9.61e+01,2.80e+01,1.70e+01
-1.32e+02,-1.18e+02,2.20e+01,1.40e+01
-1.35e+02,-1.17e+02,2.50e+01,1.40e+01
-1.32e+02,-9.61e+01,2.30e+01,1.40e+01
-1.22e+02,-9.51e+01,2.30e+01,1.50e+01
-1.33e+02,-1.08e+02,2.40e+01,1.50e+01
-1.84e+02,-1.66e+02,2.60e+01,1.60e+01
-1.31e+02,-1.04e+02,2.20e+01,1.40e+01
-1.31e+02,-1.18e+02,2.50e+01,1.40e+01
-1.66e+02,-1.18e+02,2.50e+01,1.50e+01
-1.27e+02,-1.04e+02,2.40e+01,1.50e+01
-1.29e+02,-1.05e+02,2.60e+01,1.40e+01
-1.23e+02,-9.73e+01,3.60e+01,2.00e+01
-1.32e+02,-1.04e+02,2.70e+01,1.60e+01
-1.26e+02,-1.11e+02,2.70e+01,1.60e+01
-1.28e+02,-1.01e+02,2.60e+01,1.40e+01
-1.23e+02,-1.03e+02,2.20e+01,1.40e+01
-1.26e+02,-1.06e+02,3.50e+01,1.90e+01
-1.24e+02,-1.05e+02,2.40e+01,1.50e+01
-1.29e+02,-1.17e+02,2.30e+01,1.50e+01
-1.28e+02,-1.04e+02,2.30e+01,1.40e+01
-1.45e+02,-1.03e+02,2.40e+01,1.50e+01
-1.23e+02,-1.10e+02,2.70e+01,1.40e+01
-1.25e+02,-1.03e+02,2.60e+01,1.50e+01
-1.30e+02,-1.16e+02,2.40e+01,1.50e+01
-1.40e+02,-1.18e+02,2.70e+01,1.50e+01
-1.29e+02,-1.01e+02,2.60e+01,1.40e+01
-1.32e+02,-9.67e+01,2.50e+01,1.40e+01
-1.26e+02,-1.09e+02,2.60e+01,1.60e+01
-1.26e+02,-9.77e+01,2.60e+01,1.40e+01
-1.31e+02,-1.04e+02,2.30e+01,1.50e+01
-1.33e+02,-1.13e+02,2.80e+01,1.50e+01
-1.26e+02,-1.10e+02,2.40e+01,1.50e+01
-1.30e+02,-1.05e+02,2.20e+01,1.40e+01
-1.24e+02,-9.93e+01,2.20e+01,1.40e+01
-1.28e+02,-1.17e+02,2.20e+01,1.40e+01
-1.29e+02,-1.00e+02,2.40e+01,1.50e+01
-1.27e+02,-1.08e+02,2.30e+01,1.40e+01
-1.42e+02,-1.17e+02,2.40e+01,1.40e+01
-1.80e+02,-1.56e+02,2.20e+01,1.40e+01
-1.29e+02,-1.08e+02,3.40e+01,1.90e+01
-1.34e+02,-1.17e+02,2.30e+01,1.50e+01
-1.26e+02,-1.02e+02,2.60e+01,1.50e+01
-1.32e+02,-1.09e+02,2.50e+01,1.50e+01
-1.34e+02,-1.18e+02,2.30e+01,1.50e+01
-1.29e+02,-1.18e+02,2.20e+01,1.40e+01
-1.30e+02,-1.01e+02,2.20e+01,1.40e+01
-1.25e+02,-9.43e+01,2.40e+01,1.40e+01
-1.27e+02,-1.10e+02,2.50e+01,1.50e+01
-1.28e+02,-9.94e+01,2.30e+01,1.40e+01
-1.34e+02,-1.18e+02,2.60e+01,1.40e+01
-1.23e+02,-9.94e+01,2.40e+01,1.50e+01
-1.27e+02,-1.10e+02,2.80e+01,1.50e+01
-1.27e+02,-1.17e+02,3.40e+01,1.90e+01
-1.26e+02,-1.07e+02,2.40e+01,1.60e+01
-1.30e+02,-1.06e+02,3.50e+01,1.90e+01
-1.26e+02,-1.00e+02,2.30e+01,1.40e+01
-1.32e+02,-1.07e+02,3.40e+01,1.90e+01
-1.98e+02,-1.96e+02,2.40e+01,1.50e+01
-1.42e+02,-1.18e+02,2.20e+01,1.40e+01
-1.98e+02,-1.96e+02,2.50e+01,1.40e+01
-1.43e+02,-1.11e+02,2.60e+01,1.40e+01
-1.38e+02,-1.17e+02,2.30e+01,1.50e+01
-1.27e+02,-9.80e+01,2.30e+01,1.40e+01
-1.31e+02,-1.09e+02,2.40e+01,1.40e+01
-1.33e+02,-1.16e+02,3.50e+01,2.00e+01
-1.30e+02,-9.92e+01,3.60e+01,2.00e+01
-1.28e+02,-1.01e+02,3.50e+01,2.00e+01
-1.56e+02,-1.18e+02,2.40e+01,1.50e+01
-1.31e+02,-1.17e+02,2.30e+01,1.40e+01
-1.90e+02,-1.70e+02,2.30e+01,1.40e+01
-1.27e+02,-1.18e+02,2.30e+01,1.40e+01
-1.32e+02,-1.18e+02,2.20e+01,1.40e+01
-1.95e+02,-1.83e+02,2.20e+01,1.40e+01
-1.36e+02,-1.18e+02,2.20e+01,1.40e+01
-1.53e+02,-1.17e+02,2.70e+01,1.40e+01
-1.47e+02,-1.18e+02,2.70e+01,1.60e+01
-1.35e+02,-9.46e+01,2.20e+01,1.40e+01
-1.55e+02,-1.18e+02,2.40e+01,1.40e+01
-1.24e+02,-9.63e+01,2.50e+01,1.50e+01
-1.49e+02,-1.18e+02,2.30e+01,1.40e+01
-1.33e+02,-1.07e+02,3.50e+01,1.90e+01
-1.32e+02,-1.04e+02,2.40e+01,1.50e+01
-1.29e+02,-9.32e+01,2.40e+01,1.50e+01
-1.34e+02,-1.06e+02,3.30e+01,1.90e+01
-1.35e+02,-1.16e+02,2.20e+01,1.40e+01
-1.27e+02,-1.15e+02,2.40e+01,1.50e+01
-1.24e+02,-1.02e+02,2.60e+01,1.60e+01
-1.29e+02,-9.71e+01,2.30e+01,1.50e+01
-1.25e+02,-9.56e+01,2.20e+01,1.40e+01
-1.28e+02,-9.66e+01,2.20e+01,1.40e+01
-1.27e+02,-1.01e+02,2.60e+01,1.40e+01
-1.43e+02,-1.17e+02,2.70e+01,1.40e+01
-1.33e+02,-1.11e+02,2.30e+01,1.50e+01
-1.35e+02,-1.18e+02,2.60e+01,1.40e+01
-1.25e+02,-9.65e+01,2.30e+01,1.40e+01
-1.27e+02,-1.03e+02,2.40e+01,1.50e+01
-1.30e+02,-1.00e+02,2.60e+01,1.40e+01
-1.28e+02,-9.70e+01,2.30e+01,1.50e+01
