step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,1.398694,0.918005,-0.068150,0.051767,-0.002965,0.051433,0.320000,0.300000,0.300000,0.037037,-0.090909,0.051767
17,1.399208,0.917940,-0.067636,0.054185,-0.001977,-0.171835,0.320000,0.300000,0.300000,0.037037,-0.090909,0.054185
18,1.399748,0.917884,-0.069354,0.056884,-0.003010,-0.013445,0.320000,0.300000,0.300000,0.037037,-0.090909,0.056884
19,1.400313,0.917815,-0.069489,0.059389,-0.002441,-0.128640,0.320000,0.300000,0.300000,0.037037,-0.090909,0.059389
20,1.400904,0.917749,-0.070775,0.062020,-0.003008,-0.061657,0.320000,0.280000,0.300000,0.037037,-0.090909,0.062020
21,1.401520,0.917675,-0.071392,0.064575,-0.002857,-0.105896,0.320000,0.280000,0.300000,0.037037,-0.090909,0.064575
22,1.402162,0.917601,-0.072450,0.067172,-0.003107,-0.088618,0.320000,0.280000,0.300000,0.037037,-0.090909,0.067172
23,1.402830,0.917521,-0.073337,0.069749,-0.003158,-0.101864,0.320000,0.280000,0.300000,0.037037,-0.090909,0.069749
24,1.403523,0.917438,-0.074355,0.072334,-0.003295,-0.101632,0.320000,0.280000,0.300000,0.037037,-0.090909,0.072334
25,1.404242,0.917352,-0.075372,0.074916,-0.003398,-0.106651,0.320000,0.280000,0.300000,0.037037,-0.090909,0.074916
26,1.404987,0.917262,-0.076438,0.077499,-0.003512,-0.109875,0.320000,0.280000,0.300000,0.037037,-0.090909,0.077499
27,1.405757,0.917167,-0.077537,0.080082,-0.003622,-0.113627,0.320000,0.280000,0.300000,0.037037,-0.090909,0.080082
28,1.406553,0.917069,-0.078673,0.082665,-0.003732,-0.117243,0.320000,0.280000,0.300000,0.037037,-0.090909,0.082665
29,1.407374,0.916967,-0.079846,0.085248,-0.003842,-0.120885,0.320000,0.280000,0.300000,0.037037,-0.090909,0.085248
30,1.408220,0.916861,-0.081054,0.087830,-0.003950,-0.124520,0.320000,0.280000,0.300000,0.037037,-0.090909,0.087830
31,1.409093,0.916750,-0.082300,0.090413,-0.004058,-0.128152,0.320000,0.280000,0.300000,0.037037,-0.090909,0.090413
32,1.409990,0.916636,-0.083581,0.092996,-0.004166,-0.131783,0.300000,0.280000,0.300000,0.037037,-0.090909,0.092996
33,1.410914,0.916516,-0.084899,0.095578,-0.004272,-0.135410,0.300000,0.280000,0.300000,0.030303,-0.090909,0.095578
34,1.411862,0.916393,-0.086253,0.097690,-0.004378,-0.139035,0.300000,0.280000,0.300000,0.030303,-0.090909,0.097690
35,1.412832,0.916265,-0.087643,0.099802,-0.004471,-0.142098,0.300000,0.280000,0.280000,0.030303,-0.090909,0.099802
36,1.413822,0.916133,-0.089064,0.101914,-0.004560,-0.145104,0.300000,0.280000,0.280000,0.030303,-0.090909,0.101914
37,1.414833,0.915997,-0.090515,0.104027,-0.004646,-0.148090,0.300000,0.280000,0.280000,0.030303,-0.090909,0.104027
38,1.415865,0.915857,-0.091996,0.106140,-0.004731,-0.151067,0.300000,0.280000,0.280000,0.030303,-0.090909,0.106140
39,1.416917,0.915712,-0.093507,0.108252,-0.004816,-0.154040,0.300000,0.280000,0.280000,0.030303,-0.090909,0.108252
40,1.417991,0.915563,-0.095047,0.110365,-0.004899,-0.157010,0.300000,0.280000,0.280000,0.030303,-0.090909,0.110365
41,1.419085,0.915410,-0.096618,0.112477,-0.004982,-0.159978,0.300000,0.280000,0.280000,0.030303,-0.090909,0.112477
42,1.420200,0.915251,-0.098217,0.114590,-0.005065,-0.162943,0.300000,0.280000,0.280000,0.066667,-0.090909,0.114590
43,1.421335,0.915089,-0.099847,0.119247,-0.005147,-0.165906,0.300000,0.280000,0.280000,0.066667,-0.090909,0.119247
44,1.422516,0.914919,-0.101506,0.123900,-0.005278,-0.171356,0.300000,0.280000,0.280000,0.066667,-0.090909,0.123900
45,1.423744,0.914741,-0.103219,0.128551,-0.005429,-0.177373,0.300000,0.280000,0.280000,0.066667,-0.090909,0.128551
46,1.425017,0.914554,-0.104993,0.133201,-0.005587,-0.183561,0.300000,0.280000,0.280000,0.066667,-0.090909,0.133201
47,1.426335,0.914359,-0.106829,0.137850,-0.005747,-0.189807,0.300000,0.280000,0.280000,0.066667,-0.090909,0.137850
48,1.427700,0.914155,-0.108727,0.142500,-0.005906,-0.196072,0.300000,0.260000,0.280000,0.037037,-0.090909,0.142500
49,1.429110,0.913941,-0.110687,0.145075,-0.006063,-0.202339,0.300000,0.260000,0.280000,0.037037,-0.090909,0.145075
50,1.430545,0.913721,-0.112711,0.147653,-0.006188,-0.206983,0.300000,0.260000,0.280000,0.037037,-0.090909,0.147653
51,1.432006,0.913493,-0.114781,0.150232,-0.006295,-0.211007,0.300000,0.260000,0.280000,0.037037,-0.090909,0.150232
52,1.433491,0.913259,-0.116891,0.152812,-0.006392,-0.214776,0.300000,0.260000,0.280000,0.037037,-0.090909,0.152812
53,1.435001,0.913017,-0.119039,0.155393,-0.006482,-0.218430,0.300000,0.260000,0.260000,0.037037,-0.090909,0.155393
54,1.436536,0.912768,-0.121223,0.157973,-0.006569,-0.222029,0.300000,0.260000,0.260000,0.037037,-0.090909,0.157973
55,1.438096,0.912512,-0.123443,0.160554,-0.006653,-0.225597,0.300000,0.260000,0.260000,0.037037,-0.090909,0.160554
56,1.439682,0.912248,-0.125699,0.163134,-0.006735,-0.229147,0.280000,0.260000,0.260000,0.037037,-0.200000,0.163134
57,1.441292,0.911977,-0.127991,0.165047,-0.009949,-0.366753,0.280000,0.260000,0.260000,0.066667,-0.090909,0.165047
58,1.442916,0.911668,-0.131658,0.169841,-0.008770,-0.301380,0.280000,0.260000,0.260000,0.037037,-0.200000,0.169841
59,1.444588,0.911358,-0.134672,0.171879,-0.011351,-0.411999,0.280000,0.260000,0.260000,0.066667,-0.090909,0.171879
60,1.446276,0.911014,-0.138792,0.176712,-0.009745,-0.332765,0.280000,0.260000,0.260000,0.066667,-0.090909,0.176712
61,1.448013,0.910673,-0.142120,0.181461,-0.008828,-0.296815,0.280000,0.260000,0.260000,0.037037,-0.200000,0.181461
62,1.449797,0.910329,-0.145088,0.183459,-0.011517,-0.418156,0.280000,0.260000,0.260000,0.066667,-0.090909,0.183459
63,1.451595,0.909950,-0.149269,0.188276,-0.010030,-0.348467,0.280000,0.260000,0.260000,0.066667,-0.090909,0.188276
64,1.453442,0.909571,-0.152754,0.193018,-0.009158,-0.314827,0.280000,0.260000,0.260000,0.066667,-0.090909,0.193018
65,1.455336,0.909186,-0.155902,0.197721,-0.008659,-0.299500,0.280000,0.240000,0.260000,0.037037,-0.200000,0.197721
66,1.457276,0.908794,-0.158897,0.199674,-0.011545,-0.428874,0.280000,0.240000,0.240000,0.066667,-0.090909,0.199674
67,1.459229,0.908364,-0.163186,0.204467,-0.010254,-0.369424,0.280000,0.240000,0.240000,0.066667,-0.090909,0.204467
68,1.461230,0.907931,-0.166880,0.209200,-0.009474,-0.338747,0.280000,0.240000,0.240000,0.066667,-0.090909,0.209200
69,1.463277,0.907490,-0.170268,0.213898,-0.009011,-0.323753,0.280000,0.240000,0.240000,0.066667,-0.090909,0.213898
70,1.465370,0.907038,-0.173505,0.218575,-0.008744,-0.317463,0.280000,0.240000,0.240000,0.066667,-0.090909,0.218575
71,1.467508,0.906575,-0.176680,0.223240,-0.008598,-0.316109,0.280000,0.240000,0.240000,0.066667,-0.090909,0.223240
72,1.469690,0.906098,-0.179841,0.227898,-0.008529,-0.317614,0.260000,0.240000,0.240000,0.066667,-0.090909,0.227898
73,1.471917,0.905606,-0.183017,0.232550,-0.008506,-0.320810,0.260000,0.240000,0.240000,0.066667,-0.090909,0.232550
74,1.474188,0.905099,-0.186225,0.237198,-0.008513,-0.325021,0.260000,0.240000,0.240000,0.066667,-0.090909,0.237198
75,1.476504,0.904577,-0.189475,0.241844,-0.008538,-0.329852,0.260000,0.240000,0.240000,0.066667,-0.090909,0.241844
76,1.478863,0.904037,-0.192774,0.246489,-0.008572,-0.335065,0.260000,0.240000,0.220000,0.066667,-0.148148,0.246489
77,1.481265,0.903481,-0.196124,0.250846,-0.010318,-0.413531,0.260000,0.220000,0.220000,0.037037,-0.148148,0.250846
78,1.483706,0.902891,-0.200260,0.253208,-0.011535,-0.468427,0.260000,0.220000,0.220000,0.037037,-0.148148,0.253208
79,1.486164,0.902274,-0.204944,0.255625,-0.012376,-0.506720,0.260000,0.220000,0.220000,0.000000,-0.090909,0.255625
80,1.488642,0.901633,-0.210011,0.255724,-0.011211,-0.459172,0.260000,0.220000,0.220000,0.000000,-0.090909,0.255724
81,1.491119,0.900990,-0.214603,0.255783,-0.010418,-0.427304,0.260000,0.220000,0.220000,0.000000,-0.090909,0.255783
82,1.493596,0.900344,-0.218876,0.255816,-0.009878,-0.405944,0.260000,0.220000,0.220000,0.000000,-0.090909,0.255816
83,1.496072,0.899692,-0.222935,0.255832,-0.009510,-0.391616,0.260000,0.220000,0.220000,0.000000,-0.090909,0.255832
84,1.498546,0.899033,-0.226852,0.255837,-0.009259,-0.381992,0.240000,0.220000,0.220000,0.000000,-0.090909,0.255837
85,1.501018,0.898368,-0.230672,0.255834,-0.009087,-0.375520,0.240000,0.220000,0.220000,0.000000,-0.090909,0.255834
86,1.503488,0.897694,-0.234427,0.255826,-0.008969,-0.371159,0.240000,0.220000,0.200000,0.000000,-0.090909,0.255826
87,1.505955,0.897013,-0.238138,0.255815,-0.008888,-0.368215,0.240000,0.220000,0.200000,0.000000,-0.090909,0.255815
88,1.508420,0.896323,-0.241820,0.255801,-0.008832,-0.366223,0.240000,0.200000,0.200000,0.000000,-0.090909,0.255801
89,1.510883,0.895625,-0.245483,0.255786,-0.008794,-0.364871,0.240000,0.200000,0.200000,0.000000,-0.090909,0.255786
90,1.513343,0.894918,-0.249131,0.255769,-0.008767,-0.363949,0.240000,0.200000,0.200000,0.000000,-0.090909,0.255769
91,1.515800,0.894202,-0.252771,0.255752,-0.008749,-0.363318,0.240000,0.200000,0.200000,0.000000,-0.090909,0.255752
92,1.518254,0.893478,-0.256404,0.255734,-0.008736,-0.362883,0.240000,0.200000,0.200000,0.000000,-0.090909,0.255734
93,1.520706,0.892745,-0.260033,0.255716,-0.008727,-0.362579,0.240000,0.200000,0.200000,0.000000,-0.090909,0.255716
94,1.523154,0.892003,-0.263659,0.255697,-0.008721,-0.362365,0.240000,0.200000,0.200000,0.000000,-0.090909,0.255697
95,1.525600,0.891252,-0.267282,0.255679,-0.008716,-0.362212,0.240000,0.200000,0.200000,0.000000,-0.090909,0.255679
96,1.528043,0.890493,-0.270905,0.255660,-0.008713,-0.362100,0.220000,0.200000,0.180000,0.000000,-0.090909,0.255660
97,1.530483,0.889725,-0.274525,0.255641,-0.008711,-0.362015,0.220000,0.200000,0.180000,0.000000,-0.090909,0.255641
98,1.532920,0.888948,-0.278146,0.255622,-0.008710,-0.361949,0.220000,0.200000,0.180000,0.000000,-0.090909,0.255622
99,1.535354,0.888162,-0.281765,0.255604,-0.008708,-0.361897,0.220000,0.180000,0.180000,0.000000,-0.090909,0.255604
100,1.537785,0.887368,-0.285384,0.255585,-0.008708,-0.361853,0.220000,0.180000,0.180000,0.000000,-0.090909,0.255585
101,1.540213,0.886565,-0.289003,0.255566,-0.008707,-0.361815,0.220000,0.180000,0.180000,0.000000,-0.090909,0.255566
102,1.542638,0.885753,-0.292621,0.255547,-0.008706,-0.361781,0.220000,0.180000,0.180000,0.000000,-0.090909,0.255547
103,1.545060,0.884933,-0.296239,0.255528,-0.008706,-0.361750,0.220000,0.180000,0.180000,0.000000,-0.090909,0.255528
104,1.547479,0.884103,-0.299856,0.255509,-0.008706,-0.361721,0.220000,0.180000,0.180000,0.000000,-0.090909,0.255509
105,1.549894,0.883266,-0.303473,0.255490,-0.008706,-0.361693,0.220000,0.180000,0.180000,0.000000,-0.090909,0.255490
106,1.552306,0.882419,-0.307090,0.255471,-0.008705,-0.361666,0.200000,0.180000,0.160000,0.000000,-0.200000,0.255471
107,1.554715,0.881564,-0.310707,0.254769,-0.011806,-0.494250,0.200000,0.180000,0.160000,0.000000,-0.200000,0.254769
108,1.557105,0.880672,-0.315649,0.254240,-0.014020,-0.587578,0.200000,0.180000,0.160000,0.000000,-0.200000,0.254240
109,1.559478,0.879750,-0.321525,0.253845,-0.015578,-0.652181,0.200000,0.180000,0.160000,0.000000,-0.200000,0.253845
110,1.561837,0.878800,-0.328047,0.253547,-0.016665,-0.696454,0.200000,0.160000,0.160000,-0.074074,-0.200000,0.253547
111,1.564183,0.877825,-0.335012,0.248133,-0.017420,-0.726615,0.200000,0.160000,0.160000,-0.074074,-0.200000,0.248133
112,1.566470,0.876845,-0.342278,0.242787,-0.017908,-0.742264,0.200000,0.160000,0.160000,-0.074074,-0.200000,0.242787
113,1.568697,0.875861,-0.349700,0.237491,-0.018209,-0.747702,0.200000,0.160000,0.160000,-0.074074,-0.200000,0.237491
114,1.570865,0.874877,-0.357177,0.232231,-0.018377,-0.746061,0.200000,0.160000,0.160000,-0.074074,-0.200000,0.232231
115,1.572977,0.873892,-0.364638,0.226998,-0.018451,-0.739575,0.200000,0.160000,0.160000,-0.074074,-0.200000,0.226998
116,1.575032,0.872911,-0.372034,0.221785,-0.018455,-0.729812,0.200000,0.160000,0.160000,-0.074074,-0.200000,0.221785
117,1.577031,0.871932,-0.379332,0.216588,-0.018406,-0.717855,0.200000,0.160000,0.140000,-0.074074,-0.200000,0.216588
118,1.578975,0.870959,-0.386510,0.211402,-0.018316,-0.704439,0.200000,0.160000,0.140000,-0.074074,-0.200000,0.211402
119,1.580864,0.869993,-0.393555,0.206227,-0.018191,-0.690058,0.200000,0.160000,0.140000,-0.074074,-0.200000,0.206227
120,1.582698,0.869034,-0.400455,0.201060,-0.018037,-0.675036,0.200000,0.160000,0.140000,-0.074074,-0.200000,0.201060
121,1.584480,0.868084,-0.407206,0.195900,-0.017857,-0.659585,0.200000,0.160000,0.140000,-0.074074,-0.200000,0.195900
122,1.586208,0.867144,-0.413802,0.190747,-0.017654,-0.643841,0.200000,0.160000,0.140000,-0.074074,-0.200000,0.190747
123,1.587883,0.866216,-0.420240,0.185600,-0.017428,-0.627890,0.200000,0.160000,0.140000,-0.074074,-0.200000,0.185600
124,1.589507,0.865299,-0.426519,0.180457,-0.017182,-0.611784,0.180000,0.160000,0.140000,-0.074074,-0.200000,0.180457
125,1.591078,0.864396,-0.432637,0.175320,-0.016916,-0.595557,0.180000,0.160000,0.140000,-0.074074,-0.200000,0.175320
126,1.592599,0.863508,-0.438592,0.170187,-0.016631,-0.579227,0.180000,0.140000,0.140000,-0.074074,-0.200000,0.170187
127,1.594069,0.862634,-0.444385,0.165059,-0.016328,-0.562809,0.180000,0.140000,0.140000,-0.074074,-0.200000,0.165059
128,1.595489,0.861777,-0.450013,0.159934,-0.016007,-0.546308,0.180000,0.140000,0.140000,-0.074074,-0.200000,0.159934
129,1.596860,0.860938,-0.455476,0.154813,-0.015670,-0.529730,0.180000,0.140000,0.140000,-0.074074,-0.200000,0.154813
130,1.598181,0.860116,-0.460773,0.149695,-0.015316,-0.513079,0.180000,0.140000,0.140000,-0.074074,-0.200000,0.149695
131,1.599454,0.859313,-0.465904,0.144581,-0.014946,-0.496356,0.180000,0.140000,0.140000,0.000000,-0.200000,0.144581
132,1.600679,0.858530,-0.470867,0.144655,-0.014561,-0.479564,0.180000,0.140000,0.140000,0.000000,-0.200000,0.144655
133,1.601902,0.857744,-0.475663,0.144688,-0.014339,-0.472392,0.180000,0.140000,0.120000,0.000000,-0.200000,0.144688
134,1.603122,0.856954,-0.480387,0.144701,-0.014212,-0.469169,0.180000,0.140000,0.120000,0.000000,-0.200000,0.144701
135,1.604340,0.856159,-0.485079,0.144704,-0.014140,-0.467640,0.180000,0.140000,0.120000,0.000000,-0.200000,0.144704
136,1.605554,0.855360,-0.489755,0.144701,-0.014099,-0.466875,0.180000,0.140000,0.120000,0.000000,-0.200000,0.144701
137,1.606765,0.854554,-0.494424,0.144696,-0.014075,-0.466470,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.144696
138,1.607971,0.853744,-0.499088,0.139504,-0.014061,-0.466244,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.139504
139,1.609129,0.852953,-0.503751,0.134353,-0.013882,-0.456671,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.134353
140,1.610239,0.852183,-0.508318,0.129225,-0.013595,-0.442957,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.129225
141,1.611301,0.851435,-0.512747,0.124109,-0.013238,-0.427401,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.124109
142,1.612318,0.850711,-0.517021,0.119002,-0.012835,-0.411002,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.119002
143,1.613289,0.850011,-0.521131,0.113900,-0.012401,-0.394191,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.113900
144,1.614215,0.849336,-0.525073,0.108801,-0.011944,-0.377158,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.108801
145,1.615097,0.848688,-0.528845,0.103705,-0.011470,-0.359993,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.103705
146,1.615934,0.848065,-0.532445,0.098611,-0.010982,-0.342736,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.098611
147,1.616728,0.847470,-0.535872,0.093518,-0.010483,-0.325410,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.093518
148,1.617479,0.846902,-0.539126,0.088427,-0.009972,-0.308025,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.088427
149,1.618186,0.846363,-0.542206,0.083337,-0.009452,-0.290588,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.083337
150,1.618851,0.845852,-0.545112,0.078249,-0.008922,-0.273104,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.078249
151,1.619474,0.845370,-0.547843,0.073161,-0.008383,-0.255576,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.073161
152,1.620055,0.844917,-0.550399,0.068075,-0.007836,-0.238005,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.068075
153,1.620594,0.844494,-0.552779,0.062989,-0.007282,-0.220396,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.062989
154,1.621092,0.844102,-0.554983,0.057905,-0.006720,-0.202749,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.057905
155,1.621549,0.843740,-0.557011,0.052821,-0.006152,-0.185069,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.052821
156,1.621965,0.843408,-0.558861,0.047737,-0.005578,-0.167358,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.047737
157,1.622340,0.843108,-0.560535,0.042654,-0.004999,-0.149619,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.042654
158,1.622674,0.842839,-0.562031,0.037572,-0.004414,-0.131855,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.037572
159,1.622969,0.842601,-0.563350,0.032490,-0.003826,-0.114068,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.032490
160,1.623223,0.842395,-0.564490,0.027409,-0.003234,-0.096261,0.180000,0.140000,0.120000,-0.074074,-0.200000,0.027409
161,1.623437,0.842221,-0.565453,0.022327,-0.002638,-0.078438,0.180000,0.120000,0.120000,-0.074074,-0.200000,0.022327
162,1.623612,0.842079,-0.566237,0.017246,-0.002040,-0.060602,0.180000,0.120000,0.120000,-0.074074,-0.200000,0.017246
163,1.623746,0.841970,-0.566843,0.012166,-0.001441,-0.042756,0.180000,0.120000,0.120000,-0.074074,-0.200000,0.012166
164,1.623841,0.841892,-0.567271,0.007085,-0.000839,-0.024902,0.180000,0.120000,0.120000,-0.074074,-0.200000,0.007085
165,1.623896,0.841847,-0.567520,0.001900,-0.000838,-0.024902,0.180000,0.120000,0.120000,-0.074074,-0.200000,0.001900
166,1.623908,0.841830,-0.567769,-0.003285,-0.000837,-0.024902,0.180000,0.120000,0.120000,-0.074074,-0.200000,-0.003285
167,1.623876,0.841840,-0.568018,-0.008470,-0.000838,-0.024902,0.180000,0.120000,0.120000,-0.074074,-0.200000,-0.008470
168,1.623800,0.841879,-0.568267,-0.013655,-0.000840,-0.024902,0.180000,0.120000,0.120000,-0.074074,-0.200000,-0.013655
169,1.623680,0.841945,-0.568516,-0.018840,-0.000844,-0.024902,0.180000,0.120000,0.120000,-0.074074,-0.200000,-0.018840
170,1.623517,0.842039,-0.568765,-0.024025,-0.000848,-0.024902,0.180000,0.140000,0.120000,-0.074074,-0.200000,-0.024025
171,1.623310,0.842162,-0.569014,-0.029210,-0.000854,-0.024902,0.180000,0.140000,0.120000,-0.074074,-0.200000,-0.029210
172,1.623059,0.842312,-0.569263,-0.034395,-0.000861,-0.024902,0.180000,0.140000,0.120000,-0.074074,-0.200000,-0.034395
173,1.622765,0.842490,-0.569512,-0.039580,-0.000870,-0.024902,0.180000,0.140000,0.120000,-0.074074,-0.200000,-0.039580
174,1.622427,0.842696,-0.569761,-0.044765,-0.000880,-0.024902,0.180000,0.140000,0.120000,-0.074074,-0.200000,-0.044765
175,1.622045,0.842930,-0.570010,-0.049950,-0.000891,-0.024902,0.180000,0.140000,0.120000,-0.074074,-0.200000,-0.049950
176,1.621620,0.843192,-0.570259,-0.055136,-0.000904,-0.024902,0.180000,0.140000,0.120000,-0.074074,-0.200000,-0.055136
177,1.621151,0.843482,-0.570508,-0.060321,-0.000917,-0.024902,0.180000,0.140000,0.120000,-0.074074,-0.200000,-0.060321
178,1.620638,0.843800,-0.570757,-0.065506,-0.000932,-0.024902,0.180000,0.140000,0.120000,-0.074074,-0.200000,-0.065506
179,1.620082,0.844146,-0.571006,-0.070691,-0.000949,-0.024902,0.180000,0.140000,0.120000,-0.074074,-0.200000,-0.070691
180,1.619482,0.844520,-0.571255,-0.075877,-0.000966,-0.024902,0.180000,0.140000,0.120000,-0.074074,-0.200000,-0.075877
181,1.618839,0.844923,-0.571504,-0.081062,-0.000985,-0.024902,0.180000,0.140000,0.120000,-0.074074,-0.200000,-0.081062
182,1.618151,0.845353,-0.571753,-0.086248,-0.001005,-0.024902,0.180000,0.140000,0.120000,-0.074074,-0.200000,-0.086248
183,1.617421,0.845811,-0.572002,-0.091433,-0.001027,-0.024902,0.180000,0.140000,0.120000,-0.074074,-0.200000,-0.091433
184,1.616646,0.846297,-0.572251,-0.096619,-0.001049,-0.024902,0.180000,0.140000,0.120000,-0.074074,-0.200000,-0.096619
185,1.615828,0.846812,-0.572500,-0.101805,-0.001074,-0.024902,0.180000,0.140000,0.120000,-0.074074,-0.200000,-0.101805
186,1.614967,0.847354,-0.572749,-0.106990,-0.001099,-0.024902,0.180000,0.140000,0.120000,-0.074074,-0.200000,-0.106990
187,1.614062,0.847925,-0.572998,-0.112176,-0.001126,-0.024902,0.180000,0.140000,0.120000,-0.074074,-0.200000,-0.112176
188,1.613113,0.848524,-0.573247,-0.117362,-0.001153,-0.024902,0.200000,0.140000,0.120000,-0.074074,-0.200000,-0.117362
189,1.612121,0.849150,-0.573496,-0.122548,-0.001183,-0.024902,0.200000,0.140000,0.120000,-0.074074,-0.200000,-0.122548
190,1.611085,0.849805,-0.573745,-0.127735,-0.001213,-0.024902,0.200000,0.140000,0.120000,-0.074074,-0.200000,-0.127735
191,1.610006,0.850488,-0.573994,-0.132921,-0.001245,-0.024902,0.200000,0.140000,0.120000,-0.074074,-0.200000,-0.132921
192,1.608883,0.851200,-0.574243,-0.138107,-0.001278,-0.024902,0.200000,0.140000,0.120000,-0.074074,-0.200000,-0.138107
193,1.607716,0.851939,-0.574492,-0.143294,-0.001313,-0.024902,0.200000,0.140000,0.120000,-0.074074,-0.200000,-0.143294
194,1.606506,0.852707,-0.574741,-0.148480,-0.001348,-0.024902,0.200000,0.140000,0.120000,-0.074074,-0.200000,-0.148480
195,1.605253,0.853503,-0.574991,-0.153667,-0.001385,-0.024902,0.200000,0.140000,0.120000,-0.074074,-0.200000,-0.153667
196,1.603955,0.854327,-0.575240,-0.158854,-0.001423,-0.024902,0.200000,0.140000,0.120000,-0.074074,-0.200000,-0.158854
197,1.602615,0.855179,-0.575489,-0.164041,-0.001463,-0.024902,0.200000,0.160000,0.140000,-0.074074,-0.200000,-0.164041
198,1.601231,0.856060,-0.575738,-0.169228,-0.001504,-0.024902,0.200000,0.160000,0.140000,-0.074074,-0.200000,-0.169228
199,1.599803,0.856968,-0.575987,-0.174415,-0.001546,-0.024902,0.200000,0.160000,0.140000,-0.074074,-0.200000,-0.174415
200,1.598332,0.857905,-0.576236,-0.179603,-0.001589,-0.024902,0.220000,0.160000,0.140000,-0.074074,-0.200000,-0.179603
201,1.596817,0.858871,-0.576485,-0.184790,-0.001634,-0.024902,0.220000,0.160000,0.140000,-0.074074,-0.200000,-0.184790
202,1.595259,0.859864,-0.576734,-0.189978,-0.001680,-0.024902,0.220000,0.160000,0.140000,-0.074074,-0.200000,-0.189978
203,1.593657,0.860886,-0.576983,-0.195166,-0.001727,-0.024902,0.220000,0.160000,0.140000,-0.074074,-0.200000,-0.195166
204,1.592012,0.861936,-0.577232,-0.200354,-0.001776,-0.024902,0.220000,0.160000,0.140000,-0.074074,-0.200000,-0.200354
205,1.590324,0.863015,-0.577481,-0.205542,-0.001826,-0.024902,0.220000,0.160000,0.140000,-0.074074,-0.200000,-0.205542
206,1.588592,0.864121,-0.577730,-0.210730,-0.001877,-0.024902,0.220000,0.160000,0.140000,-0.074074,-0.200000,-0.210730
207,1.586816,0.865257,-0.577979,-0.215919,-0.001930,-0.024902,0.220000,0.160000,0.140000,-0.074074,-0.200000,-0.215919
