-4.73e+01,-2.39e+01,6.00e+00,1.20e+01
-4.30e+01,-1.14e+01,5.00e+00,1.20e+01
-5.96e+01,-3.25e+01,8.00e+00,1.20e+01
-5.92e+01,-2.34e+01,1.20e+01,1.20e+01
-4.89e+01,-3.12e+01,7.00e+00,1.20e+01
-8.10e+01,2.53e+01,8.00e+00,1.20e+01
-3.82e+01,-1.93e+01,6.00e+00,1.20e+01
-5.48e+01,-3.07e+01,1.00e+01,1.20e+01
-4.19e+01,-1.58e+01,9.00e+00,1.20e+01
-7.68e+01,-3.95e+01,8.00e+00,1.20e+01
-5.35e+01,-3.98e+00,7.00e+00,1.20e+01
-6.11e+01,-2.40e+01,8.00e+00,1.20e+01
-6.67e+01,-3.07e+01,5.00e+00,1.20e+01
-4.64e+01,-2.44e+01,6.00e+00,1.20e+01
-5.43e+01,-2.07e+01,5.00e+00,1.20e+01
-6.41e+01,-3.12e+01,7.00e+00,1.20e+01
-7.40e+01,-2.80e+01,8.00e+00,1.20e+01
-6.48e+01,-8.75e+00,6.00e+00,1.20e+01
-5.80e+01,-2.52e+01,7.00e+00,1.20e+01
-5.23e+01,-1.86e+01,8.00e+00,1.20e+01
-6.84e+01,-2.01e+01,5.00e+00,1.20e+01
-7.52e+01,-2.03e+01,7.00e+00,1.20e+01
-4.20e+01,-2.19e+01,5.00e+00,1.20e+01
-4.94e+01,-2.48e+01,9.00e+00,1.20e+01
-4.38e+01,-1.56e+01,8.00e+00,1.20e+01
-8.44e+01,-1.84e+01,4.00e+00,1.20e+01
-4.67e+01,-1.45e+01,6.00e+00,1.20e+01
-5.16e+01,-2.70e+01,9.00e+00,1.20e+01
-5.33e+01,-3.19e+01,6.00e+00,1.20e+01
-5.25e+01,-3.29e+01,7.00e+00,1.20e+01
-2.46e+01,1.09e+02,7.00e+00,1.20e+01
-5.30e+01,-1.97e+01,1.00e+01,1.20e+01
-3.58e+01,-2.77e+01,7.00e+00,1.20e+01
-5.73e+01,-3.44e+01,7.00e+00,1.20e+01
-6.06e+01,-9.60e+00,8.00e+00,1.20e+01
-4.14e+01,5.07e+01,7.00e+00,1.20e+01
-4.16e+01,-1.94e+01,6.00e+00,1.20e+01
-5.20e+01,-2.31e+01,7.00e+00,1.20e+01
-4.16e+01,-9.69e+00,9.00e+00,1.20e+01
-3.18e+01,-1.84e+01,7.00e+00,1.20e+01
-3.64e+01,-1.03e+01,9.00e+00,1.20e+01
-5.52e+01,-1.55e+00,8.00e+00,1.20e+01
-7.75e+01,-2.87e+01,7.00e+00,1.20e+01
-3.66e+01,-1.55e+01,9.00e+00,1.20e+01
-6.27e+01,-3.29e+01,9.00e+00,1.20e+01
-5.75e+01,-1.30e+01,7.00e+00,1.20e+01
-4.34e+01,-2.14e+01,5.00e+00,1.20e+01
-4.86e+01,-1.91e+01,4.00e+00,1.20e+01
-5.24e+01,-3.05e+01,5.00e+00,1.20e+01
-5.80e+01,-2.68e+01,2.00e+00,1.20e+01
-6.41e+01,-1.34e+01,1.00e+01,1.20e+01
-3.63e+01,-8.14e+00,1.10e+01,1.20e+01
-6.30e+01,-2.45e+01,6.00e+00,1.20e+01
-4.83e+01,-2.89e+01,6.00e+00,1.20e+01
-2.73e+01,6.83e+01,8.00e+00,1.20e+01
-4.40e+01,-2.86e+01,7.00e+00,1.20e+01
-6.35e+01,-3.91e+01,7.00e+00,1.20e+01
-6.65e+01,-1.70e+01,4.00e+00,1.20e+01
-6.34e+01,4.51e+00,9.00e+00,1.20e+01
-4.11e+01,-9.55e+00,7.00e+00,1.20e+01
-6.56e+01,-1.63e+01,6.00e+00,1.20e+01
-6.69e+01,-2.55e+01,4.00e+00,1.20e+01
-7.45e+01,-3.21e+01,4.00e+00,1.20e+01
-3.83e+01,3.58e+01,8.00e+00,1.20e+01
