7.74e+02,1.20e+03,8.00e+01,5.20e+01
7.02e+02,1.25e+03,8.00e+01,5.20e+01
7.30e+02,1.24e+03,7.90e+01,5.20e+01
7.88e+02,1.35e+03,7.90e+01,5.10e+01
4.54e+02,9.83e+02,8.40e+01,5.40e+01
7.47e+02,1.11e+03,8.20e+01,5.30e+01
6.70e+02,1.19e+03,8.30e+01,5.40e+01
7.94e+02,1.35e+03,8.00e+01,5.20e+01
7.26e+02,1.17e+03,8.20e+01,5.30e+01
6.94e+02,1.14e+03,8.20e+01,5.30e+01
7.47e+02,1.13e+03,7.90e+01,5.10e+01
6.37e+02,9.46e+02,7.90e+01,5.10e+01
5.96e+02,1.01e+03,8.60e+01,5.50e+01
7.27e+02,1.20e+03,8.40e+01,5.40e+01
7.52e+02,1.53e+03,7.80e+01,5.10e+01
7.58e+02,1.09e+03,8.00e+01,5.20e+01
7.26e+02,1.21e+03,7.90e+01,5.20e+01
7.31e+02,1.34e+03,8.00e+01,5.20e+01
6.51e+02,1.18e+03,8.10e+01,5.30e+01
6.91e+02,1.12e+03,8.10e+01,5.30e+01
7.14e+02,1.16e+03,8.40e+01,5.40e+01
8.29e+02,1.13e+03,8.20e+01,5.30e+01
7.86e+02,1.45e+03,7.90e+01,5.20e+01
6.52e+02,1.19e+03,8.10e+01,5.20e+01
7.74e+02,1.26e+03,8.40e+01,5.40e+01
7.24e+02,1.02e+03,8.20e+01,5.30e+01
9.00e+02,1.42e+03,8.20e+01,5.40e+01
7.71e+02,1.22e+03,8.00e+01,5.20e+01
6.41e+02,1.05e+03,7.90e+01,5.10e+01
7.10e+02,1.48e+03,8.00e+01,5.20e+01
7.32e+02,1.21e+03,8.60e+01,5.50e+01
6.73e+02,1.11e+03,8.00e+01,5.20e+01
7.37e+02,1.26e+03,8.10e+01,5.30e+01
6.93e+02,1.10e+03,7.90e+01,5.20e+01
7.81e+02,1.27e+03,8.30e+01,5.40e+01
7.76e+02,1.33e+03,8.20e+01,5.40e+01
7.88e+02,1.25e+03,8.10e+01,5.30e+01
6.82e+02,1.37e+03,7.90e+01,5.10e+01
7.60e+02,1.17e+03,8.10e+01,5.20e+01
5.81e+02,1.07e+03,7.90e+01,5.20e+01
7.65e+02,1.18e+03,8.20e+01,5.30e+01
6.20e+02,1.31e+03,8.00e+01,5.20e+01
6.30e+02,1.07e+03,8.60e+01,5.50e+01
6.54e+02,1.26e+03,8.00e+01,5.20e+01
6.39e+02,1.20e+03,8.60e+01,5.50e+01
7.54e+02,1.13e+03,8.40e+01,5.40e+01
