6.24e+02,1.21e+03,4.50e+01,3.40e+01
6.28e+02,1.33e+03,4.10e+01,3.10e+01
7.75e+02,1.30e+03,3.80e+01,3.00e+01
5.14e+02,1.02e+03,4.20e+01,3.20e+01
5.87e+02,1.30e+03,3.90e+01,3.10e+01
7.03e+02,1.29e+03,4.00e+01,3.10e+01
6.16e+02,1.23e+03,4.00e+01,3.20e+01
7.32e+02,1.34e+03,3.80e+01,3.00e+01
6.36e+02,1.28e+03,4.00e+01,3.10e+01
6.16e+02,9.76e+02,4.30e+01,3.20e+01
4.83e+02,1.01e+03,3.80e+01,3.00e+01
5.59e+02,1.38e+03,4.40e+01,3.20e+01
7.23e+02,1.24e+03,4.00e+01,3.20e+01
6.63e+02,1.31e+03,3.90e+01,3.10e+01
4.77e+02,1.28e+03,3.90e+01,3.10e+01
6.14e+02,1.17e+03,4.50e+01,3.40e+01
6.08e+02,1.09e+03,4.00e+01,3.20e+01
4.40e+02,1.02e+03,3.80e+01,3.00e+01
6.73e+02,1.36e+03,3.80e+01,3.00e+01
5.00e+02,9.38e+02,3.90e+01,3.10e+01
7.56e+02,1.38e+03,3.80e+01,3.00e+01
5.54e+02,1.14e+03,3.90e+01,3.10e+01
7.03e+02,1.20e+03,4.20e+01,3.20e+01
6.41e+02,1.25e+03,4.00e+01,3.20e+01
6.17e+02,9.55e+02,3.80e+01,3.00e+01
5.92e+02,1.18e+03,3.80e+01,3.00e+01
7.60e+02,1.35e+03,4.40e+01,3.30e+01
5.90e+02,1.34e+03,3.90e+01,3.10e+01
5.51e+02,1.01e+03,4.30e+01,3.20e+01
7.90e+02,1.49e+03,3.90e+01,3.00e+01
5.78e+02,1.25e+03,4.30e+01,3.20e+01
6.72e+02,1.42e+03,3.80e+01,3.00e+01
7.17e+02,1.57e+03,3.90e+01,3.00e+01
6.14e+02,1.18e+03,4.10e+01,3.10e+01
6.35e+02,1.01e+03,3.90e+01,3.10e+01
7.24e+02,1.36e+03,4.30e+01,3.30e+01
4.59e+02,1.41e+03,3.80e+01,3.00e+01
6.31e+02,1.36e+03,4.00e+01,3.20e+01
6.42e+02,1.25e+03,4.20e+01,3.20e+01
7.29e+02,1.29e+03,3.80e+01,3.00e+01
6.19e+02,1.04e+03,3.90e+01,3.10e+01
6.25e+02,1.39e+03,4.30e+01,3.30e+01
5.81e+02,1.27e+03,3.80e+01,3.00e+01
6.62e+02,1.25e+03,4.20e+01,3.20e+01
5.66e+02,9.73e+02,3.90e+01,3.10e+01
6.27e+02,1.40e+03,3.80e+01,3.00e+01
6.25e+02,1.31e+03,3.90e+01,3.10e+01
7.46e+02,1.40e+03,4.30e+01,3.20e+01
7.56e+02,1.42e+03,4.50e+01,3.30e+01
5.93e+02,1.25e+03,4.30e+01,3.30e+01
4.65e+02,1.19e+03,4.20e+01,3.20e+01
6.96e+02,1.38e+03,4.50e+01,3.40e+01
5.60e+02,1.20e+03,4.30e+01,3.20e+01
6.89e+02,1.21e+03,3.80e+01,3.00e+01
5.57e+02,1.10e+03,4.50e+01,3.40e+01
6.14e+02,1.05e+03,4.00e+01,3.10e+01
6.40e+02,1.16e+03,4.30e+01,3.30e+01
5.18e+02,1.01e+03,3.80e+01,3.00e+01
6.25e+02,1.15e+03,3.90e+01,3.10e+01
6.19e+02,1.17e+03,4.30e+01,3.20e+01
5.43e+02,1.18e+03,4.20e+01,3.20e+01
6.46e+02,1.35e+03,4.20e+01,3.20e+01
5.97e+02,1.31e+03,4.30e+01,3.30e+01
5.15e+02,9.98e+02,4.20e+01,3.20e+01
5.28e+02,1.12e+03,4.10e+01,3.20e+01
5.26e+02,1.15e+03,4.20e+01,3.20e+01
2.05e+02,4.81e+02,3.80e+01,3.00e+01
2.21e+02,4.51e+02,4.50e+01,3.40e+01
2.55e+02,4.89e+02,4.50e+01,3.40e+01
3.91e+02,8.66e+02,4.20e+01,3.20e+01
6.10e+02,1.25e+03,3.80e+01,3.00e+01
5.14e+02,1.05e+03,4.50e+01,3.40e+01
6.11e+02,1.39e+03,4.50e+01,3.40e+01
5.68e+02,1.26e+03,3.80e+01,3.00e+01
7.47e+02,1.37e+03,4.00e+01,3.10e+01
6.21e+02,1.13e+03,4.10e+01,3.20e+01
5.09e+02,1.16e+03,4.00e+01,3.10e+01
5.97e+02,9.75e+02,4.00e+01,3.10e+01
1.39e+02,2.81e+02,4.50e+01,3.40e+01
4.92e+02,1.03e+03,3.90e+01,3.10e+01
4.97e+02,1.11e+03,4.00e+01,3.20e+01
1.96e+02,6.18e+02,4.50e+01,3.40e+01
6.61e+02,1.33e+03,4.50e+01,3.40e+01
5.78e+02,1.11e+03,3.80e+01,3.00e+01
6.83e+02,1.20e+03,3.80e+01,3.00e+01
4.84e+02,1.03e+03,4.00e+01,3.20e+01
1.53e+02,4.35e+02,4.10e+01,3.10e+01
5.16e+02,1.13e+03,4.30e+01,3.20e+01
7.97e+02,1.21e+03,4.10e+01,3.10e+01
6.05e+02,1.35e+03,4.10e+01,3.10e+01
6.13e+02,1.45e+03,4.00e+01,3.20e+01
1.72e+02,2.77e+02,3.90e+01,3.10e+01
6.10e+02,1.18e+03,3.90e+01,3.10e+01
5.43e+02,1.02e+03,3.80e+01,3.00e+01
4.63e+02,1.10e+03,4.10e+01,3.30e+01
6.55e+02,1.24e+03,3.80e+01,3.00e+01
3.98e+02,7.28e+02,4.50e+01,3.40e+01
6.18e+02,1.22e+03,4.10e+01,3.10e+01
5.20e+02,1.03e+03,3.90e+01,3.10e+01
1.69e+02,5.83e+02,4.40e+01,3.30e+01
6.20e+02,1.09e+03,4.10e+01,3.10e+01
5.56e+02,1.07e+03,3.80e+01,3.00e+01
6.59e+02,1.15e+03,4.00e+01,3.10e+01
5.35e+02,1.01e+03,3.80e+01,3.00e+01
6.39e+02,1.33e+03,4.10e+01,3.10e+01
6.31e+02,1.28e+03,4.00e+01,3.10e+01
9.53e+01,2.75e+02,4.30e+01,3.30e+01
7.55e+01,1.77e+02,4.10e+01,3.30e+01
8.52e+01,3.53e+02,4.00e+01,3.20e+01
6.72e+02,1.13e+03,4.50e+01,3.40e+01
-9.31e+00,1.82e+02,4.00e+01,3.10e+01
5.71e+02,1.09e+03,4.50e+01,3.40e+01
5.76e+02,1.09e+03,3.80e+01,3.00e+01
5.99e+02,1.03e+03,4.70e+01,3.50e+01
6.78e+02,1.34e+03,4.50e+01,3.30e+01
2.85e+02,8.34e+02,4.10e+01,3.10e+01
4.99e+02,1.08e+03,3.80e+01,3.00e+01
3.02e+02,8.70e+02,4.50e+01,3.40e+01
5.21e+02,1.33e+03,4.10e+01,3.30e+01
4.80e+02,1.35e+03,4.50e+01,3.40e+01
5.08e+02,1.25e+03,4.00e+01,3.10e+01
1.96e+02,5.07e+02,4.00e+01,3.20e+01
1.04e+02,3.70e+02,3.80e+01,3.00e+01
4.90e+02,9.84e+02,3.90e+01,3.00e+01
5.94e+02,1.03e+03,4.50e+01,3.40e+01
6.31e+02,1.29e+03,4.60e+01,3.40e+01
3.13e+02,6.22e+02,4.00e+01,3.10e+01
5.25e+02,1.02e+03,4.00e+01,3.10e+01
5.46e+02,1.05e+03,4.70e+01,3.50e+01
6.04e+02,1.18e+03,3.80e+01,3.00e+01
6.22e+02,1.09e+03,4.40e+01,3.20e+01
1.93e+02,3.90e+02,3.80e+01,3.00e+01
6.65e+02,1.38e+03,4.10e+01,3.10e+01
6.78e+02,1.41e+03,4.00e+01,3.10e+01
6.30e+02,1.36e+03,4.20e+01,3.20e+01
5.73e+02,1.32e+03,4.00e+01,3.10e+01
4.96e+02,1.02e+03,4.10e+01,3.10e+01
6.79e+02,1.28e+03,3.80e+01,3.00e+01
5.35e+02,9.82e+02,4.00e+01,3.10e+01
4.96e+02,9.99e+02,4.10e+01,3.10e+01
5.65e+02,1.21e+03,4.10e+01,3.10e+01
4.72e+02,9.50e+02,4.00e+01,3.10e+01
4.95e+02,1.07e+03,4.50e+01,3.40e+01
5.69e+02,1.38e+03,3.80e+01,3.00e+01
5.73e+02,1.12e+03,4.10e+01,3.20e+01
5.08e+02,1.28e+03,4.50e+01,3.40e+01
6.03e+02,1.03e+03,4.50e+01,3.40e+01
6.80e+02,1.27e+03,3.90e+01,3.10e+01
6.41e+02,1.16e+03,3.80e+01,3.00e+01
5.17e+02,9.91e+02,4.50e+01,3.40e+01
6.67e+02,1.10e+03,4.10e+01,3.10e+01
6.21e+02,1.17e+03,4.10e+01,3.10e+01
2.52e+02,4.29e+02,4.20e+01,3.20e+01
1.54e+02,2.45e+02,3.90e+01,3.10e+01
5.85e+02,1.10e+03,4.30e+01,3.20e+01
6.50e+02,1.33e+03,4.30e+01,3.20e+01
5.74e+02,1.05e+03,4.00e+01,3.20e+01
4.05e+02,9.07e+02,3.80e+01,3.00e+01
5.77e+02,1.35e+03,3.80e+01,3.00e+01
5.51e+02,1.15e+03,4.00e+01,3.10e+01
-1.34e+01,1.37e+02,3.90e+01,3.10e+01
6.77e+02,1.26e+03,3.90e+01,3.10e+01
1.79e+02,3.40e+02,4.50e+01,3.40e+01
5.15e+02,1.32e+03,4.20e+01,3.20e+01
6.54e+02,1.28e+03,3.80e+01,3.00e+01
6.22e+02,1.18e+03,4.20e+01,3.20e+01
4.67e+02,9.68e+02,4.20e+01,3.20e+01
5.88e+02,1.29e+03,4.30e+01,3.20e+01
1.11e+02,2.80e+02,4.20e+01,3.20e+01
5.96e+02,1.18e+03,4.20e+01,3.20e+01
2.38e+02,7.07e+02,4.10e+01,3.10e+01
5.91e+02,1.43e+03,3.90e+01,3.10e+01
5.64e+02,1.11e+03,4.10e+01,3.10e+01
5.22e+02,1.12e+03,4.10e+01,3.10e+01
5.43e+02,1.08e+03,3.90e+01,3.10e+01
4.27e+02,9.68e+02,4.10e+01,3.30e+01
6.26e+02,1.14e+03,3.80e+01,3.00e+01
5.21e+02,1.05e+03,3.80e+01,3.00e+01
4.34e+01,1.88e+02,4.10e+01,3.10e+01
6.86e+02,1.23e+03,4.60e+01,3.40e+01
4.80e+02,1.17e+03,4.00e+01,3.10e+01
5.10e+02,1.11e+03,4.60e+01,3.30e+01
3.96e+02,9.60e+02,3.90e+01,3.00e+01
5.23e+02,1.12e+03,4.30e+01,3.20e+01
8.11e+02,1.44e+03,4.20e+01,3.20e+01
7.05e+02,1.47e+03,4.40e+01,3.20e+01
2.88e+01,1.12e+02,3.80e+01,3.00e+01
1.70e+02,3.83e+02,4.00e+01,3.20e+01
6.11e+02,1.25e+03,3.80e+01,3.00e+01
1.09e+02,2.97e+02,4.00e+01,3.20e+01
6.75e+02,1.38e+03,4.20e+01,3.20e+01
6.41e+02,1.13e+03,4.00e+01,3.10e+01
6.11e+02,1.17e+03,3.90e+01,3.00e+01
4.71e+02,1.30e+03,4.00e+01,3.10e+01
6.65e+02,1.12e+03,4.00e+01,3.20e+01
4.56e+02,8.54e+02,4.00e+01,3.20e+01
4.87e+02,9.41e+02,4.50e+01,3.40e+01
5.85e+02,1.05e+03,3.90e+01,3.10e+01
6.44e+02,1.33e+03,3.90e+01,3.00e+01
2.77e+02,7.52e+02,3.80e+01,3.00e+01
5.67e+02,1.22e+03,4.10e+01,3.20e+01
6.75e+02,1.20e+03,4.40e+01,3.30e+01
4.42e+02,1.17e+03,4.10e+01,3.10e+01
6.37e+02,1.48e+03,3.90e+01,3.10e+01
6.02e+02,1.16e+03,4.50e+01,3.40e+01
6.14e+02,1.33e+03,4.40e+01,3.20e+01
8.17e+01,2.80e+02,4.10e+01,3.10e+01
7.63e+01,2.40e+02,4.00e+01,3.10e+01
6.43e+02,1.15e+03,4.40e+01,3.20e+01
2.10e+02,5.28e+02,4.10e+01,3.20e+01
-6.22e+00,1.59e+02,4.50e+01,3.40e+01
5.86e+02,1.12e+03,4.10e+01,3.20e+01
4.90e+02,1.08e+03,4.20e+01,3.20e+01
6.06e+02,1.36e+03,4.50e+01,3.40e+01
3.24e+02,7.53e+02,4.00e+01,3.20e+01
2.89e+02,1.28e+03,4.30e+01,3.20e+01
5.83e+02,1.11e+03,3.80e+01,3.00e+01
5.31e+02,1.14e+03,3.90e+01,3.10e+01
5.86e+02,1.25e+03,3.80e+01,3.00e+01
6.23e+02,1.23e+03,4.10e+01,3.20e+01
5.16e+02,9.68e+02,4.00e+01,3.20e+01
5.00e+02,1.15e+03,4.30e+01,3.30e+01
2.73e+02,7.34e+02,4.10e+01,3.20e+01
6.52e+02,1.34e+03,3.90e+01,3.10e+01
6.90e+02,1.37e+03,4.70e+01,3.50e+01
5.26e+02,9.18e+02,3.90e+01,3.10e+01
6.21e+02,1.12e+03,3.80e+01,3.00e+01
6.15e+02,1.39e+03,4.00e+01,3.20e+01
1.55e+02,2.52e+02,4.60e+01,3.50e+01
7.87e+02,1.24e+03,4.00e+01,3.20e+01
7.04e+02,1.33e+03,4.10e+01,3.20e+01
6.11e+02,1.20e+03,4.20e+01,3.20e+01
2.79e+02,5.64e+02,3.80e+01,3.00e+01
5.56e+02,1.16e+03,3.80e+01,3.00e+01
1.29e+02,3.58e+02,4.40e+01,3.30e+01
7.36e+02,1.28e+03,4.20e+01,3.20e+01
8.08e+02,1.43e+03,4.20e+01,3.20e+01
5.53e+02,1.06e+03,4.30e+01,3.30e+01
5.75e+02,1.14e+03,3.90e+01,3.10e+01
5.62e+02,1.15e+03,4.00e+01,3.20e+01
7.61e+02,1.33e+03,4.10e+01,3.20e+01
6.88e+02,1.20e+03,4.00e+01,3.10e+01
6.17e+02,1.24e+03,3.90e+01,3.10e+01
5.87e+02,1.31e+03,3.90e+01,3.10e+01
2.13e+02,3.09e+02,3.80e+01,3.00e+01
1.82e+02,4.85e+02,3.80e+01,3.00e+01
6.30e+02,1.04e+03,4.10e+01,3.20e+01
5.78e+02,1.19e+03,4.10e+01,3.10e+01
4.98e+02,1.04e+03,3.80e+01,3.00e+01
2.37e+02,8.44e+02,3.90e+01,3.00e+01
5.63e+02,1.06e+03,4.50e+01,3.40e+01
3.98e+02,6.10e+02,4.50e+01,3.40e+01
6.67e+02,1.26e+03,4.20e+01,3.20e+01
6.95e+02,1.31e+03,4.10e+01,3.10e+01
5.68e+02,1.09e+03,3.90e+01,3.10e+01
5.98e+02,1.18e+03,4.60e+01,3.40e+01
1.25e+02,4.94e+02,4.00e+01,3.20e+01
6.83e+02,1.32e+03,4.00e+01,3.20e+01
6.36e+02,1.01e+03,4.00e+01,3.20e+01
2.81e+02,6.75e+02,4.00e+01,3.20e+01
4.17e+02,1.04e+03,4.60e+01,3.50e+01
5.92e+02,1.14e+03,3.80e+01,3.00e+01
7.01e+02,1.28e+03,4.30e+01,3.20e+01
5.52e+02,1.03e+03,4.50e+01,3.40e+01
5.59e+02,8.75e+02,4.50e+01,3.30e+01
2.09e+02,6.46e+02,4.10e+01,3.10e+01
5.87e+02,1.26e+03,4.40e+01,3.20e+01
5.65e+02,1.00e+03,4.50e+01,3.30e+01
4.52e+02,8.85e+02,4.00e+01,3.10e+01
7.19e+02,1.37e+03,4.40e+01,3.20e+01
5.55e+02,1.21e+03,4.30e+01,3.20e+01
6.15e+02,1.26e+03,4.10e+01,3.10e+01
7.14e+02,1.24e+03,4.00e+01,3.20e+01
2.92e+02,6.65e+02,4.40e+01,3.20e+01
5.87e+02,1.09e+03,4.00e+01,3.20e+01
5.30e+02,1.04e+03,3.80e+01,3.00e+01
5.58e+02,1.25e+03,4.10e+01,3.10e+01
5.51e+02,1.26e+03,4.10e+01,3.10e+01
6.74e+02,1.46e+03,4.10e+01,3.10e+01
2.77e+02,9.43e+02,4.00e+01,3.10e+01
