6.53e+02,1.51e+03,5.30e+01,3.80e+01
6.44e+02,1.23e+03,4.80e+01,3.60e+01
6.82e+02,1.31e+03,4.60e+01,3.50e+01
5.97e+02,1.16e+03,4.80e+01,3.60e+01
5.92e+02,1.09e+03,4.00e+01,3.20e+01
5.38e+02,1.09e+03,4.60e+01,3.50e+01
7.28e+02,1.33e+03,5.60e+01,4.00e+01
6.37e+02,1.17e+03,4.20e+01,3.30e+01
6.82e+02,1.30e+03,5.10e+01,3.60e+01
6.13e+02,1.22e+03,5.10e+01,3.70e+01
6.42e+02,1.25e+03,4.80e+01,3.70e+01
5.93e+02,1.00e+03,4.20e+01,3.30e+01
5.84e+02,1.07e+03,4.70e+01,3.60e+01
7.45e+02,1.35e+03,5.30e+01,3.70e+01
6.78e+02,1.23e+03,4.60e+01,3.50e+01
6.18e+02,1.21e+03,5.00e+01,3.60e+01
5.80e+02,9.65e+02,4.80e+01,3.60e+01
5.59e+02,1.42e+03,5.00e+01,3.80e+01
5.82e+02,1.43e+03,4.60e+01,3.50e+01
5.18e+02,1.00e+03,4.80e+01,3.70e+01
6.42e+02,1.28e+03,5.00e+01,3.60e+01
5.76e+02,1.22e+03,5.20e+01,3.70e+01
6.08e+02,1.42e+03,4.60e+01,3.50e+01
5.99e+02,1.22e+03,4.70e+01,3.60e+01
7.73e+02,1.37e+03,5.10e+01,3.70e+01
5.95e+02,1.21e+03,4.80e+01,3.60e+01
8.87e+02,1.30e+03,4.60e+01,3.50e+01
5.79e+02,1.11e+03,5.10e+01,3.60e+01
7.38e+02,1.46e+03,4.60e+01,3.50e+01
6.70e+02,1.52e+03,5.00e+01,3.60e+01
5.39e+02,1.15e+03,5.00e+01,3.60e+01
5.65e+02,9.91e+02,5.00e+01,3.60e+01
5.49e+02,1.32e+03,4.70e+01,3.60e+01
5.81e+02,1.23e+03,4.70e+01,3.50e+01
5.99e+02,1.15e+03,5.20e+01,3.70e+01
6.33e+02,1.17e+03,4.70e+01,3.60e+01
7.18e+02,1.44e+03,4.60e+01,3.50e+01
4.50e+02,9.32e+02,4.70e+01,3.60e+01
6.69e+02,1.25e+03,5.00e+01,3.60e+01
5.55e+02,1.08e+03,5.20e+01,3.70e+01
5.69e+02,1.32e+03,4.60e+01,3.50e+01
6.06e+02,1.30e+03,5.00e+01,3.60e+01
6.59e+02,1.19e+03,4.70e+01,3.60e+01
6.36e+02,1.19e+03,4.70e+01,3.60e+01
5.52e+02,9.96e+02,5.20e+01,3.70e+01
5.51e+02,1.12e+03,4.30e+01,3.40e+01
8.17e+02,1.46e+03,5.00e+01,3.60e+01
5.80e+02,1.09e+03,4.80e+01,3.60e+01
4.98e+02,9.42e+02,4.60e+01,3.50e+01
6.54e+02,1.29e+03,5.00e+01,3.60e+01
5.65e+02,1.19e+03,4.00e+01,3.20e+01
5.07e+02,1.04e+03,5.20e+01,3.70e+01
5.94e+02,1.18e+03,4.70e+01,3.60e+01
6.86e+02,1.31e+03,5.10e+01,3.70e+01
4.70e+02,1.22e+03,4.80e+01,3.70e+01
6.19e+02,1.21e+03,4.80e+01,3.70e+01
5.51e+02,1.17e+03,5.00e+01,3.60e+01
5.67e+02,1.20e+03,4.80e+01,3.70e+01
7.16e+02,1.38e+03,4.80e+01,3.60e+01
6.50e+02,1.30e+03,5.00e+01,3.60e+01
5.66e+02,1.22e+03,4.20e+01,3.30e+01
6.58e+02,1.26e+03,4.90e+01,3.70e+01
6.56e+02,1.06e+03,5.20e+01,3.70e+01
6.92e+02,1.34e+03,5.10e+01,3.70e+01
6.36e+02,1.24e+03,4.60e+01,3.50e+01
6.04e+02,1.41e+03,4.80e+01,3.60e+01
6.02e+02,1.21e+03,5.30e+01,3.80e+01
1.57e+02,3.61e+02,5.40e+01,3.90e+01
2.23e+02,8.52e+02,5.10e+01,3.70e+01
6.89e+02,1.19e+03,5.80e+01,4.10e+01
6.66e+01,3.45e+02,5.20e+01,3.70e+01
5.56e+02,1.17e+03,4.70e+01,3.60e+01
4.93e+02,1.01e+03,5.60e+01,4.00e+01
7.00e+02,1.35e+03,5.30e+01,3.80e+01
6.40e+02,1.19e+03,4.90e+01,3.80e+01
3.02e+02,4.55e+02,4.60e+01,3.50e+01
4.64e+02,9.96e+02,4.60e+01,3.50e+01
6.97e+02,1.48e+03,4.80e+01,3.60e+01
4.73e+02,8.93e+02,4.60e+01,3.50e+01
1.32e+02,2.56e+02,4.90e+01,3.70e+01
4.00e+02,7.70e+02,4.80e+01,3.60e+01
7.91e+02,1.30e+03,4.80e+01,3.60e+01
7.02e+02,1.28e+03,5.80e+01,4.10e+01
5.34e+02,1.20e+03,5.30e+01,3.80e+01
5.58e+02,1.24e+03,5.10e+01,3.70e+01
-6.05e+01,2.17e+01,4.60e+01,3.50e+01
6.01e+02,1.33e+03,5.30e+01,3.80e+01
5.73e+02,1.08e+03,5.10e+01,3.70e+01
5.95e+02,1.54e+03,4.80e+01,3.60e+01
5.75e+02,1.34e+03,5.30e+01,3.80e+01
5.50e+02,1.04e+03,4.80e+01,3.60e+01
3.04e+02,1.09e+03,5.10e+01,3.60e+01
4.10e+02,8.02e+02,4.80e+01,3.60e+01
5.35e+02,1.08e+03,4.00e+01,3.20e+01
6.87e+02,1.22e+03,5.10e+01,3.60e+01
5.56e+02,1.34e+03,4.60e+01,3.50e+01
7.54e+02,1.32e+03,5.60e+01,4.00e+01
5.91e+02,1.23e+03,4.80e+01,3.70e+01
6.06e+02,1.15e+03,4.20e+01,3.30e+01
4.14e+02,7.81e+02,4.00e+01,3.20e+01
5.65e+02,1.29e+03,4.90e+01,3.70e+01
5.54e+02,1.19e+03,5.30e+01,3.80e+01
6.94e+02,1.24e+03,4.60e+01,3.50e+01
6.61e+02,1.35e+03,5.10e+01,3.70e+01
9.30e+01,2.50e+02,4.80e+01,3.70e+01
5.82e+02,1.07e+03,4.60e+01,3.50e+01
6.79e+02,1.28e+03,5.30e+01,3.70e+01
2.87e+02,8.07e+02,4.90e+01,3.70e+01
6.11e+02,1.10e+03,5.20e+01,3.70e+01
5.27e+02,1.10e+03,4.90e+01,3.70e+01
5.72e+02,1.10e+03,5.30e+01,3.80e+01
6.48e+02,1.22e+03,5.30e+01,3.70e+01
5.21e+02,1.01e+03,5.00e+01,3.80e+01
5.17e+02,1.18e+03,5.00e+01,3.60e+01
6.95e+02,1.35e+03,5.10e+01,3.70e+01
7.02e+02,1.23e+03,4.00e+01,3.20e+01
3.29e+02,1.32e+03,4.60e+01,3.50e+01
5.65e+02,1.25e+03,5.00e+01,3.70e+01
5.04e+02,9.89e+02,4.80e+01,3.60e+01
5.22e+02,9.53e+02,4.20e+01,3.30e+01
6.64e+02,1.50e+03,5.30e+01,3.80e+01
5.98e+02,1.38e+03,5.60e+01,4.00e+01
5.06e+02,1.13e+03,5.30e+01,3.70e+01
6.55e+02,1.22e+03,4.20e+01,3.30e+01
5.81e+02,1.29e+03,5.20e+01,3.80e+01
5.93e+02,1.10e+03,4.40e+01,3.40e+01
6.34e+02,1.29e+03,5.00e+01,3.60e+01
4.86e+01,2.30e+02,4.70e+01,3.60e+01
6.04e+02,1.26e+03,4.80e+01,3.60e+01
5.84e+02,1.35e+03,4.20e+01,3.30e+01
6.67e+02,1.22e+03,4.80e+01,3.70e+01
6.86e+02,1.32e+03,4.80e+01,3.70e+01
5.96e+02,1.20e+03,4.60e+01,3.50e+01
6.57e+02,1.29e+03,4.40e+01,3.40e+01
5.61e+02,1.05e+03,4.60e+01,3.50e+01
2.04e+02,8.72e+02,4.00e+01,3.20e+01
1.36e+02,4.20e+02,4.80e+01,3.60e+01
5.17e+02,1.17e+03,4.80e+01,3.60e+01
5.06e+02,9.40e+02,5.00e+01,3.80e+01
5.61e+02,1.06e+03,5.20e+01,3.70e+01
5.76e+02,1.28e+03,5.70e+01,4.00e+01
1.49e+02,4.76e+02,5.30e+01,3.70e+01
1.61e+02,5.75e+02,4.20e+01,3.30e+01
5.61e+02,1.36e+03,4.80e+01,3.60e+01
3.40e+02,7.90e+02,4.60e+01,3.50e+01
3.94e+02,1.18e+03,4.90e+01,3.80e+01
5.87e+02,1.26e+03,4.80e+01,3.60e+01
6.88e+02,1.28e+03,5.10e+01,3.60e+01
7.55e+02,1.46e+03,5.30e+01,3.80e+01
7.15e+02,1.25e+03,5.30e+01,3.80e+01
5.67e+02,1.20e+03,5.20e+01,3.70e+01
6.24e+02,1.29e+03,5.30e+01,3.70e+01
5.98e+02,1.06e+03,5.50e+01,3.80e+01
6.59e+02,1.30e+03,4.60e+01,3.50e+01
-4.29e+01,-1.33e+01,5.10e+01,3.60e+01
4.69e+02,1.09e+03,4.70e+01,3.60e+01
5.04e+02,1.04e+03,4.70e+01,3.60e+01
2.44e+02,5.01e+02,5.30e+01,3.70e+01
5.46e+02,1.24e+03,5.10e+01,3.60e+01
6.12e+02,1.34e+03,4.60e+01,3.50e+01
6.17e+02,1.16e+03,5.10e+01,3.70e+01
5.46e+02,1.21e+03,4.60e+01,3.50e+01
5.91e+02,1.05e+03,4.60e+01,3.50e+01
3.77e+02,1.03e+03,5.10e+01,3.70e+01
6.09e+02,1.14e+03,5.20e+01,3.80e+01
4.23e+02,9.71e+02,4.60e+01,3.50e+01
6.22e+02,1.20e+03,4.90e+01,3.70e+01
6.79e+02,1.42e+03,4.60e+01,3.50e+01
5.73e+02,1.09e+03,4.20e+01,3.30e+01
9.74e+01,3.29e+02,4.10e+01,3.30e+01
