6.49e+02,1.21e+03,6.30e+01,4.20e+01
6.32e+02,1.33e+03,5.50e+01,3.80e+01
6.06e+02,1.07e+03,5.90e+01,4.00e+01
5.44e+02,1.09e+03,5.90e+01,4.00e+01
6.48e+02,1.21e+03,6.00e+01,4.10e+01
6.63e+02,1.18e+03,5.90e+01,4.00e+01
4.90e+02,8.59e+02,5.40e+01,3.80e+01
6.08e+02,1.26e+03,5.60e+01,3.90e+01
5.47e+02,1.13e+03,5.90e+01,4.00e+01
5.81e+02,1.22e+03,5.40e+01,3.80e+01
5.78e+02,1.16e+03,6.30e+01,4.30e+01
6.91e+02,1.22e+03,5.40e+01,3.80e+01
5.50e+02,1.05e+03,6.10e+01,4.20e+01
6.97e+02,1.18e+03,5.40e+01,3.80e+01
7.17e+02,1.26e+03,6.00e+01,4.10e+01
6.85e+02,1.10e+03,6.00e+01,4.10e+01
7.82e+02,1.22e+03,6.10e+01,4.20e+01
7.23e+02,1.14e+03,6.10e+01,4.20e+01
6.70e+02,1.27e+03,5.70e+01,4.00e+01
7.52e+02,1.31e+03,5.60e+01,3.90e+01
6.26e+02,1.27e+03,6.00e+01,4.10e+01
6.88e+02,1.34e+03,6.00e+01,4.10e+01
7.60e+02,1.31e+03,6.50e+01,4.40e+01
6.00e+02,8.72e+02,6.00e+01,4.10e+01
6.88e+02,1.22e+03,6.00e+01,4.10e+01
6.73e+02,1.31e+03,6.00e+01,4.10e+01
4.88e+02,9.84e+02,5.50e+01,3.90e+01
6.59e+02,1.19e+03,5.40e+01,3.80e+01
6.58e+02,1.26e+03,6.00e+01,4.00e+01
6.13e+02,1.17e+03,5.90e+01,4.00e+01
6.46e+02,1.12e+03,5.60e+01,3.90e+01
5.85e+02,1.39e+03,5.50e+01,3.80e+01
8.37e+02,1.24e+03,6.00e+01,4.00e+01
6.01e+02,1.37e+03,6.00e+01,4.00e+01
6.61e+02,1.20e+03,5.90e+01,4.00e+01
7.56e+02,1.37e+03,5.90e+01,4.00e+01
7.13e+02,1.14e+03,6.30e+01,4.30e+01
6.95e+02,1.36e+03,5.90e+01,4.00e+01
5.73e+02,1.22e+03,5.40e+01,3.80e+01
7.78e+02,1.23e+03,6.00e+01,4.10e+01
5.82e+02,1.09e+03,6.10e+01,4.20e+01
6.25e+02,1.24e+03,5.60e+01,3.90e+01
6.54e+02,1.28e+03,5.40e+01,3.80e+01
6.88e+02,1.28e+03,6.00e+01,4.00e+01
4.71e+02,9.84e+02,6.10e+01,4.20e+01
7.20e+02,1.40e+03,5.90e+01,4.00e+01
4.14e+02,9.14e+02,6.30e+01,4.30e+01
5.15e+02,9.87e+02,6.00e+01,4.10e+01
7.06e+02,1.14e+03,5.90e+01,4.00e+01
6.58e+02,1.22e+03,6.50e+01,4.30e+01
6.28e+02,1.31e+03,5.60e+01,3.90e+01
6.05e+02,1.09e+03,5.40e+01,3.80e+01
6.51e+02,1.39e+03,5.90e+01,4.00e+01
8.69e+02,1.25e+03,5.90e+01,4.00e+01
7.03e+02,1.29e+03,5.40e+01,3.80e+01
6.02e+02,1.01e+03,5.40e+01,3.80e+01
6.26e+02,1.09e+03,5.50e+01,3.90e+01
6.31e+02,1.42e+03,5.50e+01,3.90e+01
6.48e+02,1.25e+03,5.90e+01,4.00e+01
6.28e+02,1.01e+03,5.50e+01,3.90e+01
8.13e+02,1.39e+03,6.30e+01,4.30e+01
6.63e+02,1.09e+03,6.10e+01,4.20e+01
5.89e+02,8.80e+02,5.90e+01,4.00e+01
6.68e+02,1.36e+03,6.00e+01,4.10e+01
8.01e+02,1.31e+03,6.00e+01,4.10e+01
7.03e+02,1.36e+03,5.90e+01,4.00e+01
7.40e+01,4.67e+02,6.00e+01,4.10e+01
5.25e+02,1.32e+03,5.50e+01,3.80e+01
7.06e+02,1.19e+03,6.30e+01,4.30e+01
6.89e+02,1.23e+03,5.40e+01,3.80e+01
3.14e+02,6.31e+02,6.10e+01,4.20e+01
7.76e+02,1.20e+03,6.10e+01,4.20e+01
5.48e+02,1.22e+03,5.40e+01,3.80e+01
1.62e+02,2.51e+02,6.00e+01,4.10e+01
6.12e+02,1.02e+03,5.90e+01,4.00e+01
7.18e+02,1.01e+03,5.90e+01,4.00e+01
6.70e+02,1.35e+03,5.90e+01,4.00e+01
4.85e+02,1.04e+03,5.40e+01,3.80e+01
5.36e+02,1.37e+03,6.30e+01,4.20e+01
6.08e+02,9.73e+02,5.40e+01,3.80e+01
6.63e+02,1.47e+03,5.40e+01,3.80e+01
6.71e+02,1.22e+03,6.20e+01,4.20e+01
7.38e+02,1.36e+03,6.30e+01,4.30e+01
4.59e+02,1.01e+03,5.60e+01,3.90e+01
3.84e+02,6.83e+02,6.00e+01,4.00e+01
5.46e+02,1.05e+03,5.40e+01,3.80e+01
7.01e+02,1.29e+03,6.20e+01,4.20e+01
6.36e+02,1.43e+03,5.90e+01,4.00e+01
5.75e+02,1.40e+03,6.00e+01,4.10e+01
7.33e+02,1.40e+03,6.50e+01,4.30e+01
5.44e+02,1.33e+03,5.50e+01,3.80e+01
4.98e+02,1.14e+03,5.40e+01,3.80e+01
5.43e+02,9.91e+02,6.00e+01,4.10e+01
4.12e+02,1.06e+03,6.10e+01,4.10e+01
5.60e+02,1.18e+03,6.00e+01,4.10e+01
2.49e+02,4.58e+02,5.40e+01,3.80e+01
5.20e+02,9.92e+02,6.30e+01,4.30e+01
6.28e+02,9.64e+02,5.90e+01,4.00e+01
6.82e+02,1.17e+03,6.30e+01,4.20e+01
5.57e+02,1.15e+03,5.50e+01,3.80e+01
5.31e+02,1.36e+03,5.60e+01,3.90e+01
2.61e+02,7.48e+02,6.00e+01,4.10e+01
6.65e+02,1.35e+03,6.30e+01,4.30e+01
6.89e+02,1.15e+03,6.00e+01,4.00e+01
5.55e+02,9.91e+02,5.60e+01,3.90e+01
6.66e+02,1.15e+03,6.30e+01,4.20e+01
5.26e+02,1.21e+03,5.70e+01,4.00e+01
1.43e+02,4.85e+02,6.60e+01,4.50e+01
6.34e+02,1.21e+03,6.00e+01,4.00e+01
6.77e+02,1.17e+03,6.30e+01,4.30e+01
3.77e+02,1.05e+03,6.30e+01,4.20e+01
1.62e+02,3.69e+02,5.70e+01,4.00e+01
6.80e+02,1.28e+03,6.40e+01,4.30e+01
5.63e+02,1.12e+03,6.30e+01,4.20e+01
7.94e+02,1.27e+03,5.90e+01,4.00e+01
5.81e+02,1.07e+03,5.40e+01,3.80e+01
1.89e+02,8.02e+02,5.40e+01,3.80e+01
7.46e+02,1.05e+03,6.00e+01,4.10e+01
7.93e+02,1.29e+03,6.10e+01,4.10e+01
5.22e+02,1.03e+03,5.40e+01,3.80e+01
1.79e+02,3.82e+02,6.30e+01,4.20e+01
6.38e+02,1.37e+03,6.00e+01,4.00e+01
2.85e+02,5.20e+02,6.10e+01,4.10e+01
7.00e+02,1.22e+03,6.50e+01,4.40e+01
8.44e+02,1.46e+03,6.10e+01,4.20e+01
6.91e+02,1.40e+03,5.80e+01,4.00e+01
6.50e+02,1.27e+03,5.80e+01,4.00e+01
6.15e+02,1.06e+03,5.90e+01,4.00e+01
9.57e+01,2.86e+02,6.00e+01,4.10e+01
5.60e+02,1.16e+03,6.30e+01,4.30e+01
6.95e+02,1.17e+03,6.50e+01,4.30e+01
2.80e+02,9.59e+02,5.90e+01,4.00e+01
5.82e+02,1.21e+03,5.50e+01,3.90e+01
7.27e+02,1.16e+03,5.90e+01,4.00e+01
2.49e+02,7.48e+02,5.40e+01,3.80e+01
6.46e+02,1.47e+03,6.10e+01,4.20e+01
6.32e+02,1.19e+03,6.00e+01,4.10e+01
6.00e+02,1.15e+03,6.00e+01,4.10e+01
6.64e+02,1.25e+03,5.90e+01,4.00e+01
7.30e+01,1.73e+02,5.40e+01,3.80e+01
7.59e+02,1.09e+03,5.60e+01,3.90e+01
5.72e+02,1.15e+03,5.40e+01,3.80e+01
6.90e+02,1.42e+03,5.70e+01,3.90e+01
5.43e+02,1.09e+03,5.90e+01,4.00e+01
5.51e+02,1.38e+03,5.60e+01,3.90e+01
5.89e+02,1.21e+03,5.90e+01,4.00e+01
6.76e+02,1.47e+03,5.50e+01,3.80e+01
6.27e+02,1.08e+03,6.00e+01,4.10e+01
6.64e+02,1.44e+03,5.90e+01,4.00e+01
