6.44e+02,1.08e+03,7.80e+01,5.10e+01
7.37e+02,1.17e+03,7.80e+01,5.10e+01
5.83e+02,1.08e+03,7.80e+01,5.10e+01
5.40e+02,9.07e+02,8.20e+01,5.30e+01
8.44e+02,1.47e+03,8.70e+01,5.50e+01
7.50e+02,1.24e+03,8.40e+01,5.40e+01
8.21e+02,1.30e+03,8.90e+01,5.60e+01
7.32e+02,1.25e+03,8.20e+01,5.30e+01
7.33e+02,1.41e+03,8.30e+01,5.40e+01
4.72e+02,8.22e+02,8.10e+01,5.30e+01
6.31e+02,1.04e+03,8.10e+01,5.30e+01
7.37e+02,1.36e+03,9.00e+01,5.60e+01
6.90e+02,1.03e+03,8.00e+01,5.20e+01
7.31e+02,1.19e+03,8.20e+01,5.30e+01
6.13e+02,1.02e+03,7.90e+01,5.20e+01
7.56e+02,1.29e+03,8.70e+01,5.50e+01
7.16e+02,1.22e+03,7.90e+01,5.20e+01
6.39e+02,1.08e+03,7.90e+01,5.10e+01
5.61e+02,1.03e+03,8.40e+01,5.30e+01
6.79e+02,1.13e+03,8.70e+01,5.50e+01
6.33e+02,9.92e+02,8.70e+01,5.50e+01
6.18e+02,9.22e+02,8.40e+01,5.40e+01
6.20e+02,1.15e+03,8.10e+01,5.30e+01
6.31e+02,9.16e+02,8.10e+01,5.30e+01
6.22e+02,1.08e+03,8.40e+01,5.40e+01
6.29e+02,9.25e+02,8.70e+01,5.50e+01
7.80e+02,1.14e+03,7.90e+01,5.20e+01
6.19e+02,1.06e+03,7.80e+01,5.10e+01
7.34e+02,1.24e+03,8.70e+01,5.50e+01
7.25e+02,1.12e+03,8.40e+01,5.40e+01
6.75e+02,1.07e+03,7.80e+01,5.10e+01
6.92e+02,1.16e+03,8.70e+01,5.50e+01
7.55e+02,1.06e+03,8.20e+01,5.30e+01
5.30e+02,1.11e+03,8.00e+01,5.20e+01
6.25e+02,1.05e+03,8.80e+01,5.60e+01
6.73e+02,1.07e+03,8.70e+01,5.50e+01
6.82e+02,1.24e+03,8.20e+01,5.30e+01
9.12e+02,1.46e+03,8.10e+01,5.30e+01
