8.05e+02,1.25e+03,7.60e+01,5.00e+01
6.75e+02,1.39e+03,7.80e+01,5.10e+01
6.98e+02,1.26e+03,7.70e+01,5.00e+01
7.89e+02,1.31e+03,7.60e+01,5.00e+01
6.20e+02,1.17e+03,7.80e+01,5.00e+01
7.36e+02,1.21e+03,7.70e+01,5.00e+01
6.08e+02,9.23e+02,7.60e+01,5.00e+01
6.06e+02,1.22e+03,8.10e+01,5.20e+01
6.87e+02,1.11e+03,7.70e+01,5.00e+01
6.44e+02,9.99e+02,7.60e+01,5.00e+01
7.19e+02,1.22e+03,8.10e+01,5.20e+01
5.69e+02,1.10e+03,7.80e+01,5.10e+01
8.15e+02,1.39e+03,7.70e+01,5.00e+01
6.88e+02,1.22e+03,7.60e+01,5.00e+01
7.03e+02,1.18e+03,8.10e+01,5.20e+01
6.72e+02,1.17e+03,7.80e+01,5.10e+01
7.94e+02,1.37e+03,7.70e+01,5.00e+01
7.69e+02,1.28e+03,7.60e+01,5.00e+01
6.65e+02,1.19e+03,8.20e+01,5.30e+01
7.30e+02,1.32e+03,7.80e+01,5.10e+01
8.21e+02,1.17e+03,7.70e+01,5.00e+01
6.51e+02,1.19e+03,8.10e+01,5.20e+01
7.56e+02,1.25e+03,7.60e+01,5.00e+01
7.32e+02,1.40e+03,7.80e+01,5.10e+01
9.24e+02,1.36e+03,7.70e+01,5.10e+01
5.90e+02,9.72e+02,7.60e+01,5.00e+01
6.24e+02,1.16e+03,7.90e+01,5.10e+01
8.07e+02,1.44e+03,7.70e+01,5.00e+01
7.79e+02,1.36e+03,7.80e+01,5.00e+01
7.55e+02,1.22e+03,7.60e+01,5.00e+01
7.19e+02,1.26e+03,7.80e+01,5.10e+01
6.08e+02,1.08e+03,7.70e+01,5.10e+01
6.75e+02,1.12e+03,7.60e+01,5.00e+01
7.38e+02,1.24e+03,7.80e+01,5.00e+01
7.62e+02,1.28e+03,7.70e+01,5.00e+01
7.63e+02,1.42e+03,7.60e+01,5.00e+01
6.66e+02,1.34e+03,8.30e+01,5.30e+01
6.53e+02,1.24e+03,7.80e+01,5.10e+01
7.02e+02,1.29e+03,7.70e+01,5.00e+01
6.46e+02,1.19e+03,7.60e+01,5.00e+01
8.26e+02,1.36e+03,8.10e+01,5.20e+01
8.35e+02,1.23e+03,7.70e+01,5.00e+01
8.12e+02,1.19e+03,7.80e+01,5.10e+01
6.99e+02,1.33e+03,7.60e+01,5.00e+01
7.33e+02,1.17e+03,7.80e+01,5.10e+01
8.07e+02,1.46e+03,7.70e+01,5.00e+01
6.81e+02,1.25e+03,7.60e+01,5.00e+01
6.74e+02,1.32e+03,7.80e+01,5.10e+01
7.37e+02,1.36e+03,7.70e+01,5.00e+01
7.10e+02,1.17e+03,7.60e+01,5.00e+01
7.34e+02,1.06e+03,8.10e+01,5.20e+01
5.86e+02,1.28e+03,7.70e+01,5.00e+01
8.38e+02,1.41e+03,7.80e+01,5.10e+01
8.19e+02,1.40e+03,7.60e+01,5.00e+01
7.62e+02,1.24e+03,8.10e+01,5.20e+01
7.57e+02,1.17e+03,7.70e+01,5.00e+01
6.33e+02,1.18e+03,7.80e+01,5.10e+01
7.45e+02,1.05e+03,7.60e+01,5.00e+01
7.23e+02,1.19e+03,7.80e+01,5.00e+01
5.82e+02,1.21e+03,7.70e+01,5.00e+01
6.50e+02,1.08e+03,7.60e+01,5.00e+01
7.10e+02,1.20e+03,7.90e+01,5.10e+01
7.73e+02,1.40e+03,7.70e+01,5.00e+01
6.22e+02,1.09e+03,7.80e+01,5.10e+01
6.57e+02,1.31e+03,7.60e+01,5.00e+01
7.31e+02,1.16e+03,7.90e+01,5.10e+01
7.77e+02,1.27e+03,7.60e+01,5.00e+01
7.40e+02,1.27e+03,7.60e+01,5.00e+01
7.52e+02,1.53e+03,8.00e+01,5.10e+01
7.27e+02,1.04e+03,8.10e+01,5.20e+01
6.10e+02,1.11e+03,8.10e+01,5.20e+01
6.50e+01,2.77e+02,7.80e+01,5.00e+01
6.09e+02,1.19e+03,7.90e+01,5.20e+01
6.53e+02,1.26e+03,7.60e+01,5.00e+01
4.20e+02,1.13e+03,7.60e+01,5.00e+01
7.15e+02,1.21e+03,7.70e+01,5.10e+01
6.59e+02,1.25e+03,8.00e+01,5.20e+01
8.35e+02,1.07e+03,7.70e+01,5.00e+01
6.05e+02,1.29e+03,7.60e+01,5.00e+01
3.53e+02,1.03e+03,7.80e+01,5.00e+01
7.58e+02,1.23e+03,7.70e+01,5.00e+01
7.06e+02,1.01e+03,8.20e+01,5.20e+01
6.89e+02,1.12e+03,7.70e+01,5.00e+01
6.43e+02,1.12e+03,7.80e+01,5.10e+01
6.35e+02,1.28e+03,7.70e+01,5.00e+01
6.42e+02,1.43e+03,7.70e+01,5.00e+01
6.86e+02,1.18e+03,7.90e+01,5.10e+01
7.81e+02,1.21e+03,7.80e+01,5.10e+01
4.97e+02,8.95e+02,7.80e+01,5.00e+01
7.24e+02,1.25e+03,8.00e+01,5.20e+01
7.52e+02,1.37e+03,7.70e+01,5.00e+01
8.10e+02,1.45e+03,7.60e+01,5.00e+01
6.10e+02,9.68e+02,8.10e+01,5.20e+01
7.55e+02,1.32e+03,7.80e+01,5.10e+01
5.99e+02,1.31e+03,7.70e+01,5.00e+01
6.56e+02,1.26e+03,7.70e+01,5.00e+01
6.56e+02,1.28e+03,7.60e+01,5.00e+01
7.28e+02,1.21e+03,8.00e+01,5.20e+01
6.71e+02,1.25e+03,8.10e+01,5.20e+01
7.84e+02,1.27e+03,8.10e+01,5.20e+01
8.74e+02,1.32e+03,7.80e+01,5.10e+01
-6.52e+01,-3.65e+01,8.10e+01,5.20e+01
7.77e+02,1.26e+03,7.60e+01,5.00e+01
2.32e+02,4.62e+02,7.80e+01,5.10e+01
7.76e+02,1.31e+03,7.80e+01,5.00e+01
8.10e+02,1.26e+03,8.00e+01,5.10e+01
9.40e+01,2.01e+02,7.80e+01,5.10e+01
5.17e+02,1.17e+03,7.60e+01,5.00e+01
6.22e+02,1.15e+03,8.10e+01,5.20e+01
6.57e+02,1.10e+03,7.60e+01,5.00e+01
2.10e+02,7.73e+02,7.70e+01,5.00e+01
7.23e+02,1.18e+03,7.80e+01,5.10e+01
7.28e+02,1.32e+03,8.10e+01,5.20e+01
7.46e+02,1.03e+03,7.60e+01,5.00e+01
6.70e+02,1.20e+03,8.20e+01,5.30e+01
7.44e+02,1.19e+03,7.70e+01,5.10e+01
6.45e+02,1.06e+03,7.80e+01,5.10e+01
7.47e+02,1.20e+03,7.70e+01,5.00e+01
7.34e+02,1.21e+03,7.80e+01,5.10e+01
7.14e+02,1.47e+03,7.70e+01,5.00e+01
6.59e+02,1.16e+03,7.60e+01,5.00e+01
7.69e+02,1.24e+03,7.60e+01,5.00e+01
3.36e+02,6.88e+02,7.60e+01,5.00e+01
-2.46e+01,1.64e+02,7.70e+01,5.00e+01
2.88e+02,5.59e+02,8.10e+01,5.20e+01
6.76e+02,1.16e+03,8.00e+01,5.10e+01
7.74e+02,1.51e+03,7.70e+01,5.00e+01
4.15e+02,1.04e+03,7.70e+01,5.10e+01
6.79e+02,1.20e+03,7.70e+01,5.00e+01
8.35e+02,1.33e+03,7.60e+01,5.00e+01
6.73e+02,1.20e+03,8.20e+01,5.20e+01
7.55e+02,1.39e+03,7.80e+01,5.10e+01
5.95e+02,1.17e+03,7.90e+01,5.10e+01
6.01e+02,1.12e+03,7.80e+01,5.00e+01
5.84e+02,1.33e+03,8.10e+01,5.20e+01
7.25e+02,1.25e+03,7.80e+01,5.00e+01
7.63e+02,1.43e+03,7.60e+01,5.00e+01
7.04e+02,1.14e+03,8.10e+01,5.20e+01
7.14e+02,1.39e+03,7.70e+01,5.00e+01
1.10e+02,2.74e+02,7.70e+01,5.00e+01
7.86e+02,1.21e+03,7.70e+01,5.00e+01
6.32e+02,1.41e+03,8.20e+01,5.20e+01
6.42e+02,1.20e+03,8.10e+01,5.20e+01
5.87e+02,1.02e+03,7.70e+01,5.00e+01
6.41e+02,9.87e+02,7.70e+01,5.00e+01
6.43e+02,1.20e+03,7.80e+01,5.10e+01
7.55e+02,1.30e+03,7.70e+01,5.00e+01
5.51e+02,1.11e+03,7.60e+01,5.00e+01
6.04e+02,1.47e+03,8.30e+01,5.30e+01
2.23e+02,4.06e+02,7.60e+01,5.00e+01
6.54e+02,1.15e+03,7.70e+01,5.00e+01
3.85e+02,1.33e+03,7.70e+01,5.00e+01
6.54e+02,1.36e+03,7.80e+01,5.10e+01
7.32e+02,1.24e+03,7.70e+01,5.00e+01
5.92e+02,1.04e+03,7.60e+01,5.00e+01
7.30e+02,1.23e+03,7.60e+01,5.00e+01
4.33e+02,1.21e+03,7.70e+01,5.00e+01
7.94e+02,1.24e+03,7.70e+01,5.00e+01
6.85e+02,1.25e+03,7.70e+01,5.00e+01
6.37e+02,1.13e+03,7.80e+01,5.00e+01
5.86e+02,1.16e+03,7.60e+01,5.00e+01
6.53e+02,1.02e+03,7.90e+01,5.10e+01
8.31e+02,1.49e+03,7.70e+01,5.00e+01
7.04e+02,1.36e+03,7.70e+01,5.00e+01
6.08e+02,1.12e+03,7.60e+01,5.00e+01
7.00e+02,1.43e+03,7.60e+01,5.00e+01
6.13e+02,1.27e+03,7.90e+01,5.20e+01
6.93e+02,1.13e+03,7.80e+01,5.10e+01
6.51e+02,1.07e+03,7.70e+01,5.00e+01
7.25e+02,1.05e+03,7.70e+01,5.00e+01
4.15e+02,1.13e+03,7.60e+01,5.00e+01
6.23e+02,1.03e+03,7.70e+01,5.00e+01
8.60e+02,1.35e+03,8.10e+01,5.20e+01
7.10e+02,1.30e+03,7.80e+01,5.10e+01
6.84e+02,1.28e+03,7.70e+01,5.00e+01
6.61e+02,1.09e+03,7.80e+01,5.10e+01
6.62e+02,1.09e+03,8.30e+01,5.30e+01
6.21e+02,1.50e+03,7.70e+01,5.00e+01
5.94e+02,9.29e+02,7.70e+01,5.00e+01
6.69e+02,1.01e+03,7.60e+01,5.00e+01
5.82e+02,1.32e+03,7.90e+01,5.10e+01
8.09e+02,1.28e+03,7.60e+01,5.00e+01
6.10e+02,8.77e+02,7.60e+01,5.00e+01
1.17e+02,3.22e+02,7.70e+01,5.00e+01
7.73e+02,1.28e+03,7.70e+01,5.00e+01
7.51e+02,1.19e+03,7.70e+01,5.00e+01
5.97e+02,9.20e+02,7.80e+01,5.10e+01
6.91e+02,1.29e+03,7.60e+01,5.00e+01
7.47e+02,1.33e+03,7.80e+01,5.10e+01
5.83e+02,9.78e+02,7.60e+01,5.00e+01
