6.58e+02,1.30e+03,7.70e+01,5.00e+01
6.43e+02,1.40e+03,7.70e+01,5.00e+01
5.84e+02,8.62e+02,8.90e+01,5.60e+01
6.52e+02,1.14e+03,8.20e+01,5.30e+01
9.34e+02,1.37e+03,8.70e+01,5.60e+01
7.80e+02,1.07e+03,8.80e+01,5.60e+01
5.55e+02,1.14e+03,7.80e+01,5.00e+01
7.26e+02,1.17e+03,8.30e+01,5.30e+01
6.74e+02,1.17e+03,7.80e+01,5.10e+01
6.67e+02,9.85e+02,8.00e+01,5.10e+01
6.35e+02,1.19e+03,7.70e+01,5.00e+01
7.72e+02,1.36e+03,9.30e+01,5.90e+01
6.57e+02,1.27e+03,8.90e+01,5.70e+01
6.81e+02,1.15e+03,8.50e+01,5.40e+01
6.94e+02,1.05e+03,8.80e+01,5.60e+01
7.60e+02,1.01e+03,8.70e+01,5.50e+01
7.03e+02,1.40e+03,8.60e+01,5.40e+01
8.24e+02,1.32e+03,8.70e+01,5.50e+01
7.10e+02,1.10e+03,8.70e+01,5.50e+01
7.65e+02,1.34e+03,7.70e+01,5.00e+01
6.59e+02,1.19e+03,8.60e+01,5.50e+01
6.22e+02,1.09e+03,8.00e+01,5.10e+01
7.83e+02,1.11e+03,7.80e+01,5.10e+01
8.52e+02,1.41e+03,7.80e+01,5.10e+01
6.82e+02,1.20e+03,7.80e+01,5.00e+01
6.49e+02,1.34e+03,8.20e+01,5.30e+01
7.44e+02,1.29e+03,9.00e+01,5.70e+01
7.36e+02,1.18e+03,7.90e+01,5.10e+01
8.36e+02,1.28e+03,8.00e+01,5.10e+01
6.63e+02,1.20e+03,8.20e+01,5.20e+01
6.62e+02,1.19e+03,9.30e+01,5.90e+01
5.52e+02,1.03e+03,8.70e+01,5.50e+01
7.57e+02,1.24e+03,8.00e+01,5.10e+01
7.74e+02,1.37e+03,7.70e+01,5.00e+01
7.64e+02,1.22e+03,7.70e+01,5.00e+01
7.49e+02,1.38e+03,8.40e+01,5.40e+01
5.90e+02,1.08e+03,8.40e+01,5.40e+01
7.65e+02,1.29e+03,7.80e+01,5.10e+01
5.69e+02,1.07e+03,8.70e+01,5.50e+01
6.19e+02,1.12e+03,7.70e+01,5.00e+01
7.10e+02,1.17e+03,7.70e+01,5.00e+01
6.51e+02,1.07e+03,7.70e+01,5.00e+01
6.55e+02,1.00e+03,8.40e+01,5.40e+01
7.50e+02,1.35e+03,7.70e+01,5.00e+01
7.34e+02,1.14e+03,8.70e+01,5.50e+01
6.45e+02,1.40e+03,8.10e+01,5.20e+01
7.02e+02,1.18e+03,7.80e+01,5.10e+01
6.90e+02,1.23e+03,9.40e+01,5.90e+01
6.81e+02,1.28e+03,8.70e+01,5.50e+01
4.95e+02,1.01e+03,7.90e+01,5.10e+01
6.63e+02,1.08e+03,8.00e+01,5.10e+01
6.92e+02,1.32e+03,7.80e+01,5.10e+01
6.59e+02,1.19e+03,7.70e+01,5.00e+01
6.90e+02,1.26e+03,9.30e+01,5.90e+01
6.86e+02,1.19e+03,7.80e+01,5.10e+01
6.69e+02,1.26e+03,7.90e+01,5.20e+01
6.06e+02,1.25e+03,8.40e+01,5.40e+01
7.00e+02,1.13e+03,9.30e+01,5.90e+01
6.31e+02,1.06e+03,8.90e+01,5.70e+01
7.13e+02,1.13e+03,7.90e+01,5.10e+01
7.54e+02,1.46e+03,8.10e+01,5.20e+01
7.68e+02,1.19e+03,8.90e+01,5.60e+01
6.15e+02,1.09e+03,7.70e+01,5.00e+01
6.99e+02,1.11e+03,9.30e+01,5.90e+01
5.92e+02,1.06e+03,8.10e+01,5.20e+01
6.95e+02,1.09e+03,9.30e+01,5.90e+01
1.55e+02,2.48e+02,8.00e+01,5.20e+01
7.20e+02,1.22e+03,7.80e+01,5.00e+01
6.96e+02,1.26e+03,7.70e+01,5.00e+01
6.54e+02,1.26e+03,7.70e+01,5.00e+01
6.32e+02,1.26e+03,7.80e+01,5.10e+01
5.53e+02,1.08e+03,8.90e+01,5.60e+01
5.85e+02,1.10e+03,7.80e+01,5.10e+01
