step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.024687,-1.691379,-2.789684,0.000000,0.000000,0.000000,1.000000,0.620000,0.340000,0.100000,-0.300000,0.000000
1,1.024687,-1.691379,-2.789684,0.007000,0.000000,0.000000,1.000000,0.620000,0.340000,0.100000,-0.300000,0.007000
2,1.024621,-1.691404,-2.789684,0.014000,0.000000,0.000000,1.000000,0.620000,0.340000,0.100000,-0.300000,0.014000
3,1.024490,-1.691452,-2.789684,0.018895,-0.006805,-0.291035,1.000000,0.620000,0.340000,0.100000,-0.300000,0.018895
4,1.024289,-1.691453,-2.792595,0.028287,-0.003490,0.251609,1.000000,0.620000,0.340000,0.100000,-0.300000,0.028287
5,1.024011,-1.691517,-2.790079,0.032770,-0.004305,-0.453642,1.000000,0.620000,0.340000,0.100000,-0.300000,0.032770
6,1.023689,-1.691589,-2.794615,0.041327,-0.006046,0.092834,1.000000,0.620000,0.340000,0.100000,-0.300000,0.041327
7,1.023280,-1.691673,-2.793687,0.046607,-0.005887,-0.423506,1.000000,0.620000,0.340000,0.100000,-0.300000,0.046607
8,1.022821,-1.691777,-2.797922,0.054277,-0.008546,-0.093869,1.000000,0.620000,0.340000,0.100000,-0.300000,0.054277
9,1.022282,-1.691879,-2.798861,0.060440,-0.008017,-0.366885,1.000000,0.620000,0.340000,0.100000,-0.300000,0.060440
10,1.021685,-1.692007,-2.802529,0.067463,-0.010057,-0.258435,1.000000,0.640000,0.340000,0.100000,-0.300000,0.067463
11,1.021016,-1.692136,-2.805114,0.074075,-0.010447,-0.353257,1.000000,0.640000,0.340000,0.100000,-0.300000,0.074075
12,1.020282,-1.692282,-2.808646,0.080859,-0.011560,-0.360979,1.000000,0.640000,0.340000,0.100000,-0.300000,0.080859
13,1.019480,-1.692437,-2.812256,0.087590,-0.012421,-0.396663,1.000000,0.640000,0.340000,0.100000,-0.300000,0.087590
14,1.018611,-1.692603,-2.816223,0.094334,-0.013320,-0.426061,1.000000,0.660000,0.340000,0.100000,-0.200000,0.094334
15,1.017675,-1.692778,-2.820483,0.101788,-0.011220,-0.328870,1.000000,0.660000,0.340000,0.100000,-0.200000,0.101788
16,1.016673,-1.692993,-2.823772,0.108832,-0.010726,-0.333363,1.000000,0.660000,0.340000,0.100000,-0.200000,0.108832
17,1.015606,-1.693231,-2.827106,0.115775,-0.010898,-0.348335,1.000000,0.680000,0.340000,0.100000,-0.200000,0.115775
18,1.014471,-1.693486,-2.830589,0.122686,-0.011296,-0.366449,1.000000,0.680000,0.340000,0.100000,-0.200000,0.122686
19,1.013269,-1.693754,-2.834254,0.129583,-0.011772,-0.385704,1.000000,0.680000,0.340000,0.100000,-0.200000,0.129583
20,1.011998,-1.694033,-2.838111,0.136476,-0.012273,-0.405402,1.000000,0.700000,0.340000,0.100000,-0.200000,0.136476
21,1.010659,-1.694324,-2.842165,0.143366,-0.012777,-0.425268,1.000000,0.700000,0.340000,0.100000,-0.200000,0.143366
22,1.009251,-1.694625,-2.846417,0.150255,-0.013274,-0.445184,1.000000,0.720000,0.360000,0.100000,-0.200000,0.150255
23,1.007775,-1.694935,-2.850869,0.157143,-0.013761,-0.465095,1.000000,0.720000,0.360000,0.100000,-0.200000,0.157143
24,1.006230,-1.695254,-2.855520,0.164031,-0.014234,-0.484976,1.000000,0.740000,0.360000,0.100000,-0.200000,0.164031
25,1.004616,-1.695580,-2.860370,0.170918,-0.014691,-0.504811,1.000000,0.740000,0.360000,0.100000,-0.200000,0.170918
26,1.002934,-1.695913,-2.865418,0.177805,-0.015133,-0.524590,1.000000,0.760000,0.360000,0.100000,-0.200000,0.177805
27,1.001182,-1.696253,-2.870664,0.184692,-0.015557,-0.544310,1.000000,0.760000,0.360000,0.100000,-0.200000,0.184692
28,0.999361,-1.696597,-2.876107,0.191578,-0.015964,-0.563964,1.000000,0.780000,0.360000,0.100000,-0.100000,0.191578
29,0.997470,-1.696946,-2.881747,0.198869,-0.013318,-0.453829,1.000000,0.800000,0.360000,0.100000,-0.100000,0.198869
30,0.995514,-1.697328,-2.886285,0.206026,-0.011706,-0.397371,1.000000,0.820000,0.360000,0.100000,-0.100000,0.206026
31,0.993491,-1.697735,-2.890259,0.213107,-0.010742,-0.369790,1.000000,0.820000,0.360000,0.100000,-0.100000,0.213107
32,0.991400,-1.698161,-2.893956,0.220144,-0.010177,-0.357854,1.000000,0.840000,0.360000,0.100000,-0.100000,0.220144
33,0.989241,-1.698602,-2.897535,0.227155,-0.009856,-0.354612,1.000000,0.840000,0.360000,0.100000,-0.100000,0.227155
34,0.987013,-1.699055,-2.901081,0.234150,-0.009685,-0.356343,1.000000,0.860000,0.380000,0.100000,-0.100000,0.234150
35,0.984716,-1.699519,-2.904645,0.241134,-0.009608,-0.360996,1.000000,0.860000,0.380000,0.100000,-0.100000,0.241134
36,0.982349,-1.699991,-2.908254,0.248111,-0.009587,-0.367408,1.000000,0.880000,0.380000,0.100000,0.000000,0.248111
37,0.979913,-1.700472,-2.911929,0.255141,-0.006561,-0.244994,1.000000,0.880000,0.380000,0.100000,0.000000,0.255141
38,0.977414,-1.700989,-2.914379,0.262152,-0.004498,-0.164800,1.000000,0.900000,0.380000,0.100000,0.000000,0.262152
39,0.974849,-1.701535,-2.916027,0.269153,-0.003097,-0.112105,1.000000,0.900000,0.380000,0.100000,0.000000,0.269153
40,0.972219,-1.702107,-2.917148,0.276151,-0.002142,-0.077149,1.000000,0.900000,0.380000,0.100000,0.000000,0.276151
41,0.969522,-1.702701,-2.917919,0.283146,-0.001487,-0.053689,1.000000,0.900000,0.380000,0.100000,0.000000,0.283146
42,0.966758,-1.703314,-2.918456,0.290140,-0.001036,-0.037755,1.000000,0.900000,0.380000,0.100000,0.000000,0.290140
43,0.963926,-1.703946,-2.918833,0.297133,-0.000724,-0.026806,1.000000,0.900000,0.380000,0.100000,0.000000,0.297133
44,0.961027,-1.704596,-2.919102,0.304126,-0.000506,-0.019200,1.000000,0.900000,0.380000,0.100000,0.000000,0.304126
45,0.958059,-1.705262,-2.919294,0.311118,-0.000353,-0.013864,1.000000,0.900000,0.380000,0.100000,0.000000,0.311118
46,0.955024,-1.705944,-2.919432,0.318110,-0.000246,-0.010084,1.000000,0.900000,0.380000,0.100000,0.000000,0.318110
47,0.951920,-1.706643,-2.919533,0.325101,-0.000171,-0.007384,1.000000,0.900000,0.380000,0.100000,0.000000,0.325101
48,0.948749,-1.707357,-2.919607,0.332092,-0.000118,-0.005439,1.000000,0.900000,0.360000,0.100000,0.000000,0.332092
49,0.945509,-1.708087,-2.919661,0.339083,-0.000080,-0.004029,1.000000,0.880000,0.360000,0.100000,0.000000,0.339083
50,0.942201,-1.708833,-2.919702,0.346073,-0.000054,-0.002999,1.000000,0.880000,0.360000,0.100000,0.000000,0.346073
51,0.938825,-1.709594,-2.919732,0.353063,-0.000035,-0.002242,1.000000,0.880000,0.360000,0.100000,0.000000,0.353063
52,0.935381,-1.710370,-2.919754,0.360052,-0.000022,-0.001682,1.000000,0.880000,0.360000,0.100000,0.000000,0.360052
53,0.931869,-1.711162,-2.919771,0.367041,-0.000013,-0.001267,1.000000,0.880000,0.360000,0.100000,0.000000,0.367041
54,0.928288,-1.711970,-2.919783,0.374029,-0.000007,-0.000957,1.000000,0.880000,0.360000,0.100000,0.000000,0.374029
55,0.924640,-1.712793,-2.919793,0.381017,-0.000003,-0.000724,1.000000,0.880000,0.360000,0.100000,0.000000,0.381017
56,0.920923,-1.713631,-2.919800,0.388005,-0.000000,-0.000549,1.000000,0.860000,0.360000,0.100000,-0.100000,0.388005
57,0.917138,-1.714484,-2.919806,0.394694,-0.002974,-0.127675,1.000000,0.860000,0.360000,0.100000,-0.100000,0.394694
58,0.913281,-1.715324,-2.921082,0.401433,-0.005077,-0.229358,1.000000,0.860000,0.360000,0.100000,-0.100000,0.401433
59,0.909353,-1.716152,-2.923376,0.408216,-0.006514,-0.310746,1.000000,0.880000,0.360000,0.100000,0.000000,0.408216
60,0.905353,-1.716972,-2.926484,0.415222,-0.004386,-0.245316,1.000000,0.880000,0.360000,0.100000,0.000000,0.415222
61,0.901287,-1.717816,-2.928937,0.422218,-0.002816,-0.193800,1.000000,0.900000,0.360000,0.100000,0.000000,0.422218
62,0.897154,-1.718679,-2.930875,0.429208,-0.001669,-0.153210,1.000000,0.900000,0.360000,0.100000,0.000000,0.429208
63,0.892954,-1.719561,-2.932407,0.436195,-0.000840,-0.121185,1.000000,0.900000,0.360000,0.100000,0.000000,0.436195
64,0.888685,-1.720458,-2.933619,0.443180,-0.000250,-0.095879,1.000000,0.900000,0.360000,0.100000,0.000000,0.443180
65,0.884348,-1.721371,-2.934577,0.450164,0.000162,-0.075852,1.000000,0.900000,0.360000,0.100000,0.000000,0.450164
66,0.879943,-1.722298,-2.935336,0.457146,0.000441,-0.059982,1.000000,0.900000,0.360000,0.100000,0.000000,0.457146
67,0.875469,-1.723238,-2.935936,0.464128,0.000622,-0.047391,1.000000,0.900000,0.360000,0.100000,0.000000,0.464128
68,0.870927,-1.724192,-2.936410,0.471109,0.000731,-0.037393,1.000000,0.900000,0.360000,0.100000,0.000000,0.471109
69,0.866316,-1.725159,-2.936784,0.478090,0.000788,-0.029447,1.000000,0.900000,0.360000,0.100000,0.000000,0.478090
70,0.861637,-1.726139,-2.937078,0.485070,0.000807,-0.023131,1.000000,0.900000,0.360000,0.100000,0.000000,0.485070
71,0.856889,-1.727132,-2.937309,0.492050,0.000800,-0.018109,1.000000,0.880000,0.340000,0.100000,0.000000,0.492050
72,0.852072,-1.728138,-2.937490,0.499029,0.000774,-0.014117,1.000000,0.880000,0.340000,0.100000,0.000000,0.499029
73,0.847187,-1.729157,-2.937632,0.506008,0.000737,-0.010946,1.000000,0.880000,0.340000,0.100000,0.000000,0.506008
74,0.842234,-1.730189,-2.937741,0.512986,0.000692,-0.008430,1.000000,0.880000,0.340000,0.100000,0.000000,0.512986
75,0.837211,-1.731235,-2.937825,0.519963,0.000644,-0.006436,1.000000,0.880000,0.340000,0.100000,0.000000,0.519963
76,0.832121,-1.732293,-2.937890,0.526940,0.000593,-0.004858,1.000000,0.880000,0.340000,0.100000,0.000000,0.526940
77,0.826961,-1.733365,-2.937938,0.533917,0.000543,-0.003614,1.000000,0.860000,0.340000,0.100000,-0.100000,0.533917
78,0.821734,-1.734450,-2.937974,0.540591,-0.002478,-0.129768,1.000000,0.860000,0.340000,0.100000,-0.100000,0.540591
79,0.816434,-1.735519,-2.939272,0.547304,-0.004543,-0.237651,1.000000,0.860000,0.340000,0.100000,-0.100000,0.547304
80,0.811064,-1.736574,-2.941649,0.554049,-0.005834,-0.329646,1.000000,0.860000,0.340000,0.100000,-0.100000,0.554049
81,0.805622,-1.737618,-2.944945,0.560823,-0.006506,-0.407996,1.000000,0.880000,0.340000,0.100000,0.000000,0.560823
82,0.800109,-1.738650,-2.949025,0.567823,-0.003632,-0.344145,1.000000,0.900000,0.340000,0.100000,0.000000,0.567823
83,0.794529,-1.739701,-2.952467,0.574808,-0.001401,-0.289768,1.000000,0.900000,0.340000,0.100000,0.000000,0.574808
84,0.788881,-1.740767,-2.955364,0.581784,0.000307,-0.243535,1.000000,0.920000,0.340000,0.100000,-0.100000,0.581784
85,0.783164,-1.741848,-2.957800,0.588488,-0.001417,-0.333034,1.000000,0.920000,0.340000,0.100000,-0.100000,0.588488
86,0.777376,-1.742909,-2.961130,0.595218,-0.002458,-0.410562,1.000000,0.940000,0.340000,0.100000,0.000000,0.595218
87,0.771516,-1.743953,-2.965236,0.602198,0.000096,-0.347642,1.000000,0.940000,0.340000,0.100000,0.000000,0.602198
88,0.765588,-1.745011,-2.968712,0.609166,0.002047,-0.293734,1.000000,0.960000,0.340000,0.100000,0.000000,0.609166
89,0.759590,-1.746079,-2.971649,0.616129,0.003508,-0.247612,1.000000,0.980000,0.340000,0.100000,0.100000,0.616129
90,0.753524,-1.747156,-2.974125,0.622773,0.007525,-0.081854,1.000000,0.980000,0.340000,0.100000,0.100000,0.622773
91,0.747396,-1.748268,-2.974944,0.629458,0.010218,0.062851,1.000000,0.980000,0.340000,0.100000,0.100000,0.629458
92,0.741205,-1.749413,-2.974315,0.636186,0.011817,0.188593,1.000000,0.980000,0.340000,0.100000,0.100000,0.636186
93,0.734952,-1.750589,-2.972429,0.642953,0.012520,0.297512,1.000000,0.960000,0.340000,0.100000,0.000000,0.642953
94,0.728635,-1.751794,-2.969454,0.649955,0.009448,0.261063,1.000000,0.940000,0.320000,0.100000,0.000000,0.649955
95,0.722248,-1.753001,-2.966844,0.656943,0.006897,0.228551,1.000000,0.920000,0.320000,0.100000,-0.100000,0.656943
96,0.715790,-1.754211,-2.964558,0.663568,0.001898,0.075900,1.000000,0.900000,0.320000,0.100000,-0.100000,0.663568
97,0.709262,-1.755398,-2.963799,0.670216,-0.001719,-0.060125,1.000000,0.900000,0.320000,0.100000,-0.100000,0.670216
98,0.702662,-1.756567,-2.964400,0.676895,-0.004161,-0.180580,1.000000,0.880000,0.320000,0.100000,-0.100000,0.676895
99,0.695992,-1.757719,-2.966206,0.683604,-0.005616,-0.286763,1.000000,0.900000,0.320000,0.100000,-0.100000,0.683604
100,0.689251,-1.758856,-2.969074,0.690339,-0.006249,-0.380056,1.000000,0.900000,0.320000,0.100000,-0.100000,0.690339
101,0.682439,-1.759980,-2.972874,0.697095,-0.006204,-0.461822,1.000000,0.920000,0.320000,0.100000,-0.100000,0.697095
102,0.675557,-1.761089,-2.977493,0.703863,-0.005605,-0.533351,1.000000,0.940000,0.320000,0.100000,0.000000,0.703863
103,0.668604,-1.762184,-2.982826,0.710851,-0.001508,-0.465429,1.000000,0.960000,0.320000,0.100000,0.000000,0.710851
104,0.661582,-1.763293,-2.987480,0.717815,0.001789,-0.405085,1.000000,0.980000,0.320000,0.100000,0.100000,0.717815
105,0.654492,-1.764412,-2.991531,0.724427,0.007329,-0.226617,1.000000,1.000000,0.320000,0.100000,0.100000,0.724427
106,0.647340,-1.765568,-2.993798,0.731070,0.011219,-0.066641,1.000000,1.000000,0.320000,0.100000,0.100000,0.731070
107,0.640125,-1.766755,-2.994464,0.737754,0.013699,0.075916,1.000000,1.000000,0.320000,0.100000,0.100000,0.737754
108,0.632848,-1.767972,-2.993705,0.744481,0.014987,0.202387,1.000000,1.000000,0.320000,0.100000,0.100000,0.744481
109,0.625506,-1.769218,-2.991681,0.751245,0.015278,0.314195,1.000000,0.980000,0.320000,0.100000,0.100000,0.751245
110,0.618101,-1.770491,-2.988539,0.758039,0.014744,0.412752,1.000000,0.960000,0.300000,0.100000,0.000000,0.758039
111,0.610632,-1.771792,-2.984411,0.765051,0.010477,0.368697,1.000000,0.920000,0.300000,0.100000,-0.100000,0.765051
112,0.603092,-1.773093,-2.980724,0.771667,0.004016,0.206103,1.000000,0.900000,0.300000,0.100000,-0.100000,0.771667
113,0.595481,-1.774369,-2.978663,0.778290,-0.000779,0.057755,1.000000,0.880000,0.300000,0.100000,-0.100000,0.778290
114,0.587800,-1.775623,-2.978086,0.784937,-0.004117,-0.076604,1.000000,0.860000,0.300000,0.100000,-0.100000,0.784937
115,0.580049,-1.776861,-2.978852,0.791611,-0.006197,-0.197607,1.000000,0.860000,0.300000,0.100000,-0.100000,0.791611
116,0.572227,-1.778082,-2.980828,0.798314,-0.007199,-0.306095,1.000000,0.860000,0.300000,0.100000,-0.100000,0.798314
117,0.564335,-1.779289,-2.983889,0.805040,-0.007287,-0.403006,1.000000,0.880000,0.300000,0.100000,-0.100000,0.805040
118,0.556373,-1.780481,-2.987919,0.811782,-0.006607,-0.489305,1.000000,0.900000,0.300000,0.100000,-0.100000,0.811782
