step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.621284,-1.734043,-1.760135,0.000000,0.000000,0.000000,0.220000,0.180000,0.180000,0.100000,-0.800000,0.000000
1,-0.621284,-1.734043,-1.760135,0.007000,0.000000,0.000000,0.220000,0.180000,0.180000,0.100000,-0.800000,0.007000
2,-0.621297,-1.734112,-1.760135,0.014000,0.000000,0.000000,0.220000,0.180000,0.180000,0.100000,-0.800000,0.014000
3,-0.621323,-1.734249,-1.760135,0.013994,-0.006805,-0.291038,0.220000,0.180000,0.180000,0.100000,-0.800000,0.013994
4,-0.621417,-1.734374,-1.763046,0.021638,-0.011577,-0.001296,0.220000,0.180000,0.180000,0.100000,-0.800000,0.021638
5,-0.621571,-1.734564,-1.763059,0.023458,-0.008918,-0.590751,0.220000,0.180000,0.180000,0.100000,-0.800000,0.023458
6,-0.621704,-1.734778,-1.768966,0.031345,-0.015456,-0.191701,0.220000,0.180000,0.180000,0.100000,-0.800000,0.031345
7,-0.621917,-1.735054,-1.770883,0.034349,-0.012729,-0.679022,0.220000,0.180000,0.180000,0.100000,-0.800000,0.034349
8,-0.622110,-1.735366,-1.777673,0.040474,-0.019915,-0.403263,0.220000,0.180000,0.180000,0.100000,-0.800000,0.040474
9,-0.622388,-1.735721,-1.781706,0.044705,-0.017785,-0.752051,0.220000,0.180000,0.180000,0.100000,-0.800000,0.044705
10,-0.622656,-1.736121,-1.789227,0.050201,-0.023649,-0.595721,0.220000,0.180000,0.180000,0.100000,-0.800000,0.050201
11,-0.622995,-1.736560,-1.795184,0.054882,-0.023133,-0.824630,0.220000,0.180000,0.180000,0.100000,-0.800000,0.054882
12,-0.623343,-1.737043,-1.803430,0.060103,-0.027043,-0.787303,0.220000,0.180000,0.180000,0.100000,-0.800000,0.060103
13,-0.623745,-1.737566,-1.811303,0.065025,-0.028190,-0.911812,0.220000,0.180000,0.180000,0.100000,-0.800000,0.065025
14,-0.624173,-1.738130,-1.820421,0.070112,-0.030699,-0.953550,0.220000,0.180000,0.180000,0.100000,-0.800000,0.070112
15,-0.624644,-1.738734,-1.829957,0.075143,-0.032602,-1.029249,0.220000,0.180000,0.180000,0.100000,-0.800000,0.075143
16,-0.625152,-1.739377,-1.840249,0.080203,-0.034658,-1.093598,0.220000,0.180000,0.180000,0.100000,-0.800000,0.080203
17,-0.625699,-1.740057,-1.851185,0.085265,-0.036640,-1.160154,0.220000,0.180000,0.180000,0.100000,-0.800000,0.085265
18,-0.626287,-1.740775,-1.862787,0.090335,-0.038596,-1.225866,0.220000,0.180000,0.180000,0.100000,-0.800000,0.090335
19,-0.626917,-1.741529,-1.875045,0.095413,-0.040516,-1.291172,0.220000,0.180000,0.180000,0.100000,-0.800000,0.095413
20,-0.627589,-1.742318,-1.887957,0.100498,-0.042400,-1.356002,0.220000,0.180000,0.180000,0.100000,-0.800000,0.100498
21,-0.628306,-1.743141,-1.901517,0.105590,-0.044245,-1.420331,0.220000,0.180000,0.180000,0.100000,-0.800000,0.105590
22,-0.629067,-1.743996,-1.915720,0.110688,-0.046049,-1.484131,0.220000,0.180000,0.180000,0.100000,-0.800000,0.110688
23,-0.629875,-1.744882,-1.930562,0.115792,-0.047811,-1.547373,0.220000,0.180000,0.180000,0.100000,-0.800000,0.115792
24,-0.630730,-1.745797,-1.946035,0.120902,-0.049529,-1.610028,0.220000,0.180000,0.180000,0.100000,-0.800000,0.120902
25,-0.631634,-1.746741,-1.962136,0.126017,-0.051200,-1.672068,0.240000,0.180000,0.180000,0.100000,-0.800000,0.126017
26,-0.632588,-1.747710,-1.978856,0.131136,-0.052823,-1.733461,0.240000,0.180000,0.180000,0.100000,-0.800000,0.131136
27,-0.633593,-1.748704,-1.996191,0.136259,-0.054396,-1.794178,0.240000,0.180000,0.180000,0.100000,-0.800000,0.136259
28,-0.634651,-1.749721,-2.014133,0.141385,-0.055916,-1.854190,0.240000,0.180000,0.180000,0.100000,-0.800000,0.141385
29,-0.635762,-1.750758,-2.032675,0.146512,-0.057383,-1.913465,0.240000,0.180000,0.180000,0.100000,-0.800000,0.146512
30,-0.636929,-1.751814,-2.051809,0.151639,-0.058795,-1.971973,0.240000,0.180000,0.160000,0.100000,-0.800000,0.151639
