step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.297805,-1.711403,-2.942808,0.000000,0.000000,0.000000,1.000000,0.980000,0.380000,0.650000,-0.300000,0.000000
1,0.297805,-1.711403,-2.942808,0.045500,0.000000,0.000000,1.000000,0.980000,0.380000,0.650000,-0.300000,0.045500
2,0.297359,-1.711493,-2.942808,0.088895,-0.006805,-0.291035,1.000000,0.980000,0.380000,0.650000,-0.300000,0.088895
3,0.296474,-1.711602,-2.945719,0.133291,-0.011246,-0.394144,1.000000,0.980000,0.380000,0.650000,-0.300000,0.133291
4,0.295145,-1.711751,-2.949660,0.177701,-0.014834,-0.528773,1.000000,1.000000,0.380000,0.650000,-0.350000,0.177701
5,0.293372,-1.711944,-2.954948,0.221551,-0.019128,-0.706579,1.000000,1.000000,0.380000,0.650000,-0.350000,0.221551
6,0.291160,-1.712167,-2.962014,0.265522,-0.022754,-0.869561,1.000000,1.000000,0.380000,0.650000,-0.350000,0.265522
7,0.288507,-1.712418,-2.970709,0.309569,-0.025716,-1.025187,1.000000,1.000000,0.400000,0.650000,-0.300000,0.309569
8,0.285412,-1.712691,-2.980961,0.354259,-0.026880,-1.129065,1.000000,1.000000,0.400000,0.650000,-0.350000,0.354259
9,0.281872,-1.712992,-2.992252,0.398314,-0.028637,-1.284094,1.000000,1.000000,0.400000,0.650000,-0.350000,0.398314
10,0.277891,-1.713301,-3.005093,0.442410,-0.029511,-1.433139,1.000000,1.000000,0.420000,0.650000,-0.350000,0.442410
11,0.273468,-1.713611,-3.019424,0.486524,-0.029441,-1.576945,0.940000,1.000000,0.420000,0.550000,-0.400000,0.486524
12,0.268603,-1.713912,-3.035194,0.523013,-0.029141,-1.749041,0.880000,1.000000,0.440000,0.350000,-0.350000,0.523013
13,0.263371,-1.714177,-3.052684,0.546151,-0.026889,-1.876468,0.840000,1.000000,0.460000,0.300000,-0.300000,0.546151
14,0.257908,-1.714394,-3.071449,0.566344,-0.022931,-1.950384,0.780000,1.000000,0.480000,0.000000,-0.300000,0.566344
15,0.252242,-1.714563,-3.090952,0.565419,-0.018644,-2.018857,0.720000,1.000000,0.500000,-0.050000,-0.300000,0.565419
16,0.246586,-1.714663,-3.111141,0.560898,-0.014425,-2.073841,0.680000,1.000000,0.520000,-0.050000,-0.300000,0.560898
17,0.240975,-1.714689,-3.131879,0.556275,-0.010396,-2.116075,0.640000,1.000000,0.540000,-0.050000,-0.250000,0.556275
18,0.235411,-1.714639,-3.153040,0.552084,-0.005479,-2.099513,0.620000,1.000000,0.580000,-0.050000,-0.250000,0.552084
19,0.229892,-1.714521,-3.174035,0.547732,-0.001193,-2.081003,0.580000,1.000000,0.620000,-0.050000,-0.200000,0.547732
20,0.224417,-1.714332,-3.194845,0.543703,0.003787,-2.006639,0.560000,1.000000,0.660000,-0.050000,-0.200000,0.543703
21,0.218986,-1.714080,-3.214912,0.539506,0.007805,-1.939849,0.520000,1.000000,0.700000,-0.050000,-0.200000,0.539506
22,0.213600,-1.713763,-3.234310,0.535179,0.010999,-1.879578,0.500000,1.000000,0.760000,0.000000,-0.100000,0.535179
23,0.208261,-1.713377,-3.253106,0.534890,0.016336,-1.702981,0.480000,1.000000,0.820000,0.200000,0.200000,0.534890
24,0.202927,-1.712944,-3.270136,0.547285,0.027748,-1.227763,0.460000,1.000000,0.880000,0.350000,0.350000,0.547285
25,0.197464,-1.712518,-3.282413,0.568715,0.038020,-0.723391,0.460000,1.000000,0.920000,0.500000,0.500000,0.568715
26,0.191780,-1.712096,-3.289647,0.599226,0.046356,-0.228194,0.440000,1.000000,0.960000,0.550000,0.550000,0.599226
27,0.185784,-1.711670,-3.291929,0.632982,0.052326,0.234937,0.440000,1.000000,0.980000,0.600000,0.600000,0.632982
