step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.364780,1.526611,1.054999,0.000000,0.000000,0.000000,0.600000,0.440000,0.360000,0.100000,-1.000000,0.000000
1,-1.364780,1.526611,1.054999,0.007000,0.000000,0.000000,0.600000,0.440000,0.360000,0.100000,-1.000000,0.007000
2,-1.364746,1.526672,1.054999,0.014000,0.000000,0.000000,0.600000,0.440000,0.360000,0.100000,-1.000000,0.014000
3,-1.364677,1.526793,1.054999,0.012635,-0.005371,-0.229722,0.600000,0.440000,0.360000,0.100000,-1.000000,0.012635
4,-1.364568,1.526877,1.052702,0.014456,-0.013642,-0.130547,0.600000,0.440000,0.360000,0.100000,-1.000000,0.014456
5,-1.364377,1.526935,1.051396,0.018464,-0.007716,-0.594771,0.600000,0.440000,0.360000,0.100000,-1.000000,0.018464
6,-1.364219,1.527057,1.045449,0.023814,-0.016534,-0.259800,0.600000,0.440000,0.360000,0.100000,-1.000000,0.023814
7,-1.363956,1.527180,1.042851,0.026136,-0.012580,-0.726427,0.600000,0.440000,0.360000,0.100000,-1.000000,0.026136
8,-1.363716,1.527342,1.035586,0.030956,-0.021285,-0.426882,0.600000,0.440000,0.360000,0.100000,-1.000000,0.030956
9,-1.363375,1.527500,1.031318,0.033981,-0.017852,-0.826197,0.600000,0.460000,0.360000,0.100000,-1.000000,0.033981
10,-1.363047,1.527700,1.023056,0.038344,-0.025797,-0.589363,0.620000,0.460000,0.360000,0.100000,-1.000000,0.038344
11,-1.362627,1.527893,1.017162,0.041704,-0.023224,-0.926226,0.620000,0.460000,0.360000,0.100000,-1.000000,0.041704
12,-1.362211,1.528126,1.007900,0.045867,-0.029787,-0.767228,0.620000,0.460000,0.360000,0.100000,-1.000000,0.045867
13,-1.361714,1.528355,1.000227,0.049446,-0.028652,-1.019612,0.640000,0.460000,0.360000,0.100000,-1.000000,0.049446
14,-1.361206,1.528616,0.990031,0.053473,-0.033471,-0.952181,0.640000,0.460000,0.360000,0.100000,-1.000000,0.053473
15,-1.360632,1.528879,0.980509,0.057212,-0.033962,-1.113680,0.640000,0.460000,0.360000,0.100000,-1.000000,0.057212
16,-1.360032,1.529166,0.969373,0.061152,-0.037174,-1.128214,0.660000,0.460000,0.400000,0.100000,-0.400000,0.061152
17,-1.359379,1.529460,0.958091,0.071926,-0.028580,-0.787253,0.660000,0.480000,0.400000,0.100000,-0.400000,0.071926
18,-1.358732,1.529884,0.950218,0.081421,-0.021417,-0.617282,0.680000,0.480000,0.400000,0.100000,-0.400000,0.081421
19,-1.358084,1.530421,0.944045,0.089150,-0.019063,-0.578297,0.680000,0.480000,0.400000,0.100000,-0.400000,0.089150
20,-1.357407,1.531032,0.938262,0.096044,-0.019064,-0.599655,0.680000,0.480000,0.400000,0.100000,-0.400000,0.096044
21,-1.356685,1.531694,0.932266,0.102710,-0.019805,-0.632366,0.700000,0.480000,0.400000,0.100000,-0.400000,0.102710
22,-1.355914,1.532400,0.925942,0.109302,-0.020769,-0.669010,0.700000,0.480000,0.400000,0.100000,-0.400000,0.109302
23,-1.355091,1.533149,0.919252,0.115867,-0.021802,-0.707011,0.700000,0.480000,0.400000,0.100000,-0.400000,0.115867
24,-1.354215,1.533938,0.912182,0.122423,-0.022847,-0.745482,0.700000,0.480000,0.400000,0.100000,-0.400000,0.122423
25,-1.353285,1.534766,0.904727,0.128974,-0.023884,-0.784078,0.720000,0.480000,0.400000,0.100000,-0.400000,0.128974
26,-1.352301,1.535633,0.896886,0.135525,-0.024903,-0.822651,0.720000,0.480000,0.400000,0.100000,-0.400000,0.135525
27,-1.351260,1.536536,0.888660,0.142076,-0.025898,-0.861132,0.740000,0.480000,0.400000,0.100000,-0.400000,0.142076
28,-1.350163,1.537476,0.880048,0.148626,-0.026866,-0.899484,0.740000,0.500000,0.400000,0.100000,-0.400000,0.148626
29,-1.349009,1.538450,0.871054,0.155177,-0.027806,-0.937683,0.760000,0.500000,0.400000,0.100000,-0.400000,0.155177
30,-1.347797,1.539458,0.861677,0.161728,-0.028716,-0.975715,0.760000,0.500000,0.400000,0.100000,-0.400000,0.161728
31,-1.346526,1.540499,0.851920,0.168278,-0.029594,-1.013567,0.780000,0.500000,0.400000,0.100000,-0.400000,0.168278
32,-1.345195,1.541570,0.841784,0.174827,-0.030439,-1.051228,0.780000,0.500000,0.400000,0.100000,-0.400000,0.174827
33,-1.343804,1.542672,0.831272,0.181376,-0.031250,-1.088690,0.800000,0.500000,0.400000,0.100000,-0.400000,0.181376
34,-1.342351,1.543801,0.820385,0.187922,-0.032025,-1.125941,0.820000,0.500000,0.400000,0.100000,-0.400000,0.187922
35,-1.340835,1.544957,0.809125,0.194466,-0.032763,-1.162974,0.820000,0.520000,0.400000,0.100000,-0.400000,0.194466
36,-1.339256,1.546138,0.797496,0.201007,-0.033463,-1.199779,0.840000,0.520000,0.400000,0.100000,-0.400000,0.201007
37,-1.337612,1.547343,0.785498,0.207545,-0.034124,-1.236348,0.860000,0.520000,0.400000,0.100000,-0.400000,0.207545
38,-1.335903,1.548569,0.773134,0.214078,-0.034744,-1.272670,0.880000,0.520000,0.420000,0.100000,-0.400000,0.214078
39,-1.334129,1.549816,0.760408,0.220606,-0.035323,-1.308738,0.920000,0.540000,0.420000,0.100000,-0.400000,0.220606
40,-1.332287,1.551080,0.747320,0.227128,-0.035860,-1.344541,0.940000,0.540000,0.420000,0.100000,-0.400000,0.227128
41,-1.330377,1.552361,0.733875,0.233644,-0.036352,-1.380072,0.960000,0.540000,0.420000,0.100000,-0.400000,0.233644
42,-1.328398,1.553656,0.720074,0.240151,-0.036800,-1.415321,1.000000,0.560000,0.420000,0.100000,-0.350000,0.240151
43,-1.326350,1.554963,0.705921,0.247281,-0.035856,-1.392730,1.000000,0.560000,0.420000,0.100000,-0.350000,0.247281
44,-1.324236,1.556294,0.691994,0.254238,-0.035264,-1.388290,1.000000,0.560000,0.420000,0.100000,-0.350000,0.254238
45,-1.322053,1.557645,0.678111,0.261080,-0.034898,-1.395252,1.000000,0.580000,0.420000,0.100000,-0.350000,0.261080
46,-1.319801,1.559011,0.664158,0.267840,-0.034673,-1.409505,1.000000,0.580000,0.420000,0.100000,-0.350000,0.267840
47,-1.317479,1.560389,0.650063,0.274541,-0.034533,-1.428484,1.000000,0.600000,0.420000,0.100000,-0.350000,0.274541
48,-1.315084,1.561776,0.635778,0.281196,-0.034439,-1.450555,1.000000,0.600000,0.440000,0.100000,-0.300000,0.281196
49,-1.312617,1.563168,0.621273,0.288375,-0.032983,-1.415611,1.000000,0.620000,0.440000,0.100000,-0.300000,0.288375
50,-1.310080,1.564579,0.607117,0.295392,-0.031935,-1.398703,1.000000,0.620000,0.440000,0.100000,-0.300000,0.295392
51,-1.307472,1.566002,0.593130,0.302295,-0.031161,-1.394002,1.000000,0.640000,0.440000,0.100000,-0.300000,0.302295
52,-1.304791,1.567433,0.579190,0.309113,-0.030565,-1.397661,1.000000,0.640000,0.440000,0.100000,-0.300000,0.309113
53,-1.302037,1.568869,0.565213,0.315868,-0.030084,-1.407104,1.000000,0.660000,0.440000,0.100000,-0.300000,0.315868
54,-1.299208,1.570307,0.551142,0.322573,-0.029673,-1.420580,1.000000,0.660000,0.440000,0.100000,-0.300000,0.322573
55,-1.296305,1.571743,0.536936,0.329238,-0.029298,-1.436879,1.000000,0.680000,0.460000,0.100000,-0.250000,0.329238
56,-1.293326,1.573175,0.522567,0.336362,-0.027539,-1.395323,1.000000,0.700000,0.460000,0.100000,-0.250000,0.336362
57,-1.290274,1.574616,0.508614,0.343352,-0.026193,-1.369905,1.000000,0.700000,0.460000,0.100000,-0.250000,0.343352
58,-1.287147,1.576059,0.494915,0.350244,-0.025134,-1.356101,1.000000,0.720000,0.460000,0.100000,-0.250000,0.350244
59,-1.283946,1.577501,0.481354,0.357062,-0.024269,-1.350726,1.000000,0.740000,0.460000,0.100000,-0.250000,0.357062
60,-1.280668,1.578939,0.467847,0.363821,-0.023533,-1.351512,1.000000,0.760000,0.480000,0.150000,-0.200000,0.363821
61,-1.277315,1.580370,0.454332,0.374448,-0.021439,-1.295217,1.000000,0.780000,0.480000,0.150000,-0.200000,0.374448
62,-1.273856,1.581820,0.441379,0.384946,-0.019813,-1.259002,1.000000,0.800000,0.480000,0.200000,-0.200000,0.384946
63,-1.270291,1.583286,0.428789,0.398850,-0.018501,-1.237371,1.000000,0.820000,0.480000,0.250000,-0.200000,0.398850
64,-1.266587,1.584776,0.416416,0.416174,-0.017372,-1.228671,1.000000,0.840000,0.480000,0.300000,-0.200000,0.416174
65,-1.262710,1.586300,0.404129,0.436929,-0.016309,-1.231348,1.000000,0.860000,0.500000,0.350000,-0.200000,0.436929
66,-1.258629,1.587868,0.391816,0.461124,-0.015211,-1.243988,1.000000,0.880000,0.500000,0.350000,-0.200000,0.461124
67,-1.254309,1.589489,0.379376,0.485261,-0.013986,-1.265326,1.000000,0.900000,0.500000,0.400000,-0.200000,0.485261
68,-1.249750,1.591156,0.366722,0.512846,-0.012580,-1.292737,1.000000,0.920000,0.500000,0.450000,-0.200000,0.512846
69,-1.244917,1.592877,0.353795,0.543877,-0.010913,-1.325791,1.000000,0.960000,0.520000,0.500000,-0.150000,0.543877
