-1.83e+02,-1.13e+02,7.00e+00,8.00e+00
-1.83e+02,-1.14e+02,8.00e+00,9.00e+00
-1.81e+02,-1.06e+02,8.00e+00,9.00e+00
-1.92e+02,-1.70e+02,8.00e+00,9.00e+00
-1.90e+02,-1.51e+02,7.00e+00,9.00e+00
-1.87e+02,-1.45e+02,8.00e+00,9.00e+00
-1.87e+02,-1.42e+02,9.00e+00,1.00e+01
-1.82e+02,-1.07e+02,9.00e+00,1.00e+01
-1.82e+02,-1.08e+02,7.00e+00,8.00e+00
-1.87e+02,-1.46e+02,7.00e+00,8.00e+00
-1.88e+02,-1.44e+02,1.00e+01,1.00e+01
-1.81e+02,-1.07e+02,1.00e+01,1.00e+01
-1.98e+02,-1.97e+02,8.00e+00,1.00e+01
-1.81e+02,-1.06e+02,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,8.00e+00,9.00e+00
-1.96e+02,-1.95e+02,8.00e+00,9.00e+00
-1.82e+02,-1.11e+02,8.00e+00,9.00e+00
-1.88e+02,-1.47e+02,8.00e+00,9.00e+00
-1.88e+02,-1.47e+02,1.00e+01,1.00e+01
-1.93e+02,-1.71e+02,9.00e+00,9.00e+00
-1.97e+02,-1.97e+02,8.00e+00,1.00e+01
-1.96e+02,-1.95e+02,7.00e+00,8.00e+00
-1.97e+02,-1.95e+02,7.00e+00,8.00e+00
-1.87e+02,-1.42e+02,1.20e+01,1.10e+01
-1.82e+02,-1.11e+02,8.00e+00,8.00e+00
-1.82e+02,-1.12e+02,9.00e+00,9.00e+00
-1.93e+02,-1.73e+02,8.00e+00,8.00e+00
-1.77e+02,-7.29e+01,8.00e+00,1.00e+01
-1.82e+02,-1.06e+02,8.00e+00,9.00e+00
-1.82e+02,-1.09e+02,9.00e+00,1.00e+01
-1.82e+02,-1.09e+02,9.00e+00,1.00e+01
-1.92e+02,-1.70e+02,8.00e+00,9.00e+00
-1.87e+02,-1.39e+02,7.00e+00,8.00e+00
-1.82e+02,-1.09e+02,9.00e+00,9.00e+00
-1.86e+02,-1.32e+02,9.00e+00,1.00e+01
-1.97e+02,-1.95e+02,8.00e+00,9.00e+00
-1.89e+02,-1.51e+02,8.00e+00,9.00e+00
-1.83e+02,-1.08e+02,9.00e+00,1.00e+01
-1.96e+02,-1.95e+02,8.00e+00,9.00e+00
-1.86e+02,-1.37e+02,6.00e+00,7.00e+00
-1.82e+02,-1.08e+02,9.00e+00,9.00e+00
-1.87e+02,-1.43e+02,8.00e+00,8.00e+00
-1.96e+02,-1.94e+02,7.00e+00,7.00e+00
-1.82e+02,-1.07e+02,8.00e+00,1.00e+01
-1.87e+02,-1.38e+02,9.00e+00,1.00e+01
-1.87e+02,-1.44e+02,1.10e+01,1.10e+01
-1.81e+02,-1.05e+02,8.00e+00,9.00e+00
-1.93e+02,-1.74e+02,7.00e+00,8.00e+00
-1.89e+02,-1.48e+02,8.00e+00,9.00e+00
-1.86e+02,-1.55e+02,8.00e+00,1.00e+01
-1.81e+02,-1.08e+02,8.00e+00,9.00e+00
-1.86e+02,-1.36e+02,8.00e+00,9.00e+00
-1.81e+02,-1.05e+02,1.00e+01,1.00e+01
-1.82e+02,-1.06e+02,7.00e+00,9.00e+00
-1.93e+02,-1.71e+02,8.00e+00,9.00e+00
-1.88e+02,-1.45e+02,9.00e+00,9.00e+00
-1.82e+02,-1.10e+02,9.00e+00,1.00e+01
-1.78e+02,-8.53e+01,9.00e+00,1.00e+01
-1.87e+02,-1.35e+02,8.00e+00,9.00e+00
-1.83e+02,-1.12e+02,9.00e+00,1.00e+01
-1.78e+02,-1.12e+02,9.00e+00,1.00e+01
-1.83e+02,-1.13e+02,1.00e+01,1.00e+01
-1.76e+02,-7.63e+01,9.00e+00,1.00e+01
-1.97e+02,-1.96e+02,8.00e+00,9.00e+00
