1.92e+02,8.04e+02,4.90e+01,2.70e+01
1.19e+02,4.72e+02,5.00e+01,2.70e+01
1.19e+02,4.82e+02,4.90e+01,2.70e+01
2.14e+02,9.74e+02,5.00e+01,2.70e+01
1.26e+02,5.21e+02,4.80e+01,2.70e+01
1.31e+02,5.04e+02,4.80e+01,2.70e+01
1.35e+02,4.32e+02,4.90e+01,2.70e+01
1.38e+02,4.95e+02,4.90e+01,2.80e+01
1.94e+02,9.52e+02,4.80e+01,2.70e+01
1.72e+02,7.96e+02,5.00e+01,2.80e+01
1.89e+02,7.63e+02,4.90e+01,2.70e+01
8.86e+01,2.81e+02,5.00e+01,2.90e+01
1.49e+02,6.47e+02,4.80e+01,2.70e+01
1.53e+02,6.14e+02,5.00e+01,2.90e+01
1.48e+02,6.74e+02,4.80e+01,2.70e+01
2.13e+02,9.59e+02,4.80e+01,2.70e+01
1.38e+02,5.96e+02,4.90e+01,2.80e+01
1.23e+02,4.47e+02,5.00e+01,2.90e+01
2.12e+02,1.00e+03,4.80e+01,2.70e+01
1.75e+02,8.22e+02,5.00e+01,2.90e+01
1.72e+02,8.22e+02,4.80e+01,2.70e+01
1.85e+02,7.73e+02,5.10e+01,2.90e+01
8.65e+01,2.33e+02,4.90e+01,2.80e+01
1.70e+02,6.82e+02,4.90e+01,2.80e+01
1.02e+02,3.86e+02,4.80e+01,2.70e+01
1.86e+02,8.06e+02,4.90e+01,2.70e+01
1.38e+02,4.88e+02,4.90e+01,2.70e+01
1.34e+02,4.50e+02,5.10e+01,2.80e+01
1.80e+02,7.67e+02,5.00e+01,2.80e+01
1.69e+02,5.99e+02,5.00e+01,2.70e+01
1.75e+02,8.27e+02,5.00e+01,2.90e+01
1.33e+02,5.00e+02,5.00e+01,2.90e+01
1.72e+02,6.20e+02,5.00e+01,2.90e+01
1.63e+02,6.52e+02,4.90e+01,2.70e+01
1.58e+02,6.57e+02,4.80e+01,2.70e+01
1.62e+02,6.45e+02,5.10e+01,2.90e+01
1.40e+02,4.08e+02,5.00e+01,2.80e+01
1.37e+02,4.58e+02,4.90e+01,2.80e+01
1.40e+02,6.27e+02,5.00e+01,2.80e+01
1.64e+02,6.39e+02,5.00e+01,2.80e+01
1.40e+02,4.86e+02,4.90e+01,2.70e+01
7.04e+01,1.75e+02,4.80e+01,2.70e+01
1.85e+02,7.93e+02,5.00e+01,2.80e+01
1.32e+02,5.23e+02,5.00e+01,2.70e+01
1.29e+02,6.40e+02,5.00e+01,2.70e+01
1.39e+02,6.01e+02,5.30e+01,2.90e+01
1.50e+02,6.43e+02,4.80e+01,2.70e+01
1.57e+02,6.59e+02,4.90e+01,2.70e+01
9.64e+01,2.91e+02,4.80e+01,2.70e+01
1.35e+02,4.80e+02,5.00e+01,2.70e+01
1.89e+02,7.78e+02,4.90e+01,2.70e+01
1.15e+02,4.00e+02,5.00e+01,2.70e+01
1.88e+02,7.64e+02,5.10e+01,2.90e+01
1.89e+02,9.25e+02,4.90e+01,2.70e+01
1.76e+02,7.89e+02,4.90e+01,2.80e+01
1.12e+02,2.86e+02,4.90e+01,2.70e+01
1.36e+02,7.05e+02,4.80e+01,2.70e+01
1.15e+02,3.10e+02,5.10e+01,2.80e+01
1.23e+02,4.28e+02,5.10e+01,3.00e+01
1.40e+02,6.88e+02,4.90e+01,2.70e+01
1.35e+02,6.21e+02,4.90e+01,2.70e+01
1.74e+02,8.31e+02,5.30e+01,2.90e+01
1.42e+02,6.68e+02,4.80e+01,2.70e+01
1.15e+02,4.41e+02,4.80e+01,2.70e+01
1.62e+02,6.20e+02,4.90e+01,2.70e+01
1.98e+02,7.84e+02,4.90e+01,2.70e+01
8.17e+01,1.68e+02,5.10e+01,2.80e+01
1.43e+02,4.94e+02,5.00e+01,2.70e+01
1.15e+02,4.86e+02,4.80e+01,2.70e+01
1.46e+02,6.53e+02,5.00e+01,2.80e+01
1.67e+02,6.52e+02,5.00e+01,2.80e+01
1.33e+02,4.52e+02,4.80e+01,2.70e+01
1.77e+02,8.30e+02,5.00e+01,2.90e+01
7.15e+01,1.29e+02,4.90e+01,2.70e+01
2.09e+02,8.67e+02,4.90e+01,2.70e+01
1.81e+02,7.38e+02,4.80e+01,2.70e+01
6.71e+01,1.13e+02,5.00e+01,2.70e+01
1.06e+02,3.54e+02,5.00e+01,2.80e+01
1.97e+02,8.47e+02,5.00e+01,2.90e+01
1.45e+02,5.84e+02,5.00e+01,2.80e+01
1.05e+02,3.09e+02,4.90e+01,2.70e+01
9.27e+01,2.35e+02,5.00e+01,2.90e+01
1.43e+02,5.16e+02,5.00e+01,2.70e+01
1.07e+02,3.43e+02,4.90e+01,2.70e+01
1.97e+02,9.80e+02,4.90e+01,2.70e+01
1.01e+02,3.39e+02,4.90e+01,2.70e+01
1.30e+02,5.48e+02,4.90e+01,2.70e+01
1.53e+02,7.57e+02,4.90e+01,2.70e+01
1.57e+02,7.50e+02,4.90e+01,2.70e+01
1.36e+02,5.10e+02,5.10e+01,2.80e+01
1.79e+02,7.27e+02,4.90e+01,2.70e+01
1.51e+02,6.41e+02,4.80e+01,2.70e+01
1.19e+02,4.34e+02,4.80e+01,2.70e+01
1.64e+02,6.60e+02,4.90e+01,2.80e+01
1.40e+02,5.24e+02,5.00e+01,2.80e+01
1.81e+02,6.64e+02,4.90e+01,2.80e+01
1.69e+02,6.62e+02,4.90e+01,2.70e+01
1.98e+02,7.77e+02,4.90e+01,2.70e+01
1.34e+02,4.63e+02,5.10e+01,2.70e+01
1.59e+02,6.61e+02,5.10e+01,2.90e+01
1.67e+02,6.34e+02,4.80e+01,2.70e+01
1.43e+02,6.45e+02,4.80e+01,2.70e+01
1.63e+02,6.47e+02,5.00e+01,2.80e+01
1.61e+02,6.22e+02,5.00e+01,2.70e+01
1.55e+02,4.98e+02,4.90e+01,2.80e+01
1.53e+02,6.47e+02,4.90e+01,2.70e+01
1.43e+02,6.21e+02,5.00e+01,2.70e+01
9.98e+01,3.02e+02,5.00e+01,2.90e+01
1.31e+02,4.37e+02,4.90e+01,2.70e+01
1.54e+02,6.67e+02,5.00e+01,2.80e+01
1.84e+02,8.35e+02,4.90e+01,2.80e+01
1.99e+02,7.76e+02,5.00e+01,2.90e+01
1.90e+02,7.50e+02,5.10e+01,2.70e+01
1.38e+02,4.47e+02,4.80e+01,2.70e+01
1.25e+02,4.18e+02,5.00e+01,2.70e+01
1.29e+02,3.78e+02,4.90e+01,2.80e+01
1.16e+02,4.62e+02,5.00e+01,2.80e+01
1.39e+02,4.60e+02,4.90e+01,2.80e+01
7.62e+01,2.77e+02,4.80e+01,2.70e+01
1.36e+02,5.40e+02,4.90e+01,2.70e+01
1.02e+02,4.05e+02,4.90e+01,2.70e+01
1.60e+02,6.15e+02,5.00e+01,2.80e+01
1.24e+02,4.73e+02,5.00e+01,2.70e+01
1.67e+02,8.18e+02,4.80e+01,2.70e+01
1.71e+02,6.27e+02,4.90e+01,2.70e+01
1.75e+02,7.63e+02,4.90e+01,2.70e+01
1.65e+02,6.09e+02,4.90e+01,2.70e+01
1.55e+02,5.56e+02,4.90e+01,2.70e+01
1.83e+02,7.97e+02,4.80e+01,2.70e+01
1.16e+02,4.34e+02,4.80e+01,2.70e+01
1.83e+02,7.98e+02,4.90e+01,2.70e+01
1.51e+02,5.15e+02,5.00e+01,2.90e+01
1.48e+02,6.67e+02,4.80e+01,2.70e+01
1.28e+02,4.43e+02,5.00e+01,2.80e+01
1.26e+02,4.66e+02,4.80e+01,2.70e+01
1.45e+02,5.78e+02,5.00e+01,2.80e+01
8.07e+01,1.55e+02,4.90e+01,2.80e+01
1.70e+02,7.91e+02,4.90e+01,2.70e+01
1.75e+02,8.46e+02,4.80e+01,2.70e+01
1.40e+02,4.91e+02,4.90e+01,2.70e+01
