1.59e+02,6.34e+02,4.80e+01,2.70e+01
1.45e+02,4.79e+02,4.80e+01,2.70e+01
1.67e+02,7.31e+02,4.80e+01,2.70e+01
1.53e+02,6.14e+02,5.00e+01,2.80e+01
1.49e+02,5.38e+02,4.80e+01,2.70e+01
1.54e+02,6.03e+02,5.00e+01,2.70e+01
2.18e+02,9.81e+02,4.90e+01,2.80e+01
1.41e+02,5.72e+02,4.80e+01,2.70e+01
1.13e+02,3.52e+02,6.00e+01,3.20e+01
7.59e+01,1.29e+02,5.10e+01,2.80e+01
1.23e+02,4.56e+02,4.90e+01,2.70e+01
1.31e+02,4.46e+02,4.80e+01,2.70e+01
1.26e+02,4.46e+02,5.90e+01,3.10e+01
1.95e+02,8.07e+02,4.90e+01,2.70e+01
1.28e+02,4.47e+02,5.00e+01,2.80e+01
1.55e+02,5.62e+02,4.80e+01,2.70e+01
1.42e+02,4.93e+02,4.90e+01,2.70e+01
1.94e+02,8.24e+02,5.10e+01,2.80e+01
1.40e+02,5.09e+02,4.80e+01,2.70e+01
1.49e+02,6.31e+02,4.90e+01,2.70e+01
1.55e+02,6.58e+02,5.00e+01,2.80e+01
1.28e+02,4.31e+02,6.00e+01,3.00e+01
9.83e+01,2.75e+02,4.80e+01,2.70e+01
1.87e+02,8.13e+02,5.00e+01,2.80e+01
1.66e+02,6.25e+02,4.90e+01,2.70e+01
1.34e+02,5.18e+02,5.00e+01,2.70e+01
1.40e+02,4.68e+02,4.80e+01,2.70e+01
1.53e+02,6.04e+02,4.90e+01,2.70e+01
1.54e+02,5.67e+02,5.10e+01,2.70e+01
1.23e+02,3.60e+02,4.80e+01,2.70e+01
1.72e+02,6.26e+02,5.00e+01,2.70e+01
2.10e+02,9.34e+02,4.90e+01,2.70e+01
1.50e+02,4.90e+02,5.90e+01,3.10e+01
1.44e+02,4.95e+02,4.80e+01,2.70e+01
1.55e+02,6.35e+02,5.10e+01,2.80e+01
1.45e+02,4.70e+02,5.00e+01,2.80e+01
1.10e+02,4.55e+02,4.90e+01,2.70e+01
9.90e+01,2.09e+02,6.10e+01,3.30e+01
1.61e+02,6.57e+02,4.80e+01,2.70e+01
1.67e+02,6.50e+02,5.80e+01,2.90e+01
1.33e+02,4.56e+02,4.90e+01,2.70e+01
1.33e+02,5.04e+02,5.90e+01,3.10e+01
1.62e+02,6.01e+02,6.00e+01,3.10e+01
1.32e+02,3.98e+02,5.90e+01,3.10e+01
1.39e+02,4.79e+02,4.80e+01,2.70e+01
2.05e+02,8.17e+02,4.90e+01,2.70e+01
1.51e+02,5.58e+02,5.80e+01,2.90e+01
1.86e+02,8.16e+02,5.90e+01,3.10e+01
1.30e+02,4.46e+02,4.80e+01,2.70e+01
1.63e+02,6.22e+02,5.00e+01,2.80e+01
1.71e+02,6.32e+02,5.10e+01,2.80e+01
1.55e+02,5.52e+02,5.20e+01,2.80e+01
6.98e+01,1.91e+02,4.90e+01,2.70e+01
1.75e+02,6.76e+02,4.90e+01,2.80e+01
2.09e+02,8.49e+02,5.00e+01,2.70e+01
1.43e+02,5.03e+02,5.00e+01,2.70e+01
1.61e+02,6.81e+02,5.00e+01,2.90e+01
1.41e+02,5.20e+02,4.90e+01,2.70e+01
1.20e+02,2.55e+02,4.90e+01,2.70e+01
1.11e+02,3.16e+02,4.80e+01,2.70e+01
1.68e+02,6.37e+02,4.80e+01,2.70e+01
1.69e+02,6.56e+02,5.10e+01,2.80e+01
1.79e+02,6.49e+02,6.10e+01,3.30e+01
1.39e+02,4.93e+02,5.00e+01,2.70e+01
1.35e+02,4.46e+02,4.80e+01,2.70e+01
1.35e+02,4.89e+02,4.90e+01,2.70e+01
1.78e+02,7.07e+02,5.10e+01,2.80e+01
1.03e+02,2.64e+02,4.80e+01,2.70e+01
1.09e+02,3.83e+02,5.00e+01,2.80e+01
1.85e+02,7.90e+02,4.80e+01,2.70e+01
2.04e+02,9.53e+02,4.90e+01,2.80e+01
1.68e+02,6.26e+02,6.00e+01,3.10e+01
1.58e+02,6.26e+02,4.80e+01,2.70e+01
1.49e+02,6.74e+02,4.90e+01,2.70e+01
