1.23e+02,4.98e+02,5.00e+01,2.70e+01
1.38e+02,4.77e+02,4.80e+01,2.70e+01
1.50e+02,4.42e+02,4.80e+01,2.70e+01
1.64e+02,8.19e+02,5.10e+01,2.90e+01
1.21e+02,4.98e+02,4.80e+01,2.70e+01
1.32e+02,5.65e+02,5.00e+01,2.80e+01
9.16e+01,2.81e+02,4.80e+01,2.70e+01
1.50e+02,6.44e+02,5.00e+01,2.80e+01
1.62e+02,6.84e+02,4.80e+01,2.70e+01
1.21e+02,4.12e+02,5.60e+01,2.90e+01
1.83e+02,8.08e+02,5.00e+01,2.90e+01
2.02e+02,8.78e+02,4.80e+01,2.70e+01
1.53e+02,6.42e+02,5.30e+01,2.90e+01
1.34e+02,4.74e+02,4.80e+01,2.70e+01
2.04e+02,9.69e+02,5.70e+01,2.90e+01
1.36e+02,4.48e+02,5.00e+01,2.90e+01
1.66e+02,7.50e+02,4.80e+01,2.70e+01
1.17e+02,3.75e+02,4.90e+01,2.70e+01
1.12e+02,3.16e+02,4.80e+01,2.70e+01
1.82e+02,8.07e+02,4.80e+01,2.70e+01
1.83e+02,7.83e+02,5.00e+01,2.80e+01
1.22e+02,5.11e+02,6.10e+01,3.10e+01
1.18e+02,4.67e+02,4.80e+01,2.70e+01
1.16e+02,3.61e+02,4.80e+01,2.70e+01
1.20e+02,4.76e+02,5.90e+01,3.00e+01
2.19e+02,9.19e+02,4.80e+01,2.70e+01
1.46e+02,5.87e+02,4.80e+01,2.70e+01
1.59e+02,6.53e+02,5.00e+01,2.70e+01
1.39e+02,5.96e+02,5.10e+01,2.90e+01
1.35e+02,6.27e+02,5.90e+01,3.00e+01
2.14e+02,9.68e+02,4.80e+01,2.70e+01
1.45e+02,5.58e+02,5.00e+01,2.80e+01
1.12e+02,3.87e+02,5.20e+01,2.90e+01
1.75e+02,7.95e+02,4.80e+01,2.70e+01
1.44e+02,5.99e+02,5.90e+01,3.00e+01
1.47e+02,4.80e+02,5.90e+01,3.00e+01
1.51e+02,5.83e+02,5.60e+01,2.90e+01
1.01e+02,2.74e+02,5.60e+01,2.90e+01
1.76e+02,8.01e+02,5.60e+01,2.90e+01
1.76e+02,6.65e+02,5.90e+01,3.00e+01
1.47e+02,4.95e+02,4.80e+01,2.70e+01
2.05e+02,8.09e+02,5.10e+01,2.90e+01
9.81e+01,2.75e+02,5.90e+01,3.00e+01
1.67e+02,6.47e+02,5.60e+01,2.90e+01
1.47e+02,5.85e+02,5.10e+01,2.70e+01
1.54e+02,6.52e+02,4.80e+01,2.70e+01
1.73e+02,6.67e+02,5.60e+01,2.90e+01
1.59e+02,5.40e+02,4.90e+01,2.70e+01
1.19e+02,4.35e+02,4.80e+01,2.70e+01
1.34e+02,4.21e+02,5.00e+01,2.70e+01
1.23e+02,4.40e+02,5.10e+01,2.70e+01
1.33e+02,4.87e+02,5.10e+01,2.90e+01
1.98e+02,9.50e+02,5.20e+01,3.00e+01
9.67e+01,2.92e+02,5.00e+01,2.90e+01
1.77e+02,6.60e+02,4.90e+01,2.70e+01
2.64e+01,3.89e+02,5.00e+01,2.80e+01
1.64e+02,5.87e+02,5.00e+01,2.70e+01
1.88e+02,7.54e+02,5.00e+01,2.70e+01
9.44e+01,3.51e+02,5.20e+01,2.90e+01
1.51e+02,4.74e+02,4.80e+01,2.70e+01
9.71e+01,2.36e+02,5.00e+01,2.70e+01
2.00e+02,8.43e+02,4.80e+01,2.70e+01
1.60e+02,6.36e+02,5.00e+01,2.80e+01
1.39e+02,5.20e+02,5.50e+01,3.00e+01
7.10e+01,1.27e+02,5.10e+01,2.90e+01
1.39e+02,5.48e+02,4.80e+01,2.70e+01
1.40e+02,4.76e+02,5.90e+01,3.00e+01
1.90e+02,8.24e+02,5.20e+01,3.00e+01
1.80e+02,7.92e+02,4.80e+01,2.70e+01
1.61e+02,7.00e+02,5.00e+01,2.80e+01
8.24e+01,3.33e+02,5.00e+01,2.70e+01
1.03e+02,2.95e+02,5.60e+01,2.90e+01
2.26e+02,9.73e+02,5.00e+01,2.80e+01
1.31e+02,3.79e+02,4.80e+01,2.70e+01
1.38e+02,3.77e+02,5.10e+01,2.90e+01
1.43e+02,4.51e+02,5.30e+01,2.90e+01
1.67e+02,6.40e+02,5.00e+01,2.80e+01
8.13e+01,1.85e+02,5.00e+01,2.70e+01
1.50e+02,5.41e+02,5.00e+01,2.70e+01
2.07e+02,9.15e+02,5.00e+01,2.70e+01
1.29e+02,4.83e+02,4.80e+01,2.70e+01
1.34e+02,5.13e+02,5.00e+01,2.80e+01
1.06e+02,3.80e+02,5.20e+01,2.90e+01
3.22e+01,5.00e+01,5.20e+01,2.90e+01
1.68e+02,7.31e+02,5.00e+01,2.80e+01
1.61e+02,6.25e+02,5.70e+01,2.90e+01
1.42e+02,5.95e+02,4.80e+01,2.70e+01
1.78e+02,8.15e+02,5.00e+01,2.80e+01
1.71e+02,5.82e+02,4.80e+01,2.70e+01
9.85e+01,4.51e+02,5.00e+01,2.80e+01
2.01e+02,8.01e+02,4.80e+01,2.70e+01
1.50e+02,6.57e+02,5.60e+01,2.90e+01
6.03e+01,1.70e+02,4.80e+01,2.70e+01
1.18e+02,4.78e+02,5.30e+01,2.90e+01
9.88e+01,2.85e+02,5.10e+01,2.90e+01
1.01e+02,2.95e+02,5.00e+01,2.70e+01
1.95e+02,7.91e+02,5.30e+01,2.90e+01
1.23e+02,5.20e+02,5.10e+01,2.90e+01
1.65e+02,6.42e+02,5.10e+01,2.70e+01
1.24e+02,4.66e+02,5.00e+01,2.80e+01
1.92e+02,8.39e+02,5.00e+01,2.80e+01
1.29e+02,4.78e+02,4.80e+01,2.70e+01
1.64e+02,6.09e+02,5.00e+01,2.70e+01
1.29e+02,5.49e+02,5.00e+01,2.80e+01
1.75e+02,7.96e+02,5.30e+01,2.90e+01
1.53e+02,6.63e+02,5.60e+01,2.90e+01
9.16e+01,2.69e+02,4.80e+01,2.70e+01
1.92e+02,8.08e+02,4.90e+01,2.70e+01
1.52e+02,4.93e+02,4.90e+01,2.80e+01
1.50e+02,5.00e+02,5.60e+01,2.90e+01
1.93e+02,8.12e+02,4.90e+01,2.70e+01
9.79e+01,2.00e+02,4.80e+01,2.70e+01
1.87e+02,7.75e+02,4.90e+01,2.80e+01
1.49e+02,6.14e+02,4.80e+01,2.70e+01
1.85e+02,7.62e+02,5.00e+01,2.80e+01
1.42e+02,5.72e+02,4.80e+01,2.70e+01
1.55e+02,4.98e+02,5.00e+01,2.70e+01
