step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
301,0.989735,0.142915,0.972003,-0.234970,0.028086,0.590125,-1.000000,-1.045433
302,0.990111,0.140289,0.992872,-0.119182,-0.049948,0.565900,-1.000000,-0.965669
303,0.992093,0.125503,0.999809,-0.019554,-0.092904,0.413515,-1.000000,-0.973996
304,0.994365,0.106009,0.999242,0.038924,-0.097659,0.158535,-1.000000,-1.038789
305,0.996062,0.088665,0.999184,0.040388,-0.073129,-0.146600,-1.000000,-1.074943
306,0.996974,0.077741,0.999826,-0.018653,-0.036228,-0.435184,-1.000000,-1.005890
307,0.997284,0.073648,0.991823,-0.127622,-0.007856,-0.639038,-1.000000,-0.831186
308,0.997340,0.072889,0.965059,-0.262033,-0.004388,-0.708423,-1.000000,-0.642034
309,0.997542,0.070066,0.920472,-0.390808,-0.027260,-0.633528,-1.000000,-0.555768
310,0.998127,0.061176,0.872306,-0.488961,-0.062041,-0.446090,-1.000000,-0.630251
311,0.998951,0.045802,0.838725,-0.544556,-0.089268,-0.198006,-1.000000,-0.838446
312,0.999637,0.026934,0.831274,-0.555863,-0.095501,0.060741,-1.000000,-1.099174
313,0.999957,0.009327,0.850676,-0.525690,-0.076550,0.290479,-1.000000,-1.317860
314,0.999998,-0.002129,0.888267,-0.459327,-0.034654,0.460398,-1.000000,-1.419881
315,0.999994,-0.003327,0.930502,-0.366287,0.024977,0.546640,-1.000000,-1.379527
316,0.999963,0.008550,0.965057,-0.262041,0.094396,0.536263,-1.000000,-1.234336
317,0.999413,0.034247,0.986143,-0.165900,0.160621,0.435438,-1.000000,-1.065098
318,0.997452,0.071339,0.995472,-0.095059,0.205744,0.272399,-1.000000,-0.948403
319,0.993513,0.113715,0.998254,-0.059069,0.212487,0.088785,-1.000000,-0.917898
320,0.988292,0.152575,0.998298,-0.058311,0.171823,-0.075390,-1.000000,-0.957211
321,0.983898,0.178733,0.996296,-0.085991,0.087323,-0.193435,-1.000000,-1.017306
322,0.982721,0.185093,0.991309,-0.131551,-0.025341,-0.256108,-1.000000,-1.043333
323,0.985711,0.168445,0.982901,-0.184137,-0.142151,-0.269742,-1.000000,-1.001700
324,0.991454,0.130460,0.971894,-0.235420,-0.236067,-0.251347,-1.000000,-0.898519
325,0.996961,0.077896,0.959658,-0.281169,-0.283325,-0.222105,-1.000000,-0.778954
326,0.999766,0.021614,0.947014,-0.321193,-0.269982,-0.199548,-1.000000,-0.704157
327,0.999664,-0.025936,0.933844,-0.357680,-0.196768,-0.190051,-1.000000,-0.717784
328,0.998537,-0.054082,0.919734,-0.392541,-0.079960,-0.185162,-1.000000,-0.823411
329,0.998385,-0.056807,0.905249,-0.424881,0.052470,-0.164470,-1.000000,-0.985837
330,0.999414,-0.034231,0.893127,-0.449804,0.168180,-0.104653,-1.000000,-1.150794
331,0.999973,0.007400,0.888353,-0.459160,0.239144,0.008466,-1.000000,-1.267299
332,0.998359,0.057272,0.896124,-0.443803,0.249681,0.169560,-1.000000,-1.302196
333,0.994672,0.103086,0.917981,-0.396625,0.201642,0.349775,-1.000000,-1.248774
334,0.990865,0.134855,0.948681,-0.316233,0.114309,0.501739,-1.000000,-1.134322
335,0.989018,0.147797,0.977502,-0.210926,0.017473,0.573613,-1.000000,-1.018155
336,0.989713,0.143067,0.994981,-0.100059,-0.060392,0.528785,-1.000000,-0.963426
337,0.991992,0.126302,0.999957,-0.009314,-0.102413,0.362003,-1.000000,-0.990870
338,0.994470,0.105023,0.999271,0.038186,-0.106116,0.101871,-1.000000,-1.054944
339,0.996287,0.086099,0.999590,0.028641,-0.080517,-0.198449,-1.000000,-1.069851
340,0.997274,0.073787,0.999220,-0.039477,-0.042805,-0.472692,-1.000000,-0.972987
341,0.997656,0.068432,0.988131,-0.153616,-0.013898,-0.654935,-1.000000,-0.784686
342,0.997781,0.066578,0.957617,-0.288045,-0.009012,-0.700803,-1.000000,-0.608057
343,0.998003,0.063173,0.911024,-0.412353,-0.028001,-0.606997,-1.000000,-0.553909
344,0.998501,0.054734,0.863871,-0.503713,-0.056502,-0.408588,-1.000000,-0.663000
345,0.999154,0.041133,0.833791,-0.552081,-0.077213,-0.156468,-1.000000,-0.893705
346,0.999684,0.025138,0.830909,-0.556408,-0.079355,0.102136,-1.000000,-1.157501
347,0.999941,0.010846,0.854544,-0.519379,-0.060189,0.329266,-1.000000,-1.358992
348,0.999997,0.002380,0.894911,-0.446245,-0.021565,0.493706,-1.000000,-1.429577
349,0.999995,0.003306,0.937788,-0.347209,0.032978,0.569984,-1.000000,-1.356875
350,0.999868,0.016250,0.970987,-0.239134,0.097132,0.544606,-1.000000,-1.193988
351,0.999118,0.042001,0.989777,-0.142626,0.158538,0.425876,-1.000000,-1.029212
352,0.996937,0.078210,0.997167,-0.075223,0.199185,0.245974,-1.000000,-0.932945
353,0.992913,0.118843,0.998951,-0.045794,0.201883,0.050000,-1.000000,-0.924126
354,0.987874,0.155256,0.998568,-0.053496,0.158149,-0.120188,-1.000000,-0.973153
355,0.983934,0.178534,0.995929,-0.090138,0.072130,-0.237372,-1.000000,-1.026127
356,0.983315,0.181908,0.989615,-0.143745,-0.040202,-0.292671,-1.000000,-1.033230
357,0.986706,0.162515,0.979339,-0.202226,-0.154678,-0.293763,-1.000000,-0.972647
358,0.992479,0.122417,0.966548,-0.256487,-0.244142,-0.260113,-1.000000,-0.862600
359,0.997630,0.068813,0.953251,-0.302178,-0.284968,-0.215921,-1.000000,-0.754019
360,0.999916,0.012935,0.940587,-0.339552,-0.263985,-0.181168,-1.000000,-0.704432
361,0.999467,-0.032659,0.928423,-0.371526,-0.183431,-0.163210,-1.000000,-0.746834
362,0.998342,-0.057567,0.916191,-0.400742,-0.061437,-0.153093,-1.000000,-0.872830
363,0.998410,-0.056376,0.904319,-0.426856,0.072480,-0.129328,-1.000000,-1.039259
364,0.999549,-0.030015,0.895373,-0.445318,0.185349,-0.068109,-1.000000,-1.190470
365,0.999896,0.014449,0.893921,-0.448225,0.249815,0.043890,-1.000000,-1.280507
366,0.997844,0.065625,0.904347,-0.426799,0.252135,0.199385,-1.000000,-1.286013
367,0.993806,0.111126,0.927150,-0.374691,0.196697,0.367699,-1.000000,-1.212272
368,0.989956,0.141374,0.956473,-0.291820,0.104730,0.501507,-1.000000,-1.096115
369,0.988347,0.152215,0.982180,-0.187942,0.006349,0.552027,-1.000000,-0.997295
370,0.989387,0.145307,0.996550,-0.082999,-0.071112,0.487952,-1.000000,-0.967232
371,0.991964,0.126524,0.999999,-0.001718,-0.112053,0.308902,-1.000000,-1.009353
372,0.994635,0.103451,0.999397,0.034716,-0.114495,0.045905,-1.000000,-1.067136
373,0.996551,0.082984,0.999895,0.014519,-0.087615,-0.247427,-1.000000,-1.057722
374,0.997592,0.069355,0.998083,-0.061889,-0.048940,-0.505526,-1.000000,-0.934861
375,0.998023,0.062846,0.983655,-0.180062,-0.019250,-0.665315,-1.000000,-0.738861
376,0.998193,0.060083,0.949630,-0.313373,-0.012430,-0.688266,-1.000000,-0.580733
377,0.998409,0.056395,0.901647,-0.432473,-0.026986,-0.577177,-1.000000,-0.561137
378,0.998810,0.048778,0.856126,-0.516767,-0.049114,-0.369454,-1.000000,-0.703185
379,0.999305,0.037272,0.829920,-0.557883,-0.063907,-0.114355,-1.000000,-0.952098
380,0.999705,0.024298,0.831702,-0.555223,-0.063041,0.143578,-1.000000,-1.213662
381,0.999912,0.013239,0.859412,-0.511284,-0.044771,0.367586,-1.000000,-1.393281
382,0.999972,0.007496,0.902166,-0.431390,-0.010109,0.525542,-1.000000,-1.430311
383,0.999948,0.010201,0.945146,-0.326648,0.039257,0.590314,-1.000000,-1.327217
384,0.999714,0.023897,0.976515,-0.215451,0.098468,0.548444,-1.000000,-1.152000
385,0.998776,0.049459,0.992822,-0.119597,0.155446,0.411171,-1.000000,-0.997228
386,0.996414,0.084615,0.998393,-0.056676,0.191907,0.214939,-1.000000,-0.923721
387,0.992358,0.123388,0.999401,-0.034618,0.190811,0.008062,-1.000000,-0.934706
388,0.987552,0.157295,0.998687,-0.051224,0.144284,-0.166178,-1.000000,-0.988924
389,0.984087,0.177686,0.995300,-0.096843,0.057023,-0.280352,-1.000000,-1.030463
390,0.984010,0.178115,0.987429,-0.158064,-0.054715,-0.326262,-1.000000,-1.017145
391,0.987746,0.156067,0.975130,-0.221634,-0.166552,-0.313373,-1.000000,-0.939944
392,0.993478,0.114021,0.960613,-0.277890,-0.251148,-0.264007,-1.000000,-0.827951
393,0.998220,0.059638,0.946532,-0.322611,-0.285085,-0.205442,-1.000000,-0.735128
394,0.999990,0.004505,0.934233,-0.356665,-0.256195,-0.159740,-1.000000,-0.712898
395,0.999248,-0.038780,0.923438,-0.383747,-0.168459,-0.134651,-1.000000,-0.782699
396,0.998187,-0.060182,0.913352,-0.407171,-0.041933,-0.120318,-1.000000,-0.924951
397,0.998488,-0.054976,0.904231,-0.427043,0.092469,-0.094146,-1.000000,-1.090275
398,0.999689,-0.024938,0.898442,-0.439091,0.201469,-0.032157,-1.000000,-1.223541
399,0.999756,0.022070,0.900104,-0.435676,0.258748,0.077762,-1.000000,-1.285415
400,0.997245,0.074176,0.912768,-0.408479,0.252727,0.226269,-1.000000,-1.263254
401,0.992891,0.119024,0.935983,-0.352044,0.190288,0.381224,-1.000000,-1.173954
402,0.989059,0.147521,0.963519,-0.267641,0.094277,0.496057,-1.000000,-1.061638
403,0.987735,0.156139,0.986075,-0.166302,-0.005216,0.525634,-1.000000,-0.983147
404,0.989138,0.146991,0.997672,-0.068193,-0.082069,0.443919,-1.000000,-0.976190
405,0.992010,0.126156,0.999995,0.003172,-0.121770,0.254809,-1.000000,-1.027974
406,0.994857,0.101293,0.999592,0.028570,-0.122728,-0.008780,-1.000000,-1.074254
407,0.996848,0.079332,0.999998,-0.001812,-0.094365,-0.293019,-1.000000,-1.038562
408,0.997920,0.064469,0.996328,-0.085618,-0.054571,-0.533359,-1.000000,-0.892757
409,0.998378,0.056932,0.978414,-0.206654,-0.023791,-0.670196,-1.000000,-0.695407
410,0.998569,0.053475,0.941226,-0.337777,-0.014484,-0.671155,-1.000000,-0.561124
411,0.998758,0.049828,0.892500,-0.451048,-0.024139,-0.544515,-1.000000,-0.577422
412,0.999058,0.043404,0.849187,-0.528092,-0.039973,-0.329026,-1.000000,-0.749902
413,0.999412,0.034279,0.827166,-0.561957,-0.049604,-0.071842,-1.000000,-1.012284
414,0.999702,0.024413,0.833647,-0.552297,-0.046874,0.184954,-1.000000,-1.266297
415,0.999865,0.016450,0.865219,-0.501395,-0.030542,0.405243,-1.000000,-1.419818
416,0.999914,0.013128,0.909915,-0.414795,-0.000378,0.555546,-1.000000,-1.422115
417,0.999851,0.017264,0.952437,-0.304734,0.043871,0.607184,-1.000000,-1.291668
418,0.999506,0.031414,0.981545,-0.191233,0.098527,0.547463,-1.000000,-1.109982
419,0.998399,0.056572,0.995274,-0.097102,0.151448,0.391307,-1.000000,-0.970243
420,0.995895,0.090520,0.999213,-0.039675,0.183987,0.179580,-1.000000,-0.920695
421,0.991860,0.127334,0.999669,-0.025714,0.179341,-0.036555,-1.000000,-0.948605
422,0.987329,0.158686,0.998670,-0.051559,0.130298,-0.212792,-1.000000,-1.003180
423,0.984355,0.176197,0.994361,-0.106048,0.042064,-0.321794,-1.000000,-1.029483
424,0.984793,0.173732,0.984687,-0.174330,-0.068822,-0.356392,-1.000000,-0.995304
425,0.988817,0.149136,0.970251,-0.242100,-0.177686,-0.328311,-1.000000,-0.904781
426,0.994438,0.105327,0.954140,-0.299360,-0.256961,-0.263073,-1.000000,-0.796033
427,0.998727,0.050451,0.939608,-0.342254,-0.283564,-0.190965,-1.000000,-0.723201
428,0.999994,-0.003580,0.928070,-0.372405,-0.246591,-0.135644,-1.000000,-0.729510
429,0.999022,-0.044214,0.918985,-0.394291,-0.151970,-0.104692,-1.000000,-0.824460
430,0.998084,-0.061880,0.911267,-0.411815,-0.021689,-0.087038,-1.000000,-0.978407
431,0.998615,-0.052614,0.904985,-0.425443,0.112152,-0.059080,-1.000000,-1.137586
432,0.999818,-0.019059,0.902284,-0.431143,0.216315,0.002983,-1.000000,-1.249256
433,0.999545,0.030172,0.906795,-0.421571,0.265853,0.109736,-1.000000,-1.282169
434,0.996564,0.082831,0.921246,-0.388980,0.251517,0.249804,-1.000000,-1.235004
435,0.991940,0.126709,0.944359,-0.328916,0.182551,0.390061,-1.000000,-1.135368
436,0.988187,0.153253,0.969777,-0.243991,0.083067,0.485397,-1.000000,-1.032000
437,0.987191,0.159542,0.989245,-0.146271,-0.017165,0.494779,-1.000000,-0.975670
438,0.988972,0.148100,0.998442,-0.055800,-0.093225,0.397238,-1.000000,-0.989176
439,0.992133,0.125189,0.999986,0.005323,-0.131504,0.200325,-1.000000,-1.045275
440,0.995132,0.098554,0.999803,0.019834,-0.130746,-0.061611,-1.000000,-1.075423
441,0.997172,0.075159,0.999797,-0.020153,-0.100710,-0.334745,-1.000000,-1.012722
442,0.998249,0.059159,0.993890,-0.110377,-0.059620,-0.555945,-1.000000,-0.848142
443,0.998712,0.050743,0.972455,-0.233091,-0.027385,-0.669691,-1.000000,-0.655950
444,0.998903,0.046835,0.932548,-0.361046,-0.015031,-0.649866,-1.000000,-0.550023
445,0.999050,0.043574,0.883736,-0.467985,-0.019423,-0.509445,-1.000000,-0.602463
446,0.999251,0.038702,0.843157,-0.537667,-0.029223,-0.287595,-1.000000,-0.802085
447,0.999481,0.032200,0.825570,-0.564300,-0.034585,-0.029076,-1.000000,-1.072868
448,0.999676,0.025470,0.836729,-0.547618,-0.031161,0.226145,-1.000000,-1.314108
449,0.999792,0.020408,0.871887,-0.489707,-0.017713,0.441999,-1.000000,-1.437894
450,0.999816,0.019180,0.918028,-0.396515,0.007583,0.583315,-1.000000,-1.405315
451,0.999702,0.024405,0.959523,-0.281632,0.046911,0.620156,-1.000000,-1.251567
452,0.999249,0.038736,0.986001,-0.166742,0.097434,0.541411,-1.000000,-1.069519
453,0.997995,0.063294,0.997151,-0.075433,0.146640,0.366356,-1.000000,-0.949093
454,0.995391,0.095899,0.999701,-0.024461,0.175493,0.140249,-1.000000,-0.923516
455,0.991426,0.130667,0.999815,-0.019228,0.167545,-0.083336,-1.000000,-0.964615
456,0.987209,0.159432,0.998512,-0.054534,0.116262,-0.259450,-1.000000,-1.014626
457,0.984732,0.174078,0.993054,-0.117662,0.027311,-0.361122,-1.000000,-1.022608
458,0.985653,0.168782,0.981329,-0.192337,-0.082461,-0.382614,-1.000000,-0.968240
459,0.989902,0.141757,0.964699,-0.263356,-0.187985,-0.338392,-1.000000,-0.868516
460,0.995343,0.096397,0.947202,-0.320637,-0.261455,-0.257437,-1.000000,-0.768236
461,0.999145,0.041340,0.932598,-0.360917,-0.280311,-0.172828,-1.000000,-0.718918
462,0.999937,-0.011224,0.922219,-0.386669,-0.235186,-0.109258,-1.000000,-0.753960
463,0.998805,-0.048882,0.915148,-0.403118,-0.134120,-0.073617,-1.000000,-0.871031
464,0.998037,-0.062625,0.909974,-0.414665,-0.000969,-0.053435,-1.000000,-1.031796
465,0.998784,-0.049309,0.906567,-0.422062,0.131250,-0.024296,-1.000000,-1.179993
466,0.999923,-0.012447,0.906830,-0.421497,0.229693,0.037054,-1.000000,-1.267080
467,0.999252,0.038660,0.913879,-0.405987,0.271083,0.139436,-1.000000,-1.271187
468,0.995805,0.091502,0.929642,-0.368463,0.248591,0.269597,-1.000000,-1.202540
469,0.990966,0.134116,0.952172,-0.305562,0.173623,0.393985,-1.000000,-1.098028
470,0.987354,0.158531,0.975237,-0.221163,0.071202,0.469629,-1.000000,-1.008042
471,0.986725,0.162402,0.991762,-0.128092,-0.029447,0.459877,-1.000000,-0.974500
472,0.988895,0.148617,0.998944,-0.045944,-0.104535,0.348484,-1.000000,-1.004899
473,0.992330,0.123617,0.999989,0.004738,-0.141188,0.146045,-1.000000,-1.059869
474,0.995454,0.095241,0.999963,0.008625,-0.138481,-0.112037,-1.000000,-1.070051
475,0.997513,0.070486,0.999188,-0.040280,-0.106590,-0.372175,-1.000000,-0.980887
476,0.998570,0.053459,0.990727,-0.135865,-0.063998,-0.573125,-1.000000,-0.802632
477,0.999017,0.044335,0.965853,-0.259089,-0.029889,-0.664003,-1.000000,-0.621979
478,0.999190,0.040250,0.923748,-0.383000,-0.013942,-0.624832,-1.000000,-0.547934
479,0.999288,0.037734,0.875500,-0.483218,-0.012849,-0.472378,-1.000000,-0.635712
480,0.999396,0.034755,0.838122,-0.545483,-0.017051,-0.245411,-1.000000,-0.858530
481,0.999517,0.031065,0.825154,-0.564907,-0.019156,0.013819,-1.000000,-1.132436
482,0.999624,0.027435,0.840912,-0.541172,-0.016199,0.267010,-1.000000,-1.355905
483,0.999687,0.025034,0.879324,-0.476224,-0.006458,0.477569,-1.000000,-1.447034
484,0.999673,0.025555,0.926365,-0.376628,0.013770,0.608417,-1.000000,-1.380537
485,0.999503,0.031540,0.966269,-0.257533,0.048487,0.628812,-1.000000,-1.208431
486,0.998951,0.045802,0.989829,-0.142260,0.095313,0.530115,-1.000000,-1.032104
487,0.997576,0.069587,0.998493,-0.054878,0.141106,0.336479,-1.000000,-0.934315
488,0.994914,0.100727,0.999937,-0.011254,0.166492,0.097357,-1.000000,-0.931541
489,0.991065,0.133376,0.999883,-0.015277,0.155493,-0.131740,-1.000000,-0.981405
490,0.987192,0.159534,0.998189,-0.060150,0.102242,-0.305556,-1.000000,-1.022079
491,0.985211,0.171344,0.991308,-0.131560,0.012818,-0.397777,-1.000000,-1.009548
492,0.986578,0.163289,0.977302,-0.211852,-0.095566,-0.404535,-1.000000,-0.936779
493,0.990985,0.133973,0.958491,-0.285122,-0.197339,-0.343518,-1.000000,-0.832610
494,0.996182,0.087299,0.939891,-0.341475,-0.264498,-0.247301,-1.000000,-0.745816
495,0.999475,0.032395,0.925628,-0.378435,-0.275249,-0.151398,-1.000000,-0.722692
496,0.999832,-0.018333,0.916789,-0.399371,-0.222032,-0.080942,-1.000000,-0.785694
497,0.998610,-0.052716,0.911997,-0.410196,-0.115102,-0.041678,-1.000000,-0.921188
498,0.998051,-0.062397,0.909494,-0.415717,0.019951,-0.019677,-1.000000,-1.083716
499,0.998983,-0.045096,0.908949,-0.416908,0.149498,0.010023,-1.000000,-1.216431
