step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.442215,0.342414,0.724216,0.000000,0.000000,0.000000,0.180000,0.220000,0.340000,0.200000,-0.800000,0.000000
1,-1.442215,0.342414,0.724216,0.014000,0.000000,0.000000,0.180000,0.220000,0.340000,0.200000,-0.800000,0.014000
2,-1.442110,0.342507,0.724216,0.020994,-0.006805,-0.291038,0.180000,0.220000,0.340000,0.200000,-0.800000,0.020994
3,-1.441908,0.342595,0.721306,0.031560,-0.014163,-0.236585,0.180000,0.220000,0.320000,0.200000,-0.800000,0.031560
4,-1.441577,0.342697,0.718940,0.041526,-0.012598,-0.670422,0.180000,0.220000,0.320000,0.200000,-0.800000,0.041526
5,-1.441182,0.342876,0.712236,0.052654,-0.021058,-0.507613,0.180000,0.220000,0.320000,0.200000,-0.800000,0.052654
6,-1.440646,0.343060,0.707160,0.062825,-0.021940,-0.801232,0.180000,0.220000,0.320000,0.200000,-0.800000,0.062825
7,-1.440026,0.343302,0.699147,0.073472,-0.027230,-0.832627,0.180000,0.200000,0.320000,0.200000,-0.800000,0.073472
8,-1.439288,0.343566,0.690821,0.083962,-0.030361,-0.982195,0.180000,0.200000,0.300000,0.200000,-0.800000,0.083962
9,-1.438447,0.343867,0.680999,0.094541,-0.033981,-1.096142,0.160000,0.200000,0.300000,0.200000,-0.800000,0.094541
10,-1.437499,0.344198,0.670038,0.105140,-0.037400,-1.214365,0.160000,0.200000,0.300000,0.200000,-0.800000,0.105140
11,-1.436443,0.344558,0.657894,0.115770,-0.040703,-1.330996,0.160000,0.200000,0.280000,0.200000,-0.800000,0.115770
12,-1.435278,0.344944,0.644584,0.126430,-0.043879,-1.446115,0.160000,0.200000,0.280000,0.200000,-0.800000,0.126430
13,-1.434003,0.345353,0.630123,0.137119,-0.046914,-1.559598,0.160000,0.200000,0.280000,0.200000,-0.800000,0.137119
14,-1.432619,0.345782,0.614527,0.147839,-0.049799,-1.671307,0.160000,0.180000,0.260000,0.200000,-0.800000,0.147839
15,-1.431124,0.346227,0.597814,0.158587,-0.052522,-1.781095,0.160000,0.180000,0.260000,0.200000,-0.800000,0.158587
16,-1.429518,0.346686,0.580003,0.169362,-0.055071,-1.888815,0.160000,0.180000,0.240000,0.200000,-0.800000,0.169362
17,-1.427799,0.347153,0.561115,0.180162,-0.057436,-1.994318,0.160000,0.180000,0.240000,0.200000,-0.800000,0.180162
18,-1.425968,0.347626,0.541172,0.190985,-0.059606,-2.097454,0.160000,0.180000,0.240000,0.200000,-0.800000,0.190985
19,-1.424024,0.348099,0.520197,0.201827,-0.061571,-2.198075,0.160000,0.180000,0.220000,0.200000,-0.800000,0.201827
20,-1.421967,0.348568,0.498216,0.212684,-0.063320,-2.296032,0.140000,0.160000,0.220000,0.200000,-0.800000,0.212684
21,-1.419796,0.349028,0.475256,0.223552,-0.064843,-2.391179,0.140000,0.160000,0.220000,0.200000,-0.800000,0.223552
22,-1.417512,0.349474,0.451344,0.234424,-0.066133,-2.483374,0.140000,0.160000,0.200000,0.200000,-0.800000,0.234424
