8.36e+00,8.16e+01,1.30e+01,2.20e+01
4.90e+01,2.30e+02,1.50e+01,2.20e+01
3.05e+01,2.23e+02,1.30e+01,2.20e+01
1.81e+01,1.26e+02,1.50e+01,2.20e+01
7.80e+01,3.32e+02,1.60e+01,2.30e+01
4.53e+01,2.23e+02,1.50e+01,2.30e+01
7.64e+01,3.32e+02,1.50e+01,2.20e+01
5.51e+01,2.39e+02,1.30e+01,2.20e+01
6.30e+01,2.32e+02,1.30e+01,2.20e+01
5.55e+01,2.23e+02,1.30e+01,2.20e+01
3.27e+01,2.25e+02,1.50e+01,2.20e+01
2.29e+01,1.29e+02,1.30e+01,2.20e+01
5.75e+01,2.23e+02,1.40e+01,2.30e+01
3.95e+01,2.23e+02,1.50e+01,2.20e+01
3.78e+01,1.24e+02,1.60e+01,2.20e+01
3.84e+01,1.39e+02,1.50e+01,2.20e+01
5.69e+01,2.30e+02,1.50e+01,2.20e+01
5.76e+01,3.32e+02,1.40e+01,2.20e+01
7.24e+01,2.22e+02,1.40e+01,2.20e+01
5.07e+01,1.49e+02,1.30e+01,2.20e+01
-5.24e+00,8.01e+01,1.30e+01,2.20e+01
4.83e+01,1.39e+02,1.50e+01,2.20e+01
3.08e+01,6.98e+01,1.30e+01,2.20e+01
2.54e+01,1.30e+02,1.50e+01,2.30e+01
2.25e+01,2.27e+02,1.50e+01,2.30e+01
8.14e+01,2.30e+02,1.50e+01,2.20e+01
-6.56e+00,6.94e+01,1.50e+01,2.20e+01
4.97e+01,1.36e+02,1.50e+01,2.20e+01
3.00e+01,1.22e+02,1.60e+01,2.20e+01
5.17e+01,2.32e+02,1.60e+01,2.30e+01
2.42e+01,1.31e+02,1.30e+01,2.20e+01
8.13e+01,2.37e+02,1.30e+01,2.20e+01
3.75e+01,1.44e+02,1.60e+01,2.30e+01
2.94e+01,1.24e+02,1.50e+01,2.20e+01
8.12e+01,3.32e+02,1.30e+01,2.20e+01
-8.37e+01,-5.16e+01,1.60e+01,2.30e+01
8.23e+01,3.32e+02,1.50e+01,2.30e+01
-2.93e+01,4.25e+01,1.50e+01,2.30e+01
-4.71e+01,-5.86e+00,1.50e+01,2.20e+01
4.52e+01,1.40e+02,1.30e+01,2.20e+01
4.43e+01,1.72e+02,1.50e+01,2.20e+01
7.79e+01,2.32e+02,1.40e+01,2.30e+01
4.81e+01,1.33e+02,1.30e+01,2.20e+01
-2.72e+01,3.51e+01,1.30e+01,2.20e+01
1.03e+01,5.80e+01,1.30e+01,2.20e+01
5.92e+01,2.28e+02,1.60e+01,2.20e+01
4.69e+01,1.44e+02,1.40e+01,2.20e+01
5.34e+01,1.40e+02,1.50e+01,2.20e+01
8.62e+01,2.30e+02,1.60e+01,2.30e+01
8.59e+00,2.27e+02,1.30e+01,2.20e+01
4.84e+01,1.43e+02,1.50e+01,2.20e+01
4.12e+01,2.28e+02,1.30e+01,2.20e+01
9.99e+01,3.32e+02,1.40e+01,2.20e+01
8.38e+00,1.34e+02,1.50e+01,2.20e+01
7.60e+01,3.32e+02,1.50e+01,2.20e+01
5.39e+01,2.34e+02,1.50e+01,2.20e+01
-3.76e+01,-8.52e+00,1.30e+01,2.20e+01
6.70e+01,2.40e+02,1.50e+01,2.20e+01
-2.53e+01,4.93e+01,1.30e+01,2.20e+01
2.23e+01,1.36e+02,1.30e+01,2.20e+01
9.14e+01,3.32e+02,1.50e+01,2.20e+01
9.16e+01,3.32e+02,1.40e+01,2.30e+01
5.09e+01,1.48e+02,1.30e+01,2.20e+01
4.91e+01,2.25e+02,1.50e+01,2.30e+01
4.91e+01,2.22e+02,1.30e+01,2.20e+01
2.62e+01,1.23e+02,1.50e+01,2.20e+01
8.52e+01,2.29e+02,1.30e+01,2.20e+01
5.69e+01,2.23e+02,1.50e+01,2.20e+01
9.13e+01,2.28e+02,1.50e+01,2.20e+01
7.09e+01,2.25e+02,1.50e+01,2.20e+01
-3.76e+01,4.21e+01,1.60e+01,2.30e+01
4.94e+01,2.25e+02,1.30e+01,2.20e+01
2.15e+01,1.26e+02,1.40e+01,2.20e+01
7.77e+01,3.32e+02,1.50e+01,2.20e+01
6.18e+01,2.27e+02,1.30e+01,2.20e+01
5.33e+01,2.23e+02,1.30e+01,2.20e+01
4.44e+01,1.27e+02,1.30e+01,2.20e+01
2.91e+01,1.23e+02,1.30e+01,2.20e+01
6.62e+01,2.22e+02,1.30e+01,2.20e+01
-3.04e+01,-1.42e+01,1.50e+01,2.20e+01
2.64e+01,1.40e+02,1.40e+01,2.20e+01
1.75e+01,1.22e+02,1.60e+01,2.20e+01
8.26e+01,2.29e+02,1.30e+01,2.20e+01
6.20e+01,2.30e+02,1.30e+01,2.20e+01
3.42e+01,1.34e+02,1.30e+01,2.20e+01
-4.92e+01,-1.00e+01,1.30e+01,2.20e+01
4.50e+01,2.22e+02,1.70e+01,2.30e+01
5.27e+01,2.24e+02,1.50e+01,2.20e+01
6.60e+01,2.38e+02,1.60e+01,2.20e+01
7.59e+01,2.40e+02,1.30e+01,2.20e+01
-5.58e+01,-1.82e+01,1.30e+01,2.20e+01
7.41e+01,2.43e+02,1.60e+01,2.30e+01
-3.91e+01,-2.45e+01,1.40e+01,2.30e+01
9.70e+01,3.32e+02,1.30e+01,2.20e+01
5.04e+01,2.30e+02,1.70e+01,2.40e+01
7.97e+01,2.37e+02,1.50e+01,2.30e+01
5.53e+01,2.27e+02,1.30e+01,2.20e+01
5.84e+01,3.32e+02,1.30e+01,2.20e+01
4.63e+01,2.39e+02,1.30e+01,2.20e+01
6.30e+01,2.27e+02,1.50e+01,2.20e+01
2.44e+01,1.32e+02,1.50e+01,2.20e+01
1.89e+01,1.31e+02,1.60e+01,2.20e+01
5.71e+01,3.32e+02,1.40e+01,2.20e+01
6.04e+01,2.32e+02,1.30e+01,2.20e+01
6.70e+01,2.23e+02,1.30e+01,2.20e+01
3.42e+00,5.42e+01,1.30e+01,2.20e+01
8.57e+01,3.32e+02,1.60e+01,2.30e+01
6.30e+01,3.32e+02,1.30e+01,2.20e+01
4.10e+01,1.25e+02,1.30e+01,2.20e+01
6.22e+01,2.27e+02,1.50e+01,2.20e+01
2.00e+01,1.18e+02,1.50e+01,2.20e+01
6.39e+01,2.28e+02,1.50e+01,2.20e+01
-4.17e+01,-2.63e+01,1.30e+01,2.20e+01
5.35e+01,2.32e+02,1.50e+01,2.20e+01
-4.44e+01,-1.99e+01,1.60e+01,2.30e+01
5.10e+01,1.21e+02,1.50e+01,2.20e+01
6.70e+01,2.23e+02,1.30e+01,2.20e+01
7.12e+01,3.32e+02,1.40e+01,2.30e+01
-4.50e+01,-2.32e+01,1.60e+01,2.30e+01
6.14e+01,2.33e+02,1.30e+01,2.20e+01
4.11e+01,2.39e+02,1.30e+01,2.20e+01
5.54e+01,1.27e+02,1.40e+01,2.30e+01
3.69e+01,1.40e+02,1.60e+01,2.20e+01
2.06e+01,1.12e+02,1.50e+01,2.20e+01
4.33e+01,2.43e+02,1.30e+01,2.20e+01
5.04e+01,1.30e+02,1.50e+01,2.20e+01
7.59e+01,2.23e+02,1.50e+01,2.20e+01
-5.56e+01,-3.89e+01,1.30e+01,2.20e+01
