4.01e+01,1.34e+02,1.00e+01,2.20e+01
4.24e+01,1.40e+02,1.10e+01,2.20e+01
3.28e+01,2.36e+02,1.00e+01,2.20e+01
3.53e+01,2.02e+02,1.10e+01,2.20e+01
9.29e+01,2.34e+02,1.00e+01,2.20e+01
8.23e+01,3.32e+02,1.10e+01,2.30e+01
5.73e+01,2.25e+02,1.00e+01,2.20e+01
5.46e+00,1.24e+02,1.10e+01,2.30e+01
7.26e+01,3.32e+02,1.00e+01,2.20e+01
1.11e+02,3.32e+02,1.10e+01,2.30e+01
1.04e+02,3.32e+02,1.00e+01,2.20e+01
5.26e+01,1.24e+02,1.20e+01,2.30e+01
2.96e+01,1.35e+02,1.10e+01,2.30e+01
1.62e+01,1.14e+02,1.00e+01,2.20e+01
6.14e+01,2.64e+02,1.10e+01,2.30e+01
3.37e+01,1.28e+02,1.00e+01,2.20e+01
5.47e+01,1.35e+02,1.10e+01,2.20e+01
8.36e+01,3.32e+02,1.00e+01,2.20e+01
5.64e+01,2.29e+02,1.10e+01,2.30e+01
6.31e+01,3.32e+02,1.00e+01,2.20e+01
1.52e+01,2.25e+02,1.10e+01,2.20e+01
1.04e+02,3.32e+02,1.00e+01,2.20e+01
4.50e+01,2.39e+02,1.10e+01,2.20e+01
8.99e+01,3.32e+02,1.00e+01,2.20e+01
4.55e+01,2.28e+02,1.20e+01,2.30e+01
1.33e+01,1.22e+02,1.10e+01,2.30e+01
3.12e+01,1.42e+02,1.10e+01,2.20e+01
4.83e+01,1.77e+02,1.00e+01,2.20e+01
7.21e+01,2.35e+02,1.00e+01,2.20e+01
-6.39e+01,-3.54e+01,1.10e+01,2.20e+01
2.99e+01,1.28e+02,1.00e+01,2.20e+01
8.17e+01,2.49e+02,1.10e+01,2.20e+01
2.05e+01,1.40e+02,1.00e+01,2.20e+01
8.44e+01,2.41e+02,1.10e+01,2.20e+01
2.04e+01,1.14e+02,1.20e+01,2.30e+01
1.26e+02,3.32e+02,1.10e+01,2.20e+01
4.10e+01,1.45e+02,1.00e+01,2.20e+01
5.08e+01,2.31e+02,1.10e+01,2.20e+01
3.55e+01,1.23e+02,1.00e+01,2.20e+01
3.62e+01,1.57e+02,1.10e+01,2.30e+01
-7.20e+01,-1.41e+01,1.10e+01,2.20e+01
6.24e+01,2.51e+02,1.20e+01,2.20e+01
5.42e+01,2.27e+02,1.00e+01,2.20e+01
6.53e+01,2.27e+02,1.00e+01,2.20e+01
1.32e+01,6.51e+01,1.10e+01,2.20e+01
1.45e+01,7.99e+01,1.00e+01,2.20e+01
3.39e+01,2.26e+02,1.10e+01,2.20e+01
9.67e+01,3.32e+02,1.10e+01,2.20e+01
6.10e+01,2.35e+02,1.10e+01,2.20e+01
4.89e+01,2.43e+02,1.10e+01,2.20e+01
6.30e+01,2.30e+02,1.00e+01,2.20e+01
5.33e+01,1.38e+02,1.00e+01,2.20e+01
6.31e+01,2.23e+02,1.10e+01,2.30e+01
4.29e+01,2.44e+02,1.00e+01,2.20e+01
3.31e+01,1.38e+02,1.00e+01,2.20e+01
8.80e+01,3.32e+02,1.00e+01,2.20e+01
2.63e+01,1.27e+02,1.10e+01,2.20e+01
6.97e+01,3.32e+02,1.20e+01,2.20e+01
7.46e+01,2.28e+02,1.10e+01,2.30e+01
