step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.652648,-1.327553,2.109424,0.000000,0.000000,0.000000,0.840000,0.400000,0.260000,0.893333,-1.000000,0.000000
1,-1.652648,-1.327553,2.109424,0.062533,0.000000,0.000000,0.840000,0.400000,0.260000,0.893333,-1.000000,0.062533
2,-1.652969,-1.327016,2.109424,0.116701,-0.005371,-0.229722,0.840000,0.400000,0.260000,0.893333,-1.000000,0.116701
3,-1.653521,-1.325986,2.107127,0.170939,-0.011083,-0.426365,0.860000,0.400000,0.260000,0.893333,-1.000000,0.170939
4,-1.654300,-1.324460,2.102863,0.225237,-0.016268,-0.624712,0.880000,0.400000,0.260000,0.893333,-1.000000,0.225237
5,-1.655302,-1.322437,2.096616,0.279600,-0.020829,-0.819675,0.900000,0.400000,0.260000,0.893333,-1.000000,0.279600
6,-1.656525,-1.319914,2.088419,0.334036,-0.024601,-1.009604,0.920000,0.400000,0.260000,0.893333,-1.000000,0.334036
7,-1.657964,-1.316890,2.078323,0.388549,-0.027421,-1.193160,0.920000,0.400000,0.260000,0.893333,-1.000000,0.388549
8,-1.659613,-1.313361,2.066392,0.443135,-0.029136,-1.369108,0.920000,0.420000,0.260000,0.893333,-1.000000,0.443135
9,-1.661464,-1.309324,2.052700,0.497785,-0.029604,-1.536307,0.900000,0.420000,0.260000,0.893333,-1.000000,0.497785
10,-1.663509,-1.304776,2.037337,0.552482,-0.028699,-1.693716,0.940000,0.420000,0.260000,0.893333,-1.000000,0.552482
11,-1.665738,-1.299712,2.020400,0.607198,-0.026313,-1.840410,1.000000,0.400000,0.280000,0.893333,-1.000000,0.607198
12,-1.668140,-1.294129,2.001996,0.661898,-0.022356,-1.975602,1.000000,0.400000,0.280000,0.893333,-1.000000,0.661898
13,-1.670703,-1.288023,1.982240,0.716542,-0.016756,-2.098647,1.000000,0.400000,0.280000,0.893333,-1.000000,0.716542
14,-1.673415,-1.281388,1.961254,0.771080,-0.009466,-2.209061,1.000000,0.380000,0.280000,0.893333,-1.000000,0.771080
15,-1.676262,-1.274222,1.939163,0.825460,-0.000457,-2.306519,1.000000,0.400000,0.280000,0.893333,-1.000000,0.825460
16,-1.679231,-1.266519,1.916098,0.879625,0.010277,-2.390859,1.000000,0.420000,0.280000,0.893333,-1.000000,0.879625
17,-1.682305,-1.258277,1.892189,0.933516,0.022722,-2.462078,1.000000,0.440000,0.300000,0.893333,-1.000000,0.933516
18,-1.685469,-1.249492,1.867568,0.987077,0.036843,-2.520316,1.000000,0.460000,0.300000,0.893333,-1.000000,0.987077
19,-1.688708,-1.240160,1.842365,1.040251,0.052586,-2.565849,1.000000,0.500000,0.300000,0.893333,-1.000000,1.040251
20,-1.692005,-1.230280,1.816707,1.092988,0.069880,-2.599066,1.000000,0.520000,0.300000,0.893333,-1.000000,1.092988
21,-1.695343,-1.219849,1.790716,1.145240,0.088639,-2.620456,1.000000,0.580000,0.320000,0.893333,-1.000000,1.145240
22,-1.698707,-1.208866,1.764512,1.196969,0.108760,-2.630580,1.000000,0.640000,0.320000,0.893333,-1.000000,1.196969
23,-1.702078,-1.197329,1.738206,1.248142,0.130132,-2.630057,1.000000,0.720000,0.320000,0.893333,-1.000000,1.248142
24,-1.705441,-1.185239,1.711905,1.298738,0.152631,-2.619545,1.000000,0.800000,0.320000,0.893333,-1.000000,1.298738
25,-1.708779,-1.172596,1.685710,1.348742,0.176126,-2.599720,1.000000,0.800000,0.300000,0.893333,-1.000000,1.348742
26,-1.712075,-1.159399,1.659713,1.398148,0.200481,-2.571268,1.000000,0.800000,0.280000,0.893333,-1.000000,1.398148
27,-1.715313,-1.145651,1.634000,1.446963,0.225553,-2.534865,1.000000,0.960000,0.280000,0.893333,-1.000000,1.446963
