step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.160936,-1.706403,-2.615687,0.000000,0.000000,0.000000,1.000000,0.400000,0.260000,0.750000,-0.250000,0.000000
1,1.160936,-1.706403,-2.615687,0.052500,0.000000,0.000000,1.000000,0.400000,0.260000,0.750000,-0.250000,0.052500
2,1.160482,-1.706667,-2.615687,0.103426,-0.006162,-0.263552,1.000000,0.400000,0.260000,0.750000,-0.250000,0.103426
3,1.159557,-1.707133,-2.618323,0.155085,-0.010079,-0.366324,1.000000,0.400000,0.260000,0.750000,-0.250000,0.155085
4,1.158163,-1.707820,-2.621986,0.206764,-0.013308,-0.488186,1.000000,0.400000,0.260000,0.750000,-0.250000,0.206764
5,1.156302,-1.708731,-2.626868,0.258465,-0.016132,-0.609772,1.000000,0.400000,0.260000,0.750000,-0.300000,0.258465
6,1.153973,-1.709863,-2.632966,0.309648,-0.019638,-0.778883,1.000000,0.400000,0.260000,0.750000,-0.300000,0.309648
7,1.151173,-1.711200,-2.640754,0.360921,-0.022330,-0.935996,1.000000,0.400000,0.260000,0.750000,-0.300000,0.360921
8,1.147900,-1.712737,-2.650114,0.412252,-0.024179,-1.085639,1.000000,0.420000,0.260000,0.750000,-0.300000,0.412252
9,1.144151,-1.714469,-2.660971,0.463619,-0.025129,-1.229746,1.000000,0.420000,0.260000,0.750000,-0.300000,0.463619
10,1.139924,-1.716390,-2.673268,0.515003,-0.025108,-1.369170,1.000000,0.420000,0.260000,0.750000,-0.300000,0.515003
11,1.135215,-1.718491,-2.686960,0.566383,-0.024038,-1.504257,1.000000,0.440000,0.260000,0.750000,-0.300000,0.566383
12,1.130021,-1.720762,-2.702002,0.617734,-0.021839,-1.635091,1.000000,0.440000,0.260000,0.750000,-0.350000,0.617734
13,1.124338,-1.723193,-2.718353,0.668447,-0.019269,-1.797485,1.000000,0.460000,0.280000,0.750000,-0.350000,0.668447
14,1.118164,-1.725763,-2.736328,0.719112,-0.015125,-1.951243,1.000000,0.460000,0.280000,0.750000,-0.350000,0.719112
15,1.111496,-1.728459,-2.755841,0.769678,-0.009347,-2.096703,1.000000,0.480000,0.280000,0.750000,-0.400000,0.769678
16,1.104330,-1.731268,-2.776808,0.819503,-0.002434,-2.257867,1.000000,0.500000,0.280000,0.750000,-0.400000,0.819503
17,1.096665,-1.734169,-2.799386,0.869138,0.006444,-2.408474,1.000000,0.520000,0.280000,0.750000,-0.350000,0.869138
18,1.088499,-1.737146,-2.823471,0.919088,0.017827,-2.527342,1.000000,0.560000,0.280000,0.750000,-0.350000,0.919088
19,1.079825,-1.740190,-2.848744,0.968672,0.031023,-2.638581,1.000000,0.600000,0.300000,0.750000,-0.350000,0.968672
20,1.070641,-1.743284,-2.875130,1.017817,0.046070,-2.742312,1.000000,0.640000,0.300000,0.750000,-0.350000,1.017817
21,1.060943,-1.746408,-2.902553,1.066446,0.062993,-2.838685,1.000000,0.700000,0.300000,0.750000,-0.350000,1.066446
22,1.050731,-1.749545,-2.930940,1.114479,0.081812,-2.927894,1.000000,0.780000,0.320000,0.750000,-0.350000,1.114479
23,1.040003,-1.752676,-2.960219,1.161836,0.102537,-3.010172,1.000000,0.880000,0.320000,0.750000,-0.350000,1.161836
24,1.028761,-1.755780,-2.990321,1.208435,0.125171,-3.085799,1.000000,1.000000,0.340000,0.800000,-0.350000,1.208435
25,1.017003,-1.758839,-3.021179,1.257693,0.149705,-3.155090,1.000000,1.000000,0.340000,0.800000,-0.350000,1.257693
26,1.004697,-1.761836,-3.052730,1.306027,0.176247,-3.218800,0.980000,1.000000,0.360000,0.800000,-0.350000,1.306027
27,0.991845,-1.764750,-3.084918,1.353352,0.204782,-3.277183,0.880000,1.000000,0.380000,0.750000,-0.300000,1.353352
28,0.978449,-1.767561,-3.117690,1.396606,0.235553,-3.319180,0.800000,1.000000,0.420000,0.750000,-0.250000,1.396606
29,0.964543,-1.770250,-3.150881,1.439210,0.268321,-3.342511,0.740000,1.000000,0.440000,0.750000,-0.250000,1.439210
30,0.950127,-1.772799,-3.184307,1.480603,0.302457,-3.364933,0.680000,1.000000,0.480000,0.750000,-0.200000,1.480603
