-2.34e+01,1.95e+02,9.00e+00,1.20e+01
-5.68e+01,1.93e+01,1.20e+01,1.20e+01
-6.31e+01,-2.49e+00,1.10e+01,1.20e+01
-3.54e+01,3.43e+01,1.40e+01,1.20e+01
-4.03e+01,1.04e+02,1.00e+01,1.20e+01
-3.97e+01,1.54e+02,7.00e+00,1.20e+01
-5.38e+01,5.65e+01,5.00e+00,1.20e+01
-6.68e+01,-1.64e+01,9.00e+00,1.20e+01
-3.93e+01,9.16e+01,9.00e+00,1.20e+01
-6.30e+01,1.14e+01,1.10e+01,1.20e+01
-4.44e+01,5.46e+01,1.30e+01,1.20e+01
-4.16e+01,1.10e+02,8.00e+00,1.20e+01
-7.16e+01,-1.67e+01,9.00e+00,1.20e+01
-5.66e+01,3.95e+01,7.00e+00,1.20e+01
-5.01e+01,3.46e+01,1.20e+01,1.20e+01
-3.33e+01,8.56e+01,1.10e+01,1.20e+01
-5.67e+01,1.93e+01,1.20e+01,1.20e+01
-6.42e+01,4.56e+00,1.10e+01,1.20e+01
-6.16e+01,2.04e+01,7.00e+00,1.20e+01
-6.43e+01,4.44e+00,1.20e+01,1.20e+01
-4.05e+01,5.87e+01,1.00e+01,1.20e+01
-3.88e+01,1.13e+02,9.00e+00,1.20e+01
-5.06e+01,3.41e+01,1.10e+01,1.20e+01
-3.24e+01,5.39e+01,9.00e+00,1.20e+01
-7.80e+01,-2.18e+01,8.00e+00,1.20e+01
-3.79e+01,5.74e+01,1.10e+01,1.20e+01
-5.37e+01,2.75e+01,1.20e+01,1.20e+01
-6.08e+01,2.34e+01,1.00e+01,1.20e+01
-1.82e+01,7.70e+01,1.20e+01,1.20e+01
-3.81e+01,1.04e+02,9.00e+00,1.20e+01
-6.80e+01,5.91e+00,8.00e+00,1.20e+01
-3.60e+01,3.43e+01,1.00e+01,1.20e+01
-4.99e+01,6.02e+01,6.00e+00,1.20e+01
-5.79e+01,3.16e+01,8.00e+00,1.20e+01
-7.15e+01,-1.65e+01,7.00e+00,1.20e+01
-6.55e+01,-2.88e+00,4.00e+00,1.20e+01
-6.08e+01,2.47e+01,9.00e+00,1.20e+01
-5.51e+01,2.28e+01,1.20e+01,1.20e+01
-5.59e+01,4.29e+01,1.20e+01,1.20e+01
-5.50e+01,2.32e+01,1.30e+01,1.20e+01
-6.01e+01,1.96e+01,8.00e+00,1.20e+01
-4.14e+01,3.91e+01,1.60e+01,1.20e+01
-6.41e+01,4.55e+00,8.00e+00,1.20e+01
-6.22e+01,6.01e+00,1.10e+01,1.20e+01
-5.85e+01,2.87e+01,1.00e+01,1.20e+01
-2.12e+01,8.57e+01,1.10e+01,1.20e+01
-7.17e+01,3.63e+00,5.00e+00,1.20e+01
-4.01e+01,3.61e+01,1.30e+01,1.20e+01
-3.87e+01,6.02e+01,1.20e+01,1.20e+01
-3.50e+01,3.61e+01,1.30e+01,1.20e+01
-4.52e+01,5.82e+01,1.50e+01,1.20e+01
-5.10e+01,3.27e+01,9.00e+00,1.20e+01
-3.49e+01,4.49e+01,9.00e+00,1.20e+01
-5.02e+01,3.46e+01,1.20e+01,1.20e+01
-4.85e+01,3.19e+01,1.10e+01,1.20e+01
-5.27e+01,2.14e+01,9.00e+00,1.20e+01
-4.43e+01,5.48e+01,9.00e+00,1.20e+01
-2.83e+01,8.04e+01,1.00e+01,1.20e+01
-2.56e+01,5.85e+01,1.20e+01,1.20e+01
-4.16e+01,8.15e+01,1.00e+01,1.20e+01
-5.71e+01,3.57e+00,1.30e+01,1.20e+01
-1.81e+01,2.30e+02,1.20e+01,1.20e+01
-5.48e+01,2.30e+01,1.20e+01,1.20e+01
-2.80e+01,1.84e+02,9.00e+00,1.20e+01
-5.00e+01,3.83e+01,1.20e+01,1.20e+01
-4.91e+01,8.57e+01,1.00e+01,1.20e+01
-5.56e+01,1.93e+01,1.30e+01,1.20e+01
-3.47e+01,5.91e+01,9.00e+00,1.20e+01
-4.32e+01,3.19e+01,1.00e+01,1.20e+01
-2.35e+00,1.62e+02,8.00e+00,1.20e+01
-6.23e+01,5.82e+00,8.00e+00,1.20e+01
-3.95e+01,9.87e+01,8.00e+00,1.20e+01
-6.87e+01,-1.64e+01,7.00e+00,1.20e+01
-7.42e+00,1.19e+02,1.40e+01,1.20e+01
-4.93e+01,4.02e+01,1.10e+01,1.20e+01
-4.98e+00,1.60e+02,1.40e+01,1.20e+01
-4.23e+01,5.41e+01,1.00e+01,1.20e+01
-4.02e+01,9.48e+01,7.00e+00,1.20e+01
-6.98e+01,-1.56e+01,1.20e+01,1.20e+01
-4.73e+01,3.39e+01,7.00e+00,1.20e+01
-1.96e+01,1.87e+02,8.00e+00,1.20e+01
-3.29e+01,3.56e+01,1.00e+01,1.20e+01
-2.49e+01,4.40e+01,1.00e+01,1.20e+01
-6.46e+01,-7.91e+00,8.00e+00,1.20e+01
-7.14e+01,-1.66e+01,5.00e+00,1.20e+01
-4.78e+01,2.39e+01,1.40e+01,1.20e+01
-7.08e+01,-2.10e+01,1.40e+01,1.20e+01
