step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.552728,-0.611720,-0.922445,0.000000,0.000000,0.000000,0.760000,0.560000,0.480000,0.150000,-0.200000,0.000000
1,1.552728,-0.611720,-0.922445,0.010500,0.000000,0.000000,0.760000,0.560000,0.480000,0.150000,-0.200000,0.010500
2,1.552792,-0.611803,-0.922445,0.019923,-0.005314,-0.227281,0.760000,0.560000,0.480000,0.150000,-0.200000,0.019923
3,1.552870,-0.611994,-0.924718,0.031946,-0.001278,0.260219,0.760000,0.540000,0.480000,0.150000,-0.200000,0.031946
4,1.553052,-0.612257,-0.922116,0.040821,-0.002633,-0.409583,0.760000,0.540000,0.480000,0.150000,-0.200000,0.040821
5,1.553277,-0.612598,-0.926211,0.052143,-0.004787,0.069758,0.760000,0.540000,0.480000,0.150000,-0.200000,0.052143
6,1.553552,-0.613044,-0.925514,0.061801,-0.004835,-0.308232,0.760000,0.540000,0.480000,0.150000,-0.200000,0.061801
7,1.553885,-0.613567,-0.928596,0.072434,-0.006867,-0.146502,0.760000,0.540000,0.480000,0.150000,-0.200000,0.072434
8,1.554264,-0.614188,-0.930061,0.082652,-0.007244,-0.254541,0.740000,0.540000,0.480000,0.150000,-0.200000,0.082652
9,1.554700,-0.614894,-0.932607,0.093017,-0.008266,-0.263523,0.740000,0.540000,0.480000,0.150000,-0.200000,0.093017
10,1.555188,-0.615690,-0.935242,0.103350,-0.009107,-0.295489,0.740000,0.540000,0.480000,0.150000,-0.200000,0.103350
11,1.555728,-0.616576,-0.938197,0.113688,-0.009942,-0.324768,0.740000,0.540000,0.480000,0.150000,-0.200000,0.113688
12,1.556320,-0.617551,-0.941444,0.124027,-0.010755,-0.353994,0.740000,0.540000,0.480000,0.150000,-0.200000,0.124027
13,1.556963,-0.618617,-0.944984,0.134366,-0.011544,-0.383143,0.740000,0.540000,0.480000,0.150000,-0.200000,0.134366
14,1.557657,-0.619774,-0.948816,0.144707,-0.012308,-0.412205,0.740000,0.540000,0.480000,0.150000,-0.200000,0.144707
15,1.558400,-0.621022,-0.952938,0.155048,-0.013043,-0.441175,0.740000,0.560000,0.480000,0.150000,-0.200000,0.155048
16,1.559192,-0.622361,-0.957350,0.165389,-0.013749,-0.470045,0.740000,0.560000,0.460000,0.150000,-0.250000,0.165389
17,1.560032,-0.623793,-0.962050,0.175310,-0.015850,-0.559798,0.760000,0.560000,0.460000,0.150000,-0.250000,0.175310
18,1.560904,-0.625321,-0.967648,0.185376,-0.017417,-0.622031,0.780000,0.560000,0.460000,0.150000,-0.250000,0.185376
19,1.561812,-0.626947,-0.973868,0.195519,-0.018646,-0.671488,0.780000,0.560000,0.460000,0.150000,-0.250000,0.195519
20,1.562757,-0.628669,-0.980583,0.205706,-0.019653,-0.714567,0.760000,0.560000,0.440000,0.150000,-0.300000,0.205706
21,1.563738,-0.630487,-0.987729,0.215408,-0.021855,-0.811980,0.760000,0.580000,0.440000,0.150000,-0.300000,0.215408
22,1.564742,-0.632406,-0.995849,0.225262,-0.023538,-0.887236,0.760000,0.580000,0.440000,0.150000,-0.300000,0.225262
23,1.565769,-0.634424,-1.004721,0.235211,-0.024852,-0.949481,0.760000,0.580000,0.440000,0.150000,-0.300000,0.235211
24,1.566821,-0.636543,-1.014216,0.245219,-0.025896,-1.003841,0.760000,0.600000,0.460000,0.150000,-0.250000,0.245219
25,1.567897,-0.638762,-1.024254,0.255749,-0.025316,-0.992597,0.760000,0.600000,0.460000,0.150000,-0.250000,0.255749
26,1.569010,-0.641078,-1.034180,0.266178,-0.025008,-0.997464,0.780000,0.600000,0.460000,0.150000,-0.250000,0.266178
27,1.570156,-0.643494,-1.044155,0.276541,-0.024855,-1.012047,0.780000,0.620000,0.460000,0.150000,-0.250000,0.276541
28,1.571331,-0.646009,-1.054275,0.286857,-0.024784,-1.032625,0.780000,0.620000,0.460000,0.150000,-0.250000,0.286857
29,1.572532,-0.648626,-1.064602,0.297141,-0.024744,-1.056965,0.780000,0.600000,0.460000,0.150000,-0.250000,0.297141
30,1.573756,-0.651345,-1.075171,0.307399,-0.024705,-1.083687,0.780000,0.600000,0.460000,0.150000,-0.250000,0.307399
31,1.575001,-0.654166,-1.086008,0.317636,-0.024642,-1.111914,0.780000,0.600000,0.460000,0.150000,-0.250000,0.317636
32,1.576263,-0.657091,-1.097127,0.327853,-0.024541,-1.141074,0.800000,0.580000,0.480000,0.150000,-0.200000,0.327853
33,1.577540,-0.660121,-1.108538,0.338464,-0.022942,-1.108887,0.840000,0.580000,0.480000,0.150000,-0.200000,0.338464
34,1.578844,-0.663253,-1.119627,0.348972,-0.021722,-1.092396,0.840000,0.600000,0.480000,0.150000,-0.200000,0.348972
35,1.580170,-0.666488,-1.130551,0.359405,-0.020750,-1.086874,0.840000,0.620000,0.480000,0.150000,-0.200000,0.359405
36,1.581514,-0.669828,-1.141419,0.369781,-0.019937,-1.089106,0.840000,0.620000,0.480000,0.150000,-0.200000,0.369781
37,1.582872,-0.673273,-1.152311,0.380112,-0.019217,-1.096869,0.840000,0.640000,0.500000,0.150000,-0.200000,0.380112
38,1.584241,-0.676824,-1.163279,0.390407,-0.018546,-1.108610,0.820000,0.640000,0.500000,0.150000,-0.200000,0.390407
39,1.585618,-0.680482,-1.174365,0.400671,-0.017891,-1.123223,0.820000,0.640000,0.500000,0.150000,-0.200000,0.400671
40,1.587001,-0.684247,-1.185598,0.410907,-0.017227,-1.139911,0.820000,0.620000,0.500000,0.150000,-0.200000,0.410907
41,1.588385,-0.688120,-1.196997,0.421118,-0.016538,-1.158095,0.820000,0.620000,0.500000,0.150000,-0.200000,0.421118
42,1.589769,-0.692100,-1.208578,0.431304,-0.015809,-1.177345,0.820000,0.620000,0.500000,0.150000,-0.200000,0.431304
43,1.591149,-0.696190,-1.220351,0.441466,-0.015032,-1.197343,0.860000,0.620000,0.480000,0.150000,-0.200000,0.441466
44,1.592524,-0.700388,-1.232325,0.451604,-0.014197,-1.217849,0.840000,0.640000,0.480000,0.150000,-0.200000,0.451604
45,1.593889,-0.704695,-1.244503,0.461716,-0.013300,-1.238681,0.840000,0.640000,0.460000,0.150000,-0.250000,0.461716
46,1.595243,-0.709111,-1.256890,0.471338,-0.013590,-1.313359,0.840000,0.680000,0.480000,0.150000,-0.200000,0.471338
47,1.596569,-0.713636,-1.270023,0.481454,-0.012179,-1.325610,0.880000,0.660000,0.480000,0.150000,-0.200000,0.481454
48,1.597879,-0.718270,-1.283280,0.491528,-0.010775,-1.339379,0.880000,0.660000,0.480000,0.150000,-0.200000,0.491528
49,1.599170,-0.723014,-1.296673,0.501561,-0.009360,-1.354317,0.880000,0.660000,0.500000,0.150000,-0.200000,0.501561
50,1.600437,-0.727868,-1.310216,0.511554,-0.007918,-1.370144,0.880000,0.640000,0.500000,0.150000,-0.200000,0.511554
51,1.601679,-0.732831,-1.323918,0.521507,-0.006437,-1.386638,0.860000,0.660000,0.500000,0.150000,-0.200000,0.521507
52,1.602891,-0.737904,-1.337784,0.531421,-0.004908,-1.403619,0.860000,0.680000,0.520000,0.150000,-0.150000,0.531421
53,1.604070,-0.743086,-1.351820,0.541672,-0.001951,-1.362296,0.860000,0.680000,0.520000,0.150000,-0.150000,0.541672
54,1.605228,-0.748378,-1.365443,0.551839,0.000614,-1.330309,0.860000,0.660000,0.520000,0.150000,-0.150000,0.551839
55,1.606359,-0.753779,-1.378747,0.561937,0.002881,-1.305910,0.900000,0.660000,0.520000,0.150000,-0.150000,0.561937
56,1.607460,-0.759289,-1.391806,0.571976,0.004927,-1.287713,0.900000,0.660000,0.520000,0.150000,-0.150000,0.571976
57,1.608527,-0.764909,-1.404683,0.581966,0.006812,-1.274610,0.900000,0.680000,0.500000,0.150000,-0.200000,0.581966
58,1.609556,-0.770637,-1.417429,0.591505,0.007323,-1.319630,0.900000,0.680000,0.500000,0.150000,-0.200000,0.591505
59,1.610532,-0.776472,-1.430625,0.601036,0.008173,-1.361233,0.880000,0.680000,0.500000,0.150000,-0.200000,0.601036
60,1.611453,-0.782412,-1.444238,0.610550,0.009326,-1.399756,0.880000,0.660000,0.520000,0.150000,-0.150000,0.610550
61,1.612316,-0.788456,-1.458235,0.620446,0.012006,-1.381679,0.880000,0.660000,0.520000,0.150000,-0.150000,0.620446
62,1.613132,-0.794608,-1.472052,0.630280,0.014495,-1.367913,0.880000,0.720000,0.540000,0.150000,-0.100000,0.630280
63,1.613898,-0.800866,-1.485731,0.640364,0.018240,-1.297866,0.880000,0.740000,0.540000,0.200000,-0.100000,0.640364
64,1.614624,-0.807231,-1.498710,0.653881,0.021369,-1.238916,0.880000,0.720000,0.520000,0.150000,-0.150000,0.653881
65,1.615308,-0.813737,-1.511099,0.663521,0.022712,-1.247799,0.880000,0.720000,0.520000,0.150000,-0.150000,0.663521
66,1.615930,-0.820347,-1.523577,0.673134,0.024153,-1.257334,0.920000,0.720000,0.520000,0.150000,-0.150000,0.673134
67,1.616489,-0.827060,-1.536150,0.682718,0.025691,-1.267377,0.920000,0.700000,0.500000,0.150000,-0.200000,0.682718
68,1.616983,-0.833874,-1.548824,0.691844,0.026199,-1.326069,0.920000,0.700000,0.520000,0.150000,-0.150000,0.691844
69,1.617397,-0.840785,-1.562085,0.701380,0.028333,-1.331836,0.900000,0.700000,0.540000,0.150000,-0.100000,0.701380
70,1.617741,-0.847796,-1.575403,0.711203,0.031827,-1.281682,0.900000,0.700000,0.560000,0.150000,-0.050000,0.711203
71,1.618027,-0.854909,-1.588220,0.721187,0.036319,-1.176250,0.900000,0.680000,0.560000,0.150000,-0.050000,0.721187
72,1.618264,-0.862126,-1.599982,0.731134,0.039861,-1.084520,0.900000,0.720000,0.540000,0.150000,-0.100000,0.731134
73,1.618449,-0.869446,-1.610827,0.740826,0.041207,-1.064836,0.900000,0.720000,0.540000,0.150000,-0.100000,0.740826
74,1.618564,-0.876865,-1.621476,0.750504,0.042457,-1.048502,0.900000,0.700000,0.540000,0.150000,-0.100000,0.750504
75,1.618608,-0.884382,-1.631961,0.760168,0.043643,-1.035097,0.900000,0.700000,0.520000,0.150000,-0.150000,0.760168
76,1.618579,-0.891996,-1.642312,0.769461,0.043578,-1.075932,0.900000,0.700000,0.540000,0.150000,-0.100000,0.769461
77,1.618464,-0.899702,-1.653071,0.779100,0.045170,-1.062419,0.900000,0.740000,0.540000,0.150000,-0.100000,0.779100
78,1.618274,-0.907504,-1.663695,0.788719,0.046692,-1.051303,0.880000,0.720000,0.540000,0.150000,-0.100000,0.788719
79,1.618007,-0.915401,-1.674208,0.798321,0.048167,-1.042292,0.880000,0.720000,0.540000,0.150000,-0.100000,0.798321
80,1.617662,-0.923391,-1.684631,0.807906,0.049614,-1.035133,0.880000,0.720000,0.520000,0.150000,-0.150000,0.807906
81,1.617237,-0.931474,-1.694983,0.817109,0.049864,-1.080268,0.880000,0.720000,0.520000,0.150000,-0.150000,0.817109
82,1.616720,-0.939644,-1.705785,0.826292,0.050588,-1.122620,0.880000,0.700000,0.520000,0.150000,-0.150000,0.826292
83,1.616109,-0.947900,-1.717011,0.835446,0.051741,-1.162279,0.880000,0.700000,0.540000,0.150000,-0.100000,0.835446
84,1.615404,-0.956240,-1.728634,0.844929,0.054480,-1.148260,0.880000,0.700000,0.540000,0.150000,-0.100000,0.844929
85,1.614614,-0.964670,-1.740117,0.854376,0.057080,-1.136186,0.880000,0.680000,0.520000,0.150000,-0.150000,0.854376
86,1.613737,-0.973188,-1.751479,0.863425,0.058397,-1.175871,0.860000,0.680000,0.520000,0.150000,-0.150000,0.863425
87,1.612760,-0.981787,-1.763237,0.872434,0.060112,-1.213023,0.860000,0.680000,0.520000,0.150000,-0.150000,0.872434
88,1.611681,-0.990465,-1.775368,0.881398,0.062188,-1.247757,0.920000,0.720000,0.500000,0.150000,-0.200000,0.881398
89,1.610500,-0.999221,-1.787845,0.889864,0.063644,-1.320842,0.920000,0.700000,0.560000,0.150000,-0.050000,0.889864
90,1.609205,-1.008048,-1.801054,0.899337,0.069275,-1.240112,0.920000,0.700000,0.560000,0.150000,-0.050000,0.899337
91,1.607827,-1.016963,-1.813455,0.908778,0.074007,-1.167367,0.900000,0.700000,0.560000,0.150000,-0.050000,0.908778
92,1.606361,-1.025962,-1.825128,0.918202,0.077961,-1.101658,0.900000,0.700000,0.560000,0.150000,-0.050000,0.918202
93,1.604806,-1.035045,-1.836145,0.927622,0.081240,-1.042183,0.900000,0.680000,0.540000,-0.150000,-0.100000,0.927622
94,1.603157,-1.044209,-1.846567,0.915761,0.082661,-1.042648,0.900000,0.680000,0.540000,0.150000,-0.100000,0.915761
