step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.505739,-1.224740,-0.498383,0.000000,0.000000,0.000000,0.360000,0.320000,0.360000,0.150000,-0.500000,0.000000
1,1.505739,-1.224740,-0.498383,0.010500,0.000000,0.000000,0.360000,0.320000,0.360000,0.150000,-0.500000,0.010500
2,1.505831,-1.224790,-0.498383,0.016731,-0.007814,-0.334217,0.360000,0.320000,0.360000,0.150000,-0.500000,0.016731
3,1.505941,-1.224939,-0.501725,0.030724,-0.006697,0.194383,0.360000,0.320000,0.360000,0.150000,-0.500000,0.030724
4,1.506178,-1.225145,-0.499781,0.037038,-0.006992,-0.492610,0.360000,0.320000,0.360000,0.150000,-0.500000,0.037038
5,1.506469,-1.225384,-0.504707,0.047891,-0.012364,-0.168956,0.360000,0.320000,0.360000,0.150000,-0.500000,0.047891
6,1.506829,-1.225724,-0.506397,0.056305,-0.011875,-0.541421,0.360000,0.320000,0.360000,0.150000,-0.500000,0.056305
7,1.507263,-1.226101,-0.511811,0.066211,-0.016150,-0.428660,0.360000,0.320000,0.360000,0.150000,-0.500000,0.066211
8,1.507762,-1.226566,-0.516098,0.075447,-0.017276,-0.583127,0.340000,0.320000,0.360000,0.150000,-0.500000,0.075447
9,1.508333,-1.227089,-0.521929,0.084961,-0.019713,-0.624921,0.340000,0.320000,0.340000,0.150000,-1.000000,0.084961
10,1.508971,-1.227683,-0.528178,0.087788,-0.024554,-0.821187,0.340000,0.320000,0.340000,0.150000,-1.000000,0.087788
11,1.509605,-1.228338,-0.536390,0.091012,-0.029620,-0.978479,0.340000,0.320000,0.320000,0.150000,-1.000000,0.091012
12,1.510236,-1.229057,-0.546175,0.094666,-0.034309,-1.125849,0.340000,0.320000,0.320000,0.150000,-1.000000,0.094666
13,1.510867,-1.229842,-0.557433,0.098753,-0.038631,-1.262822,0.340000,0.320000,0.320000,0.150000,-1.000000,0.098753
