step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.123769,-1.760720,0.530688,0.000000,0.000000,0.000000,1.000000,0.500000,0.340000,0.500000,-0.600000,0.000000
1,0.123769,-1.760720,0.530688,0.035000,0.000000,0.000000,1.000000,0.500000,0.340000,0.500000,-0.600000,0.035000
2,0.124071,-1.760543,0.530688,0.064731,-0.007701,-0.329379,1.000000,0.500000,0.340000,0.500000,-0.600000,0.064731
3,0.124668,-1.760282,0.527394,0.095455,-0.015422,-0.518075,1.000000,0.500000,0.340000,0.500000,-0.600000,0.095455
4,0.125570,-1.759935,0.522213,0.126581,-0.021305,-0.736037,1.000000,0.500000,0.340000,0.500000,-0.600000,0.126581
5,0.126774,-1.759488,0.514853,0.157919,-0.026758,-0.935600,1.000000,0.520000,0.340000,0.500000,-0.500000,0.157919
6,0.128280,-1.758943,0.505497,0.190868,-0.030378,-1.072367,1.000000,0.520000,0.340000,0.500000,-0.500000,0.190868
7,0.130097,-1.758285,0.494773,0.223708,-0.033769,-1.223187,1.000000,0.520000,0.340000,0.500000,-0.500000,0.223708
8,0.132226,-1.757520,0.482541,0.256519,-0.036792,-1.377743,1.000000,0.540000,0.340000,0.500000,-0.500000,0.256519
9,0.134669,-1.756655,0.468764,0.289330,-0.039329,-1.532434,1.000000,0.560000,0.340000,0.500000,-0.500000,0.289330
10,0.137428,-1.755699,0.453440,0.322153,-0.041288,-1.685493,1.000000,0.560000,0.360000,0.500000,-0.500000,0.322153
11,0.140505,-1.754659,0.436585,0.354986,-0.042584,-1.835828,1.000000,0.580000,0.360000,0.500000,-0.500000,0.354986
12,0.143902,-1.753544,0.418226,0.387822,-0.043145,-1.982647,1.000000,0.600000,0.360000,0.500000,-0.500000,0.387822
13,0.147621,-1.752363,0.398400,0.420647,-0.042900,-2.125316,1.000000,0.640000,0.360000,0.500000,-0.400000,0.420647
