step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.446154,0.566835,-0.001682,0.000000,0.000000,0.000000,0.180000,0.160000,0.180000,0.100000,-0.400000,0.000000
1,-1.446154,0.566835,-0.001682,0.007000,0.000000,0.000000,0.180000,0.160000,0.180000,0.100000,-0.400000,0.007000
2,-1.446084,0.566835,-0.001682,0.014000,0.000000,0.000000,0.180000,0.160000,0.180000,0.100000,-0.400000,0.014000
3,-1.445944,0.566835,-0.001682,0.017799,-0.007570,-0.323780,0.180000,0.160000,0.180000,0.100000,-0.400000,0.017799
4,-1.445766,0.566759,-0.004920,0.027882,-0.005248,0.227408,0.180000,0.160000,0.180000,0.100000,-0.400000,0.027882
5,-1.445488,0.566705,-0.002646,0.031525,-0.005717,-0.476359,0.180000,0.160000,0.180000,0.100000,-0.400000,0.031525
6,-1.445173,0.566647,-0.007410,0.040269,-0.008303,0.028248,0.180000,0.160000,0.180000,0.100000,-0.400000,0.040269
7,-1.444771,0.566561,-0.007127,0.045029,-0.007741,-0.483690,0.180000,0.160000,0.180000,0.100000,-0.400000,0.045029
8,-1.444321,0.566480,-0.011964,0.052668,-0.011212,-0.173990,0.180000,0.160000,0.180000,0.100000,-0.400000,0.052668
9,-1.443796,0.566362,-0.013704,0.058516,-0.010584,-0.453319,0.180000,0.160000,0.180000,0.100000,-0.400000,0.058516
10,-1.443212,0.566248,-0.018237,0.065386,-0.013202,-0.351474,0.180000,0.160000,0.180000,0.100000,-0.400000,0.065386
11,-1.442561,0.566104,-0.021752,0.071759,-0.013729,-0.460270,0.180000,0.160000,0.180000,0.100000,-0.400000,0.071759
12,-1.441846,0.565951,-0.026354,0.078351,-0.015207,-0.474080,0.180000,0.160000,0.180000,0.100000,-0.400000,0.078351
13,-1.441067,0.565778,-0.031095,0.084871,-0.016331,-0.520552,0.180000,0.160000,0.180000,0.100000,-0.400000,0.084871
14,-1.440224,0.565589,-0.036301,0.091411,-0.017517,-0.558941,0.180000,0.160000,0.160000,0.100000,-0.400000,0.091411
15,-1.439317,0.565380,-0.041890,0.097951,-0.018673,-0.598456,0.180000,0.160000,0.160000,0.100000,-0.400000,0.097951
