step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.362787,0.076905,0.228692,0.000000,0.000000,0.000000,0.400000,0.420000,0.420000,0.230769,0.230769,0.000000
1,1.362787,0.076905,0.228692,0.016154,0.000000,0.000000,0.400000,0.420000,0.420000,0.230769,0.230769,0.016154
2,1.362944,0.076942,0.228692,0.030931,0.005861,0.250685,0.400000,0.420000,0.420000,0.230769,0.230769,0.030931
3,1.363232,0.077069,0.231198,0.048194,0.003684,-0.073110,0.400000,0.420000,0.420000,0.230769,0.230769,0.048194
4,1.363693,0.077215,0.230467,0.063112,0.005066,0.340934,0.400000,0.400000,0.420000,0.230769,0.230769,0.063112
5,1.364296,0.077409,0.233877,0.079296,0.007937,0.185567,0.400000,0.400000,0.420000,0.230769,0.230769,0.079296
6,1.365049,0.077670,0.235732,0.095015,0.008924,0.305393,0.400000,0.400000,0.420000,0.230769,0.230769,0.095015
7,1.365952,0.077978,0.238786,0.110873,0.010421,0.343839,0.400000,0.400000,0.420000,0.230769,0.230769,0.110873
8,1.367004,0.078342,0.242225,0.126718,0.011788,0.392502,0.400000,0.400000,0.420000,0.230769,0.230769,0.126718
9,1.368206,0.078760,0.246150,0.142565,0.013099,0.441073,0.400000,0.400000,0.420000,0.230769,0.230769,0.142565
10,1.369557,0.079235,0.250560,0.158416,0.014349,0.489455,0.400000,0.400000,0.420000,0.230769,0.230769,0.158416
11,1.371056,0.079766,0.255455,0.174269,0.015532,0.537625,0.400000,0.400000,0.420000,0.230769,0.230769,0.174269
12,1.372703,0.080357,0.260831,0.190125,0.016643,0.585563,0.400000,0.380000,0.420000,0.307692,0.307692,0.190125
13,1.374497,0.081008,0.266687,0.210588,0.019693,0.719553,0.400000,0.380000,0.420000,0.307692,0.307692,0.210588
14,1.376477,0.081753,0.273882,0.231215,0.022137,0.828786,0.380000,0.360000,0.420000,0.307692,0.307692,0.231215
15,1.378643,0.082592,0.282170,0.251938,0.024117,0.925084,0.380000,0.360000,0.420000,0.307692,0.307692,0.251938
16,1.380995,0.083525,0.291421,0.272721,0.025717,1.013926,0.380000,0.360000,0.420000,0.307692,0.307692,0.272721
