step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.021126,-1.910721,2.489441,0.000000,0.000000,0.000000,0.500000,0.900000,0.660000,0.266667,-0.074074,0.000000
1,-1.021126,-1.910721,2.489441,0.018667,0.000000,0.000000,0.500000,0.900000,0.660000,0.266667,-0.074074,0.018667
2,-1.021275,-1.910608,2.489441,0.037167,-0.002245,-0.096032,0.500000,0.900000,0.660000,0.266667,-0.074074,0.037167
3,-1.021557,-1.910364,2.488481,0.055972,-0.001212,0.024107,0.500000,0.900000,0.660000,0.266667,-0.074074,0.055972
4,-1.021994,-1.910015,2.488722,0.074492,-0.001985,-0.119665,0.500000,0.900000,0.660000,0.266667,-0.074074,0.074492
5,-1.022573,-1.909546,2.487525,0.093158,-0.002824,-0.077235,0.500000,0.900000,0.660000,0.266667,-0.074074,0.093158
6,-1.023296,-1.908957,2.486753,0.111781,-0.003262,-0.108283,0.500000,0.900000,0.660000,0.266667,-0.074074,0.111781
7,-1.024162,-1.908251,2.485670,0.130411,-0.003757,-0.125931,0.500000,0.900000,0.660000,0.266667,-0.074074,0.130411
8,-1.025173,-1.907425,2.484411,0.149042,-0.004233,-0.143734,0.500000,0.900000,0.660000,0.266667,-0.074074,0.149042
9,-1.026327,-1.906481,2.482973,0.167672,-0.004685,-0.161510,0.480000,0.900000,0.660000,0.111111,-0.074074,0.167672
10,-1.027624,-1.905418,2.481358,0.175413,-0.005110,-0.179230,0.480000,0.900000,0.660000,0.111111,-0.074074,0.175413
11,-1.028978,-1.904302,2.479566,0.183162,-0.005428,-0.191921,0.480000,0.900000,0.660000,0.111111,-0.074074,0.183162
12,-1.030390,-1.903133,2.477647,0.190915,-0.005682,-0.202361,0.480000,0.900000,0.660000,0.111111,-0.074074,0.190915
13,-1.031858,-1.901912,2.475623,0.198670,-0.005896,-0.211717,0.480000,0.900000,0.660000,0.111111,-0.074074,0.198670
14,-1.033384,-1.900638,2.473506,0.206425,-0.006083,-0.220511,0.480000,0.900000,0.660000,0.111111,-0.074074,0.206425
15,-1.034967,-1.899312,2.471301,0.214181,-0.006249,-0.228992,0.480000,0.900000,0.660000,0.111111,-0.074074,0.214181
16,-1.036606,-1.897932,2.469011,0.221938,-0.006400,-0.237287,0.480000,0.900000,0.660000,0.111111,-0.074074,0.221938
17,-1.038303,-1.896499,2.466638,0.229693,-0.006536,-0.245461,0.480000,0.900000,0.660000,0.111111,-0.074074,0.229693
18,-1.040055,-1.895013,2.464183,0.237449,-0.006660,-0.253550,0.480000,0.900000,0.660000,0.111111,-0.074074,0.237449
19,-1.041864,-1.893473,2.461648,0.245204,-0.006771,-0.261574,0.480000,0.900000,0.660000,0.111111,-0.074074,0.245204
20,-1.043728,-1.891879,2.459032,0.252959,-0.006872,-0.269545,0.460000,0.900000,0.660000,0.111111,-0.074074,0.252959
21,-1.045647,-1.890230,2.456337,0.260713,-0.006960,-0.277470,0.460000,0.900000,0.640000,0.111111,-0.074074,0.260713
22,-1.047622,-1.888526,2.453562,0.268466,-0.007038,-0.285352,0.460000,0.900000,0.640000,0.111111,-0.074074,0.268466
23,-1.049651,-1.886767,2.450709,0.276219,-0.007103,-0.293193,0.460000,0.900000,0.640000,0.111111,-0.074074,0.276219
24,-1.051734,-1.884952,2.447777,0.283970,-0.007157,-0.300995,0.460000,0.900000,0.640000,0.111111,-0.074074,0.283970
25,-1.053872,-1.883081,2.444767,0.291721,-0.007199,-0.308758,0.460000,0.900000,0.640000,0.111111,-0.074074,0.291721
26,-1.056063,-1.881153,2.441679,0.299471,-0.007229,-0.316481,0.460000,0.900000,0.640000,0.111111,-0.074074,0.299471
27,-1.058307,-1.879169,2.438514,0.307219,-0.007246,-0.324165,0.460000,0.900000,0.640000,0.111111,-0.074074,0.307219
28,-1.060604,-1.877127,2.435273,0.314967,-0.007250,-0.331809,0.440000,0.900000,0.680000,0.266667,-0.074074,0.314967
29,-1.062953,-1.875028,2.431955,0.333602,-0.007242,-0.339413,0.440000,0.900000,0.680000,0.266667,-0.074074,0.333602
30,-1.065436,-1.872799,2.428560,0.352231,-0.007223,-0.349908,0.440000,0.900000,0.680000,0.266667,-0.074074,0.352231
31,-1.068053,-1.870441,2.425061,0.370856,-0.007176,-0.362213,0.440000,0.900000,0.680000,0.266667,-0.074074,0.370856
32,-1.070803,-1.867951,2.421439,0.389476,-0.007089,-0.375663,0.440000,0.900000,0.680000,0.266667,-0.074074,0.389476
33,-1.073684,-1.865329,2.417683,0.408092,-0.006954,-0.389838,0.440000,0.900000,0.680000,0.266667,-0.074074,0.408092
34,-1.076695,-1.862574,2.413784,0.426705,-0.006763,-0.404464,0.440000,0.900000,0.680000,0.266667,-0.074074,0.426705
35,-1.079836,-1.859685,2.409740,0.445313,-0.006513,-0.419357,0.420000,0.900000,0.680000,0.266667,-0.074074,0.445313
36,-1.083105,-1.856661,2.405546,0.463916,-0.006199,-0.434391,0.420000,0.900000,0.680000,0.266667,-0.074074,0.463916
37,-1.086502,-1.853500,2.401202,0.482515,-0.005818,-0.449477,0.420000,0.900000,0.680000,0.266667,-0.074074,0.482515
38,-1.090025,-1.850202,2.396707,0.501108,-0.005366,-0.464550,0.420000,0.900000,0.660000,0.266667,-0.074074,0.501108
39,-1.093672,-1.846766,2.392062,0.519695,-0.004840,-0.479564,0.420000,0.900000,0.660000,0.266667,-0.074074,0.519695
40,-1.097443,-1.843190,2.387266,0.538275,-0.004239,-0.494483,0.400000,0.900000,0.660000,0.266667,-0.074074,0.538275
41,-1.101337,-1.839473,2.382321,0.556847,-0.003560,-0.509278,0.400000,0.900000,0.660000,0.266667,-0.074074,0.556847
42,-1.105352,-1.835614,2.377229,0.575412,-0.002801,-0.523930,0.400000,0.900000,0.660000,0.266667,-0.074074,0.575412
43,-1.109486,-1.831611,2.371989,0.593967,-0.001960,-0.538420,0.400000,0.900000,0.700000,0.266667,-0.074074,0.593967
44,-1.113738,-1.827464,2.366605,0.612513,-0.001035,-0.552735,0.380000,0.900000,0.700000,0.266667,-0.074074,0.612513
45,-1.118106,-1.823171,2.361078,0.631048,-0.000025,-0.566863,0.380000,0.900000,0.700000,0.266667,-0.074074,0.631048
46,-1.122590,-1.818730,2.355409,0.649571,0.001073,-0.580793,0.380000,0.900000,0.700000,0.266667,-0.074074,0.649571
47,-1.127187,-1.814141,2.349601,0.668083,0.002260,-0.594518,0.380000,0.900000,0.700000,0.266667,-0.074074,0.668083
48,-1.131896,-1.809402,2.343656,0.686580,0.003537,-0.608029,0.360000,0.900000,0.700000,0.266667,-0.074074,0.686580
49,-1.136715,-1.804511,2.337576,0.705064,0.004905,-0.621322,0.360000,0.900000,0.680000,0.266667,-0.074074,0.705064
50,-1.141642,-1.799468,2.331362,0.723531,0.006367,-0.634389,0.360000,0.900000,0.680000,0.266667,-0.074074,0.723531
51,-1.146676,-1.794270,2.325019,0.741983,0.007922,-0.647226,0.360000,0.900000,0.680000,0.266667,-0.074074,0.741983
52,-1.151814,-1.788917,2.318546,0.760416,0.009573,-0.659829,0.340000,0.900000,0.680000,0.266667,-0.074074,0.760416
53,-1.157055,-1.783406,2.311948,0.778831,0.011320,-0.672193,0.340000,0.900000,0.680000,0.266667,-0.074074,0.778831
