-2.59e+02,-6.12e+01,1.30e+01,1.30e+01
-2.41e+02,-6.94e+01,1.30e+01,1.10e+01
-2.54e+02,-8.67e+01,1.40e+01,1.20e+01
-2.72e+02,-6.16e+01,1.40e+01,1.30e+01
-3.02e+02,-6.75e+01,1.60e+01,1.40e+01
-2.90e+02,-6.74e+01,1.50e+01,1.30e+01
-2.75e+02,-8.41e+01,1.30e+01,1.20e+01
-3.03e+02,-7.38e+01,1.60e+01,1.40e+01
-2.49e+02,-7.26e+01,1.40e+01,1.20e+01
-2.39e+02,-7.19e+01,1.30e+01,1.10e+01
-2.87e+02,-5.29e+01,1.80e+01,1.60e+01
-2.96e+02,-5.90e+01,1.50e+01,1.40e+01
-2.46e+02,-6.41e+01,1.40e+01,1.20e+01
-2.49e+02,-7.56e+01,1.30e+01,1.10e+01
-2.44e+02,-6.45e+01,1.50e+01,1.20e+01
-2.67e+02,-1.24e+02,1.40e+01,1.30e+01
-2.69e+02,-1.22e+02,1.60e+01,1.20e+01
-2.48e+02,-6.65e+01,1.30e+01,1.30e+01
-2.44e+02,-6.83e+01,1.40e+01,1.20e+01
-4.07e+02,-2.61e+02,1.40e+01,1.30e+01
-3.36e+02,-1.18e+02,1.50e+01,1.30e+01
-4.59e+02,-2.53e+02,1.90e+01,1.60e+01
-3.08e+02,-8.64e+01,1.50e+01,1.40e+01
-2.58e+02,-8.71e+01,1.70e+01,1.30e+01
-2.41e+02,-7.19e+01,1.50e+01,1.20e+01
-4.21e+02,-2.27e+02,1.40e+01,1.20e+01
-2.65e+02,-8.85e+01,1.40e+01,1.20e+01
-2.98e+02,-7.52e+01,1.60e+01,1.40e+01
-2.39e+02,-7.17e+01,1.40e+01,1.20e+01
-5.00e+02,-5.00e+02,1.30e+01,1.20e+01
-2.88e+02,-6.50e+01,1.70e+01,1.40e+01
-4.18e+02,-1.28e+02,1.60e+01,1.50e+01
-2.40e+02,-7.25e+01,1.30e+01,1.20e+01
-2.69e+02,-9.44e+01,1.30e+01,1.20e+01
-2.94e+02,-1.22e+02,1.50e+01,1.20e+01
-2.50e+02,-8.57e+01,1.30e+01,1.20e+01
-2.65e+02,-7.51e+01,1.60e+01,1.20e+01
-4.99e+02,-4.98e+02,1.30e+01,1.10e+01
-2.53e+02,-6.54e+01,1.30e+01,1.10e+01
-2.69e+02,-7.83e+01,1.70e+01,1.50e+01
-2.55e+02,-1.02e+02,1.20e+01,1.30e+01
-2.55e+02,-6.69e+01,1.50e+01,1.30e+01
-4.99e+02,-4.93e+02,1.60e+01,1.50e+01
-5.00e+02,-5.00e+02,1.30e+01,1.30e+01
-5.00e+02,-4.99e+02,1.40e+01,1.40e+01
-5.00e+02,-5.00e+02,1.80e+01,1.60e+01
-2.49e+02,-5.92e+01,1.30e+01,1.30e+01
-3.46e+02,-1.59e+02,1.40e+01,1.30e+01
-2.79e+02,-5.68e+01,1.60e+01,1.40e+01
-3.54e+02,-1.15e+02,1.40e+01,1.20e+01
-2.54e+02,-7.40e+01,1.20e+01,1.10e+01
-2.44e+02,-8.44e+01,1.40e+01,1.10e+01
-3.31e+02,-1.48e+02,1.40e+01,1.20e+01
-3.25e+02,-7.11e+01,1.40e+01,1.20e+01
-4.06e+02,-3.06e+02,1.60e+01,1.50e+01
-5.00e+02,-5.00e+02,1.60e+01,1.40e+01
-2.50e+02,-7.49e+01,1.40e+01,1.20e+01
-2.54e+02,-8.92e+01,1.30e+01,1.10e+01
-2.60e+02,-7.19e+01,1.60e+01,1.40e+01
-3.89e+02,-1.52e+02,1.40e+01,1.30e+01
-2.55e+02,-8.89e+01,1.40e+01,1.10e+01
-4.46e+02,-3.06e+02,1.40e+01,1.20e+01
-3.15e+02,-8.03e+01,1.50e+01,1.40e+01
-2.44e+02,-8.97e+01,1.40e+01,1.20e+01
-2.58e+02,-7.96e+01,1.30e+01,1.20e+01
-4.76e+02,-3.58e+02,1.50e+01,1.20e+01
-5.00e+02,-5.00e+02,1.50e+01,1.20e+01
-2.43e+02,-6.59e+01,1.30e+01,1.10e+01
-2.80e+02,-7.10e+01,1.60e+01,1.40e+01
-3.40e+02,-1.37e+02,1.60e+01,1.40e+01
-2.42e+02,-6.55e+01,1.40e+01,1.20e+01
-5.00e+02,-5.00e+02,1.50e+01,1.30e+01
-2.56e+02,-1.01e+02,1.50e+01,1.20e+01
-2.58e+02,-9.08e+01,1.50e+01,1.20e+01
-2.68e+02,-5.96e+01,1.60e+01,1.40e+01
-5.00e+02,-5.00e+02,1.40e+01,1.20e+01
-2.85e+02,-7.66e+01,1.40e+01,1.20e+01
-2.46e+02,-7.21e+01,1.50e+01,1.20e+01
-3.33e+02,-9.71e+01,1.60e+01,1.40e+01
-3.35e+02,-1.41e+02,1.30e+01,1.10e+01
-2.59e+02,-9.18e+01,1.40e+01,1.10e+01
-2.39e+02,-8.38e+01,1.40e+01,1.30e+01
-2.82e+02,-5.51e+01,1.60e+01,1.40e+01
-4.24e+02,-2.35e+02,1.10e+01,1.10e+01
-4.04e+02,-2.02e+02,1.30e+01,1.10e+01
-2.52e+02,-8.28e+01,1.40e+01,1.20e+01
-5.00e+02,-5.00e+02,1.30e+01,1.10e+01
-3.56e+02,-1.42e+02,1.60e+01,1.40e+01
-3.90e+02,-1.55e+02,1.60e+01,1.30e+01
-2.46e+02,-6.82e+01,1.50e+01,1.40e+01
-2.59e+02,-8.67e+01,1.40e+01,1.30e+01
-2.97e+02,-7.95e+01,1.60e+01,1.40e+01
-3.06e+02,-1.00e+02,1.60e+01,1.40e+01
-5.00e+02,-4.99e+02,1.50e+01,1.40e+01
-2.55e+02,-1.12e+02,1.30e+01,1.10e+01
-2.48e+02,-1.05e+02,1.40e+01,1.20e+01
