step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.911118,-1.606579,0.601787,0.000000,0.000000,0.000000,0.820000,0.300000,0.220000,0.044776,-0.223881,0.000000
1,0.911118,-1.606579,0.601787,0.003134,0.000000,0.000000,0.820000,0.300000,0.220000,0.044776,-0.223881,0.003134
2,0.911144,-1.606561,0.601787,0.006269,0.000000,0.000000,0.820000,0.300000,0.220000,0.044776,-0.223881,0.006269
3,0.911195,-1.606526,0.601787,0.009403,0.000000,0.000000,0.820000,0.300000,0.220000,0.044776,-0.223881,0.009403
4,0.911273,-1.606473,0.601787,0.012537,0.000000,0.000000,0.820000,0.300000,0.220000,0.044776,-0.223881,0.012537
5,0.911376,-1.606402,0.601787,0.014363,-0.005746,-0.245749,0.820000,0.300000,0.220000,0.044776,-0.223881,0.014363
6,0.911527,-1.606368,0.599330,0.019497,-0.001755,0.358829,0.820000,0.300000,0.220000,0.044776,-0.223881,0.019497
7,0.911698,-1.606272,0.602918,0.020525,-0.003166,-0.419079,0.820000,0.300000,0.220000,0.044776,-0.223881,0.020525
8,0.911885,-1.606182,0.598727,0.025529,-0.002590,0.302604,0.820000,0.300000,0.220000,0.044776,-0.223881,0.025529
9,0.912111,-1.606059,0.601753,0.026729,-0.003526,-0.429370,0.820000,0.300000,0.220000,0.044776,-0.223881,0.026729
10,0.912351,-1.605937,0.597460,0.031503,-0.003560,0.230449,0.820000,0.300000,0.220000,0.044776,-0.223881,0.031503
11,0.912631,-1.605789,0.599764,0.032982,-0.003810,-0.422228,0.820000,0.300000,0.220000,0.044776,-0.223881,0.032982
12,0.912925,-1.605635,0.595542,0.037463,-0.004545,0.154404,0.820000,0.300000,0.220000,0.044776,-0.223881,0.037463
13,0.913261,-1.605462,0.597086,0.039289,-0.004092,-0.392825,0.820000,0.300000,0.220000,0.044776,-0.223881,0.039289
14,0.913609,-1.605275,0.593158,0.043402,-0.005529,0.071026,0.820000,0.300000,0.220000,0.044776,-0.223881,0.043402
15,0.913999,-1.605078,0.593868,0.045610,-0.004518,-0.349875,0.820000,0.300000,0.220000,0.044776,-0.223881,0.045610
16,0.914403,-1.604861,0.590369,0.049344,-0.006335,-0.019220,0.820000,0.300000,0.220000,0.044776,-0.223881,0.049344
17,0.914848,-1.604638,0.590177,0.051908,-0.005213,-0.302497,0.820000,0.300000,0.220000,0.044776,-0.223881,0.051908
18,0.915308,-1.604393,0.587152,0.055327,-0.006843,-0.107461,0.820000,0.300000,0.220000,0.044776,-0.223881,0.055327
19,0.915807,-1.604143,0.586077,0.058156,-0.006168,-0.263065,0.820000,0.300000,0.220000,0.044776,-0.223881,0.058156
20,0.916325,-1.603873,0.583447,0.061369,-0.007201,-0.180293,0.820000,0.300000,0.220000,0.044776,-0.223881,0.061369
21,0.916877,-1.603595,0.581644,0.064350,-0.007120,-0.245218,0.820000,0.300000,0.220000,0.044776,-0.223881,0.064350
22,0.917454,-1.603301,0.579192,0.067459,-0.007667,-0.228142,0.820000,0.300000,0.220000,0.044776,-0.223881,0.067459
23,0.918061,-1.602996,0.576910,0.070505,-0.007903,-0.251249,0.820000,0.300000,0.220000,0.044776,-0.223881,0.070505
24,0.918695,-1.602678,0.574398,0.073579,-0.008268,-0.257194,0.820000,0.300000,0.220000,0.044776,-0.223881,0.073579
25,0.919357,-1.602347,0.571826,0.076642,-0.008583,-0.269434,0.820000,0.300000,0.220000,0.044776,-0.223881,0.076642
26,0.920048,-1.602005,0.569131,0.079709,-0.008911,-0.279698,0.820000,0.300000,0.220000,0.044776,-0.223881,0.079709
27,0.920768,-1.601650,0.566334,0.082775,-0.009233,-0.290465,0.820000,0.380000,0.220000,0.044776,-0.223881,0.082775
28,0.921516,-1.601284,0.563430,0.085841,-0.009553,-0.301113,0.820000,0.380000,0.220000,0.044776,-0.223881,0.085841
29,0.922292,-1.600906,0.560419,0.088907,-0.009871,-0.311770,0.760000,0.380000,0.220000,0.044776,-0.223881,0.088907
30,0.923098,-1.600517,0.557301,0.091973,-0.010186,-0.322414,0.760000,0.380000,0.220000,0.044776,-0.223881,0.091973
31,0.923932,-1.600117,0.554077,0.095039,-0.010499,-0.333048,0.760000,0.400000,0.220000,0.044776,-0.223881,0.095039
