step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.334040,-1.791996,0.572595,0.000000,0.000000,0.000000,1.000000,0.520000,0.360000,0.104478,-1.000000,0.000000
1,-1.334040,-1.791996,0.572595,0.007313,0.000000,0.000000,1.000000,0.520000,0.360000,0.104478,-1.000000,0.007313
2,-1.333978,-1.791956,0.572595,0.014627,0.000000,0.000000,1.000000,0.520000,0.360000,0.104478,-1.000000,0.014627
3,-1.333855,-1.791877,0.572595,0.013575,-0.005371,-0.229722,1.000000,0.520000,0.360000,0.104478,-1.000000,0.013575
4,-1.333712,-1.791848,0.570298,0.015214,-0.013716,-0.155956,1.000000,0.520000,0.360000,0.104478,-1.000000,0.015214
5,-1.333510,-1.791882,0.568738,0.019478,-0.007923,-0.617058,1.000000,0.520000,0.360000,0.104478,-1.000000,0.019478
6,-1.333303,-1.791844,0.562568,0.024910,-0.016876,-0.288820,1.000000,0.520000,0.360000,0.104478,-1.000000,0.024910
7,-1.333003,-1.791853,0.559680,0.027576,-0.013209,-0.739463,1.000000,0.520000,0.360000,0.104478,-1.000000,0.027576
8,-1.332699,-1.791819,0.552285,0.032439,-0.021961,-0.453206,1.000000,0.540000,0.360000,0.104478,-1.000000,0.032439
9,-1.332307,-1.791836,0.547753,0.035740,-0.018782,-0.842206,1.000000,0.540000,0.360000,0.104478,-1.000000,0.035740
10,-1.331905,-1.791810,0.539331,0.040231,-0.026556,-0.624142,1.000000,0.540000,0.360000,0.104478,-1.000000,0.040231
11,-1.331423,-1.791831,0.533089,0.043843,-0.024379,-0.944950,1.000000,0.540000,0.360000,0.104478,-1.000000,0.043843
12,-1.330921,-1.791818,0.523640,0.048155,-0.030604,-0.811544,1.000000,0.560000,0.360000,0.104478,-1.000000,0.048155
13,-1.330351,-1.791843,0.515525,0.051976,-0.030014,-1.040913,1.000000,0.560000,0.360000,0.104478,-1.000000,0.051976
14,-1.329751,-1.791847,0.505115,0.056164,-0.034402,-1.002811,1.000000,0.580000,0.380000,0.104478,-1.000000,0.056164
15,-1.329093,-1.791877,0.495087,0.060135,-0.035411,-1.142762,1.000000,0.580000,0.380000,0.104478,-1.000000,0.060135
16,-1.328396,-1.791903,0.483660,0.064252,-0.038332,-1.178582,1.000000,0.600000,0.380000,0.104478,-1.000000,0.064252
17,-1.327649,-1.791943,0.471874,0.068314,-0.040251,-1.265730,1.000000,0.620000,0.380000,0.104478,-1.000000,0.068314
18,-1.326857,-1.791991,0.459217,0.072415,-0.042534,-1.331020,1.000000,0.620000,0.380000,0.104478,-1.000000,0.072415
19,-1.326020,-1.792052,0.445906,0.076519,-0.044650,-1.402804,1.000000,0.640000,0.400000,0.104478,-1.000000,0.076519
20,-1.325137,-1.792124,0.431878,0.080636,-0.046763,-1.472099,1.000000,0.660000,0.400000,0.104478,-1.000000,0.080636
21,-1.324209,-1.792212,0.417157,0.084764,-0.048831,-1.541068,1.000000,0.680000,0.400000,0.104478,-1.000000,0.084764
22,-1.323236,-1.792315,0.401747,0.088903,-0.050861,-1.609271,1.000000,0.720000,0.420000,0.104478,-1.000000,0.088903
23,-1.322219,-1.792435,0.385654,0.093052,-0.052847,-1.676724,1.000000,0.740000,0.420000,0.104478,-1.000000,0.093052
24,-1.321158,-1.792575,0.368887,0.097212,-0.054790,-1.743385,1.000000,0.780000,0.420000,0.104478,-1.000000,0.097212
25,-1.320054,-1.792735,0.351453,0.101381,-0.056687,-1.809216,1.000000,0.800000,0.440000,0.104478,-1.000000,0.101381
