step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.813018,1.603569,0.236458,0.000000,0.000000,0.000000,0.400000,1.000000,0.580000,0.104478,-1.000000,0.000000
1,-0.813018,1.603569,0.236458,0.007313,0.000000,0.000000,0.400000,1.000000,0.580000,0.104478,-1.000000,0.007313
2,-0.812947,1.603587,0.236458,0.014627,0.000000,0.000000,0.400000,1.000000,0.580000,0.104478,-1.000000,0.014627
3,-0.812804,1.603621,0.236458,0.013575,-0.005371,-0.229722,0.400000,1.000000,0.580000,0.104478,-1.000000,0.013575
4,-0.812660,1.603600,0.234161,0.015214,-0.013716,-0.155956,0.380000,1.000000,0.580000,0.104478,-1.000000,0.015214
5,-0.812480,1.603502,0.232602,0.019478,-0.007923,-0.617058,0.380000,1.000000,0.580000,0.104478,-1.000000,0.019478
6,-0.812272,1.603470,0.226431,0.024910,-0.016876,-0.288820,0.360000,1.000000,0.600000,0.104478,-1.000000,0.024910
7,-0.811992,1.603362,0.223543,0.027576,-0.013209,-0.739463,0.360000,1.000000,0.600000,0.104478,-1.000000,0.027576
8,-0.811693,1.603294,0.216148,0.032439,-0.021961,-0.453206,0.340000,1.000000,0.600000,0.104478,-1.000000,0.032439
9,-0.811329,1.603149,0.211616,0.035740,-0.018782,-0.842206,0.320000,1.000000,0.600000,0.104478,-1.000000,0.035740
10,-0.810941,1.603040,0.203194,0.040231,-0.026556,-0.624142,0.300000,1.000000,0.620000,0.104478,-1.000000,0.040231
11,-0.810493,1.602861,0.196953,0.043843,-0.024379,-0.944950,0.280000,1.000000,0.620000,0.104478,-1.000000,0.043843
12,-0.810015,1.602708,0.187503,0.048155,-0.030604,-0.811544,0.280000,1.000000,0.640000,0.104478,-1.000000,0.048155
13,-0.809485,1.602497,0.179388,0.051976,-0.030014,-1.040913,0.260000,1.000000,0.640000,0.104478,-1.000000,0.051976
14,-0.808920,1.602295,0.168979,0.056164,-0.034402,-1.002811,0.240000,1.000000,0.660000,0.104478,0.164179,0.056164
15,-0.808309,1.602050,0.158951,0.062197,-0.023231,-0.621820,0.240000,1.000000,0.660000,0.104478,0.164179,0.062197
16,-0.807658,1.601919,0.152732,0.068070,-0.011810,-0.284519,0.220000,1.000000,0.680000,0.104478,0.194030,0.068070
17,-0.806967,1.601906,0.149887,0.073721,-0.001779,0.025881,0.220000,1.000000,0.680000,0.104478,0.194030,0.073721
18,-0.806235,1.601998,0.150146,0.079956,0.004893,0.201256,0.220000,1.000000,0.680000,0.104478,0.194030,0.079956
19,-0.805452,1.602166,0.152159,0.086921,0.007299,0.242807,0.220000,1.000000,0.680000,0.104478,0.194030,0.086921
20,-0.804604,1.602370,0.154587,0.094070,0.008295,0.268732,0.220000,1.000000,0.660000,0.104478,0.164179,0.094070
21,-0.803687,1.602597,0.157274,0.101431,0.008091,0.251765,0.240000,1.000000,0.660000,0.104478,0.164179,0.101431
22,-0.802698,1.602836,0.159792,0.108695,0.008324,0.265961,0.240000,1.000000,0.660000,0.104478,0.164179,0.108695
23,-0.801638,1.603091,0.162451,0.115940,0.008719,0.282162,0.240000,1.000000,0.660000,0.104478,0.164179,0.115940
24,-0.800508,1.603365,0.165273,0.123179,0.009160,0.299035,0.240000,1.000000,0.660000,0.104478,0.164179,0.123179
25,-0.799308,1.603658,0.168263,0.130415,0.009612,0.316138,0.240000,1.000000,0.660000,0.104478,0.164179,0.130415
26,-0.798039,1.603971,0.171424,0.137650,0.010062,0.333311,0.260000,1.000000,0.640000,0.104478,-1.000000,0.137650
27,-0.796700,1.604305,0.174758,0.136586,0.004436,0.091012,0.260000,1.000000,0.640000,0.104478,-1.000000,0.136586
28,-0.795362,1.604586,0.175668,0.135517,-0.001431,-0.121796,0.260000,1.000000,0.640000,0.104478,-1.000000,0.135517
29,-0.794025,1.604809,0.174450,0.134483,-0.007278,-0.319288,0.260000,1.000000,0.640000,0.104478,-1.000000,0.134483
30,-0.792688,1.604970,0.171257,0.133526,-0.012999,-0.506792,0.260000,1.000000,0.640000,0.104478,-1.000000,0.133526
31,-0.791350,1.605070,0.166189,0.132690,-0.018546,-0.686121,0.260000,1.000000,0.660000,0.104478,0.164179,0.132690
32,-0.790011,1.605106,0.159328,0.138728,-0.010225,-0.273165,0.240000,1.000000,0.660000,0.104478,0.164179,0.138728
33,-0.788625,1.605226,0.156596,0.144916,-0.002599,0.009491,0.240000,1.000000,0.660000,0.104478,0.164179,0.144916
34,-0.787190,1.605426,0.156691,0.151411,0.003006,0.187049,0.240000,1.000000,0.660000,0.104478,0.164179,0.151411
35,-0.785699,1.605692,0.158562,0.158200,0.006619,0.288407,0.240000,1.000000,0.660000,0.104478,0.164179,0.158200
36,-0.784147,1.606007,0.161446,0.165184,0.008885,0.347612,0.260000,1.000000,0.660000,0.104478,0.164179,0.165184
37,-0.782531,1.606360,0.164922,0.172275,0.010358,0.386233,0.260000,1.000000,0.660000,0.104478,0.164179,0.172275
38,-0.780849,1.606745,0.168784,0.179426,0.011374,0.414810,0.260000,1.000000,0.640000,0.104478,-1.000000,0.179426
39,-0.779099,1.607159,0.172932,0.178377,0.005673,0.162457,0.280000,1.000000,0.640000,0.104478,-1.000000,0.178377
40,-0.777352,1.607522,0.174557,0.177309,-0.000062,-0.064966,0.280000,1.000000,0.640000,0.104478,-1.000000,0.177309
41,-0.775605,1.607829,0.173907,0.176260,-0.005717,-0.275007,0.280000,1.000000,0.640000,0.104478,-1.000000,0.176260
42,-0.773860,1.608078,0.171157,0.175263,-0.011227,-0.471920,0.280000,1.000000,0.640000,0.104478,-1.000000,0.175263
43,-0.772113,1.608265,0.166438,0.174350,-0.016560,-0.658065,0.260000,1.000000,0.640000,0.104478,-1.000000,0.174350
44,-0.770367,1.608391,0.159857,0.173553,-0.021695,-0.834739,0.260000,1.000000,0.660000,0.104478,0.164179,0.173553
45,-0.768619,1.608453,0.151510,0.179671,-0.013099,-0.424373,0.240000,1.000000,0.660000,0.104478,0.164179,0.179671
46,-0.766823,1.608595,0.147266,0.185863,-0.005420,-0.112784,0.240000,1.000000,0.660000,0.104478,0.164179,0.185863
47,-0.764976,1.608814,0.146138,0.192258,0.000669,0.110077,0.240000,1.000000,0.660000,0.104478,0.164179,0.192258
48,-0.763075,1.609100,0.147239,0.198890,0.005080,0.259607,0.240000,1.000000,0.660000,0.104478,0.164179,0.198890
49,-0.761115,1.609443,0.149835,0.205721,0.008136,0.357642,0.260000,1.000000,0.660000,0.104478,0.164179,0.205721
50,-0.759093,1.609830,0.153411,0.212690,0.010241,0.423482,0.260000,1.000000,0.660000,0.104478,0.164179,0.212690
51,-0.757007,1.610256,0.157646,0.219749,0.011713,0.470121,0.260000,1.000000,0.660000,0.104478,0.164179,0.219749
52,-0.754855,1.610717,0.162347,0.226865,0.012768,0.505364,0.280000,1.000000,0.640000,0.104478,-1.000000,0.226865
53,-0.752637,1.611210,0.167401,0.225834,0.006813,0.245890,0.280000,1.000000,0.640000,0.104478,-1.000000,0.225834
54,-0.750421,1.611653,0.169860,0.224771,0.001069,0.005924,0.280000,1.000000,0.640000,0.104478,-1.000000,0.224771
55,-0.748208,1.612044,0.169919,0.223713,-0.004450,-0.217388,0.280000,1.000000,0.640000,0.104478,-1.000000,0.223713
56,-0.745995,1.612378,0.167745,0.222691,-0.009736,-0.426187,0.280000,1.000000,0.640000,0.104478,-1.000000,0.222691
57,-0.743784,1.612654,0.163483,0.221732,-0.014786,-0.622076,0.280000,1.000000,0.640000,0.104478,-1.000000,0.221732
