-2.36e+02,-7.24e+01,3.40e+01,1.70e+01
-3.02e+02,-5.02e+01,3.40e+01,1.70e+01
-3.02e+02,-5.02e+01,3.30e+01,1.70e+01
-2.97e+02,-5.04e+01,3.10e+01,1.60e+01
-2.38e+02,-7.10e+01,3.50e+01,1.70e+01
-2.38e+02,-7.10e+01,3.40e+01,1.70e+01
-2.97e+02,-5.04e+01,2.90e+01,1.60e+01
-2.38e+02,-7.10e+01,3.30e+01,1.70e+01
-2.97e+02,-5.04e+01,2.80e+01,1.60e+01
-3.02e+02,-5.02e+01,3.40e+01,1.70e+01
-2.37e+02,-7.24e+01,3.50e+01,1.70e+01
-3.06e+02,-5.02e+01,3.40e+01,1.70e+01
-3.04e+02,-5.02e+01,3.40e+01,1.80e+01
-2.38e+02,-7.10e+01,3.60e+01,1.70e+01
-3.02e+02,-5.02e+01,3.40e+01,1.70e+01
-2.97e+02,-5.04e+01,3.10e+01,1.60e+01
-2.38e+02,-7.10e+01,3.40e+01,1.80e+01
-2.38e+02,-7.24e+01,3.60e+01,1.70e+01
-4.33e+02,-9.86e+01,3.60e+01,1.70e+01
-3.13e+02,-5.02e+01,3.50e+01,1.80e+01
-3.02e+02,-5.04e+01,3.00e+01,1.60e+01
-3.10e+02,-7.63e+01,3.50e+01,1.70e+01
-2.38e+02,-7.10e+01,3.50e+01,1.70e+01
-2.38e+02,-7.10e+01,3.40e+01,1.70e+01
-3.02e+02,-5.02e+01,3.60e+01,1.90e+01
-2.97e+02,-5.04e+01,2.90e+01,1.60e+01
-3.22e+02,-5.82e+01,3.50e+01,1.80e+01
-3.27e+02,-5.04e+01,2.90e+01,1.60e+01
-2.62e+02,-7.15e+01,3.40e+01,1.70e+01
-2.97e+02,-5.04e+01,3.00e+01,1.70e+01
-5.00e+02,-4.99e+02,3.40e+01,1.70e+01
-3.08e+02,-5.02e+01,3.40e+01,1.70e+01
-2.38e+02,-7.10e+01,3.50e+01,1.80e+01
-3.04e+02,-5.02e+01,3.30e+01,1.70e+01
-3.96e+02,-1.16e+02,3.60e+01,1.70e+01
-3.24e+02,-9.21e+01,3.30e+01,1.70e+01
-2.97e+02,-5.04e+01,2.90e+01,1.70e+01
-2.38e+02,-7.10e+01,3.40e+01,1.70e+01
-2.36e+02,-7.24e+01,3.60e+01,1.70e+01
-2.38e+02,-7.10e+01,3.70e+01,1.80e+01
-3.04e+02,-7.25e+01,3.40e+01,1.70e+01
-2.97e+02,-5.04e+01,3.00e+01,1.80e+01
-2.36e+02,-7.24e+01,3.60e+01,1.80e+01
-2.97e+02,-5.04e+01,3.00e+01,1.60e+01
-3.95e+02,-1.54e+02,3.60e+01,1.80e+01
-3.10e+02,-9.70e+01,3.50e+01,1.70e+01
-2.36e+02,-7.24e+01,3.40e+01,1.70e+01
-2.99e+02,-9.21e+01,3.40e+01,1.80e+01
-3.02e+02,-5.02e+01,3.40e+01,1.70e+01
-2.97e+02,-5.04e+01,3.10e+01,1.70e+01
-2.47e+02,-7.10e+01,3.40e+01,1.70e+01
-2.38e+02,-7.10e+01,3.30e+01,1.70e+01
-3.27e+02,-5.04e+01,2.90e+01,1.60e+01
-2.38e+02,-7.10e+01,3.40e+01,1.70e+01
-3.02e+02,-5.04e+01,3.00e+01,1.70e+01
-3.97e+02,-1.73e+02,3.50e+01,1.70e+01
-3.02e+02,-5.02e+01,3.40e+01,1.70e+01
-3.04e+02,-7.10e+01,3.70e+01,1.80e+01
-5.00e+02,-5.00e+02,3.40e+01,1.70e+01
-2.97e+02,-5.04e+01,2.90e+01,1.60e+01
-3.08e+02,-1.06e+02,3.10e+01,1.60e+01
-2.38e+02,-7.10e+01,3.50e+01,1.70e+01
-2.38e+02,-7.10e+01,3.80e+01,1.90e+01
-3.03e+02,-5.02e+01,3.50e+01,1.70e+01
-3.05e+02,-5.02e+01,3.60e+01,1.80e+01
-2.97e+02,-5.04e+01,3.00e+01,1.70e+01
-2.97e+02,-5.04e+01,3.00e+01,1.60e+01
-2.97e+02,-5.04e+01,3.20e+01,1.60e+01
-5.00e+02,-4.99e+02,3.00e+01,1.60e+01
-4.38e+02,-1.28e+02,3.50e+01,1.70e+01
-2.38e+02,-7.10e+01,3.50e+01,1.70e+01
-2.38e+02,-7.10e+01,3.40e+01,1.70e+01
-3.16e+02,-7.45e+01,3.40e+01,1.70e+01
-3.75e+02,-9.98e+01,3.10e+01,1.60e+01
-4.06e+02,-2.56e+02,3.40e+01,1.70e+01
-3.02e+02,-5.02e+01,3.60e+01,1.80e+01
-2.38e+02,-7.10e+01,3.40e+01,1.80e+01
-2.36e+02,-7.10e+01,3.60e+01,1.70e+01
-5.00e+02,-5.00e+02,3.10e+01,1.60e+01
-3.11e+02,-8.53e+01,3.50e+01,1.70e+01
-2.38e+02,-7.10e+01,3.40e+01,1.70e+01
-4.26e+02,-5.82e+01,3.40e+01,1.70e+01
-2.38e+02,-7.10e+01,3.50e+01,1.70e+01
-3.02e+02,-5.02e+01,3.40e+01,1.70e+01
