step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.847330,-1.627130,2.155037,0.000000,0.000000,0.000000,0.160000,0.180000,0.240000,0.300000,-1.000000,0.000000
1,0.847330,-1.627130,2.155037,0.021000,0.000000,0.000000,0.160000,0.180000,0.240000,0.300000,-1.000000,0.021000
2,0.847214,-1.626955,2.155037,0.033635,-0.005371,-0.229722,0.160000,0.180000,0.240000,0.300000,-1.000000,0.033635
3,0.847073,-1.626645,2.152739,0.046656,-0.012607,-0.342974,0.160000,0.180000,0.240000,0.300000,-1.000000,0.046656
4,0.846922,-1.626186,2.149310,0.060007,-0.016446,-0.600016,0.160000,0.180000,0.240000,0.300000,-1.000000,0.060007
5,0.846732,-1.625594,2.143309,0.073675,-0.022729,-0.712918,0.160000,0.180000,0.240000,0.300000,-1.000000,0.073675
6,0.846523,-1.624851,2.136180,0.087502,-0.027284,-0.896326,0.160000,0.180000,0.240000,0.300000,-1.000000,0.087502
7,0.846285,-1.623966,2.127217,0.101490,-0.032052,-1.052095,0.160000,0.180000,0.240000,0.300000,-1.000000,0.101490
8,0.846021,-1.622935,2.116696,0.115601,-0.036519,-1.206921,0.160000,0.180000,0.240000,0.300000,-1.000000,0.115601
9,0.845733,-1.621757,2.104627,0.129826,-0.040731,-1.357633,0.140000,0.160000,0.220000,0.300000,-1.000000,0.129826
10,0.845423,-1.620433,2.091050,0.144155,-0.044672,-1.504082,0.140000,0.160000,0.220000,0.200000,-1.000000,0.144155
11,0.845094,-1.618960,2.076010,0.151584,-0.048322,-1.646053,0.140000,0.160000,0.220000,0.200000,-1.000000,0.151584
12,0.844783,-1.617399,2.059549,0.159226,-0.051758,-1.777225,0.140000,0.160000,0.220000,0.200000,-1.000000,0.159226
13,0.844493,-1.615750,2.041777,0.167060,-0.054939,-1.900601,0.140000,0.160000,0.200000,0.200000,-1.000000,0.167060
14,0.844224,-1.614012,2.022771,0.175065,-0.057853,-2.017440,0.140000,0.160000,0.200000,0.200000,-1.000000,0.175065
15,0.843980,-1.612185,2.002596,0.183219,-0.060498,-2.128372,0.140000,0.160000,0.200000,0.200000,-1.000000,0.183219
16,0.843763,-1.610268,1.981313,0.191505,-0.062876,-2.233756,0.140000,0.140000,0.180000,0.200000,-1.000000,0.191505
17,0.843575,-1.608261,1.958975,0.199906,-0.064988,-2.333823,0.140000,0.140000,0.180000,0.200000,-1.000000,0.199906
18,0.843420,-1.606165,1.935637,0.208404,-0.066835,-2.428727,0.140000,0.140000,0.180000,0.200000,-1.000000,0.208404
19,0.843301,-1.603979,1.911350,0.216985,-0.068418,-2.518571,0.140000,0.140000,0.160000,0.150000,-1.000000,0.216985
20,0.843221,-1.601705,1.886164,0.222135,-0.069738,-2.603428,0.140000,0.140000,0.160000,0.150000,-1.000000,0.222135
21,0.843195,-1.599377,1.860130,0.227386,-0.070890,-2.680393,0.120000,0.140000,0.160000,0.150000,-1.000000,0.227386
