step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.473926,-1.800605,0.112834,0.000000,0.000000,0.000000,0.520000,1.000000,0.640000,0.650000,0.550000,0.000000
1,-0.473926,-1.800605,0.112834,0.045500,0.000000,0.000000,0.520000,1.000000,0.640000,0.650000,0.550000,0.045500
2,-0.473474,-1.800554,0.112834,0.086221,0.007794,0.333364,0.520000,1.000000,0.640000,0.650000,0.550000,0.086221
3,-0.472626,-1.800379,0.116168,0.127703,0.015363,0.554068,0.520000,1.000000,0.640000,0.650000,0.550000,0.127703
4,-0.471376,-1.800078,0.121708,0.169503,0.021607,0.780039,0.540000,1.000000,0.620000,0.650000,0.550000,0.169503
5,-0.469719,-1.799658,0.129509,0.211484,0.027127,0.996642,0.560000,1.000000,0.620000,0.650000,0.550000,0.211484
6,-0.467657,-1.799116,0.139475,0.253593,0.031913,1.206627,0.600000,1.000000,0.600000,0.650000,0.550000,0.253593
7,-0.465190,-1.798448,0.151541,0.295807,0.035891,1.410720,0.620000,1.000000,0.600000,0.650000,0.550000,0.295807
8,-0.462320,-1.797646,0.165649,0.338112,0.038966,1.608898,0.680000,1.000000,0.580000,0.650000,0.550000,0.338112
9,-0.459050,-1.796704,0.181738,0.380492,0.041035,1.800821,0.740000,1.000000,0.560000,0.650000,0.550000,0.380492
10,-0.455382,-1.795613,0.199746,0.422928,0.041993,1.986006,0.840000,1.000000,0.540000,0.650000,0.550000,0.422928
11,-0.451320,-1.794362,0.219606,0.465396,0.041740,2.163911,0.980000,1.000000,0.520000,0.650000,0.550000,0.465396
12,-0.446868,-1.792941,0.241245,0.507863,0.040181,2.333986,1.000000,1.000000,0.500000,0.650000,0.550000,0.507863
13,-0.442033,-1.791338,0.264585,0.550290,0.037227,2.495706,1.000000,1.000000,0.480000,0.650000,0.550000,0.550290
14,-0.436819,-1.789539,0.289542,0.592631,0.032798,2.648601,1.000000,0.960000,0.460000,0.550000,0.450000,0.592631
15,-0.431233,-1.787533,0.316028,0.629082,0.026057,2.759452,1.000000,0.880000,0.440000,0.300000,-0.150000,0.629082
16,-0.425335,-1.785330,0.343622,0.649669,0.004724,2.288574,1.000000,0.800000,0.440000,0.200000,-0.100000,0.649669
17,-0.419234,-1.783097,0.366508,0.663182,-0.012276,1.882424,1.000000,0.760000,0.420000,0.150000,-0.150000,0.663182
18,-0.412998,-1.780835,0.385332,0.672562,-0.026864,1.469658,1.000000,0.720000,0.400000,0.050000,-0.150000,0.672562
19,-0.406665,-1.778556,0.400029,0.674904,-0.038014,1.093016,1.000000,0.680000,0.400000,0.000000,-0.150000,0.674904
20,-0.400301,-1.776278,0.410959,0.673842,-0.045945,0.752413,1.000000,0.660000,0.380000,-0.050000,-0.150000,0.673842
21,-0.393940,-1.774007,0.418483,0.669453,-0.051018,0.447092,1.000000,0.640000,0.380000,-0.050000,-0.150000,0.669453
22,-0.387615,-1.771753,0.422954,0.665268,-0.053631,0.175362,1.000000,0.640000,0.380000,-0.050000,-0.150000,0.665268
23,-0.381329,-1.769511,0.424708,0.661286,-0.054218,-0.064530,1.000000,0.640000,0.380000,-0.100000,-0.150000,0.661286
24,-0.375080,-1.767280,0.424063,0.653985,-0.053182,-0.274670,1.000000,0.620000,0.380000,-0.100000,-0.150000,0.653985
25,-0.368901,-1.765074,0.421316,0.646835,-0.050869,-0.457141,1.000000,0.620000,0.380000,-0.100000,-0.150000,0.646835
26,-0.362790,-1.762893,0.416744,0.639797,-0.047613,-0.613849,1.000000,0.620000,0.380000,-0.100000,-0.150000,0.639797
27,-0.356747,-1.760738,0.410606,0.632833,-0.043704,-0.746755,1.000000,0.640000,0.380000,-0.100000,-0.150000,0.632833
28,-0.350770,-1.758613,0.403138,0.625909,-0.039386,-0.857885,1.000000,0.640000,0.380000,-0.100000,-0.150000,0.625909
29,-0.344858,-1.756520,0.394560,0.618994,-0.034862,-0.949337,1.000000,0.640000,0.380000,-0.100000,-0.150000,0.618994
30,-0.339010,-1.754462,0.385066,0.612065,-0.030296,-1.023251,1.000000,0.660000,0.380000,-0.050000,-0.150000,0.612065
31,-0.333224,-1.752444,0.374834,0.608603,-0.025816,-1.081758,1.000000,0.680000,0.380000,0.000000,-0.150000,0.608603
32,-0.327466,-1.750456,0.364016,0.608592,-0.021494,-1.127755,1.000000,0.680000,0.380000,0.000000,-0.150000,0.608592
33,-0.321702,-1.748490,0.352739,0.608523,-0.017362,-1.164057,1.000000,0.700000,0.380000,0.000000,-0.150000,0.608523
34,-0.315931,-1.746551,0.341098,0.608392,-0.013450,-1.192325,1.000000,0.720000,0.380000,0.050000,-0.150000,0.608392
35,-0.310153,-1.744642,0.329175,0.611697,-0.009778,-1.213989,1.000000,0.740000,0.380000,0.100000,-0.150000,0.611697
36,-0.304333,-1.742757,0.317035,0.618436,-0.006317,-1.231227,1.000000,0.760000,0.380000,0.150000,-0.150000,0.618436
37,-0.298437,-1.740889,0.304723,0.628610,-0.003019,-1.245873,1.000000,0.780000,0.400000,0.150000,-0.150000,0.628610
38,-0.292432,-1.739032,0.292264,0.638718,0.000173,-1.259415,1.000000,0.820000,0.400000,0.250000,-0.150000,0.638718
39,-0.286316,-1.737190,0.279670,0.655763,0.003279,-1.272104,1.000000,0.840000,0.400000,0.250000,-0.150000,0.655763
40,-0.280022,-1.735349,0.266949,0.672743,0.006412,-1.285901,1.000000,0.880000,0.400000,0.300000,-0.150000,0.672743
41,-0.273550,-1.733512,0.254090,0.693158,0.009597,-1.300567,1.000000,0.920000,0.400000,0.500000,0.400000,0.693158
42,-0.266865,-1.731677,0.241084,0.724667,0.023982,-0.842979,1.000000,0.960000,0.420000,0.550000,0.450000,0.724667
43,-0.259885,-1.729714,0.232654,0.759177,0.035479,-0.396587,1.000000,0.980000,0.420000,0.600000,0.500000,0.759177
44,-0.252579,-1.727618,0.228688,0.796805,0.044016,0.034365,1.000000,0.980000,0.420000,0.600000,0.500000,0.796805
45,-0.244919,-1.725383,0.229032,0.834663,0.049447,0.443439,1.000000,0.980000,0.420000,0.600000,0.500000,0.834663
46,-0.236902,-1.723007,0.233466,0.872784,0.051730,0.828343,1.000000,0.960000,0.400000,0.550000,0.450000,0.872784
47,-0.228531,-1.720484,0.241750,0.908222,0.050640,1.177965,1.000000,0.920000,0.400000,0.500000,0.400000,0.908222
48,-0.219834,-1.717818,0.253529,0.940938,0.046145,1.483780,1.000000,0.860000,0.380000,0.300000,-0.050000,0.940938
49,-0.210841,-1.715011,0.268367,0.962339,0.028130,1.301029,1.000000,0.800000,0.380000,0.200000,-0.100000,0.962339
50,-0.201637,-1.712189,0.281377,0.976154,0.011428,1.074091,1.000000,0.760000,0.360000,0.150000,-0.100000,0.976154
51,-0.192291,-1.709368,0.292118,0.986282,-0.002337,0.857128,1.000000,0.740000,0.360000,0.100000,-0.100000,0.986282
52,-0.182839,-1.706550,0.300690,0.992818,-0.013324,0.652210,1.000000,0.700000,0.340000,0.000000,-0.100000,0.992818
53,-0.173317,-1.703737,0.307212,0.992333,-0.021738,0.460367,1.000000,0.680000,0.340000,0.000000,-0.100000,0.992333
54,-0.163793,-1.700943,0.311815,0.991874,-0.027785,0.281784,1.000000,0.660000,0.340000,-0.050000,-0.100000,0.991874
55,-0.154267,-1.698165,0.314633,0.987969,-0.031730,0.116683,1.000000,0.660000,0.340000,-0.050000,-0.100000,0.987969
56,-0.144774,-1.695409,0.315800,0.984132,-0.033821,-0.035162,1.000000,0.640000,0.320000,-0.100000,-0.150000,0.984132
57,-0.135314,-1.692674,0.315449,0.976555,-0.035699,-0.233368,1.000000,0.640000,0.320000,-0.100000,-0.150000,0.976555
58,-0.125920,-1.689984,0.313115,0.969083,-0.035579,-0.414947,1.000000,0.640000,0.320000,-0.100000,-0.150000,0.969083
59,-0.116591,-1.687337,0.308965,0.961700,-0.033769,-0.579965,1.000000,0.640000,0.320000,-0.100000,-0.150000,0.961700
60,-0.107326,-1.684735,0.303166,0.954381,-0.030558,-0.728722,1.000000,0.640000,0.320000,-0.100000,-0.150000,0.954381
61,-0.098126,-1.682177,0.295878,0.947096,-0.026213,-0.861695,1.000000,0.640000,0.320000,-0.100000,-0.150000,0.947096
62,-0.088991,-1.679666,0.287262,0.939815,-0.020978,-0.979510,1.000000,0.660000,0.320000,-0.050000,-0.100000,0.939815
63,-0.079918,-1.677205,0.277466,0.936299,-0.013639,-1.021598,1.000000,0.680000,0.320000,0.000000,-0.100000,0.936299
64,-0.070876,-1.674771,0.267250,0.936199,-0.006449,-1.056280,1.000000,0.700000,0.320000,0.000000,-0.100000,0.936199
65,-0.061829,-1.672361,0.256688,0.936008,0.000568,-1.084721,1.000000,0.720000,0.320000,0.050000,-0.100000,0.936008
66,-0.052777,-1.669979,0.245840,0.939223,0.007371,-1.107671,1.000000,0.740000,0.320000,0.100000,-0.100000,0.939223
67,-0.043685,-1.667622,0.234764,0.945842,0.013970,-1.126232,1.000000,0.760000,0.320000,0.150000,-0.100000,0.945842
68,-0.034519,-1.665286,0.223501,0.955866,0.020391,-1.141416,1.000000,0.780000,0.320000,0.150000,-0.100000,0.955866
69,-0.025243,-1.662969,0.212087,0.965794,0.026672,-1.154123,1.000000,0.820000,0.340000,0.250000,-0.100000,0.965794
70,-0.015858,-1.660675,0.200546,0.982628,0.032815,-1.164731,1.000000,1.000000,0.340000,0.650000,0.550000,0.982628
71,-0.006294,-1.658396,0.188899,1.022882,0.049664,-0.714744,1.000000,1.000000,0.340000,0.650000,0.550000,1.022882
72,0.003660,-1.655987,0.181751,1.063226,0.062295,-0.270911,1.000000,1.000000,0.340000,0.650000,0.550000,1.063226
73,0.014004,-1.653453,0.179042,1.103810,0.070538,0.161721,1.000000,1.000000,0.340000,0.650000,0.550000,1.103810
74,0.024740,-1.650793,0.180659,1.144718,0.074285,0.578756,1.000000,1.000000,0.320000,0.650000,0.550000,1.144718
75,0.035868,-1.648005,0.186447,1.185970,0.073484,0.976296,1.000000,1.000000,0.320000,0.650000,0.550000,1.185970
76,0.047386,-1.645085,0.196210,1.227522,0.068138,1.350878,1.000000,1.000000,0.320000,0.650000,0.550000,1.227522
77,0.059293,-1.642023,0.209719,1.269273,0.058306,1.699509,1.000000,0.740000,0.300000,0.100000,-0.050000,1.269273
78,0.071586,-1.638811,0.226714,1.276931,0.032768,1.535329,1.000000,0.680000,0.280000,0.000000,-0.050000,1.276931
79,0.083955,-1.635621,0.242067,1.277131,0.010369,1.372014,1.000000,0.620000,0.280000,-0.100000,-0.150000,1.277131
80,0.096329,-1.632459,0.255787,1.269358,-0.011361,1.106961,1.000000,0.580000,0.260000,-0.100000,-0.200000,1.269358
81,0.108638,-1.629357,0.266857,1.260953,-0.029768,0.803749,1.000000,0.560000,0.260000,-0.150000,-0.200000,1.260953
82,0.120880,-1.626319,0.274894,1.249021,-0.043605,0.507590,1.000000,0.520000,0.260000,-0.200000,-0.250000,1.249021
83,0.133019,-1.623349,0.279970,1.233195,-0.054082,0.181860,1.000000,0.520000,0.240000,-0.200000,-0.250000,1.233195
84,0.145021,-1.620461,0.281789,1.217573,-0.060142,-0.131416,1.000000,0.500000,0.240000,-0.200000,-0.300000,1.217573
85,0.156883,-1.617653,0.280475,1.201659,-0.063032,-0.464797,1.000000,0.500000,0.240000,-0.200000,-0.300000,1.201659
86,0.168605,-1.614932,0.275827,1.186019,-0.061952,-0.780387,1.000000,0.500000,0.240000,-0.250000,-0.300000,1.186019
87,0.180186,-1.612298,0.268023,1.167114,-0.057376,-1.075445,1.000000,0.500000,0.240000,-0.250000,-0.300000,1.167114
88,0.191592,-1.609761,0.257268,1.148371,-0.049820,-1.347692,1.000000,0.520000,0.240000,-0.250000,-0.300000,1.148371
