step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.695711,1.906202,2.396803,0.000000,0.000000,0.000000,0.100000,0.120000,0.200000,0.350000,-1.000000,0.000000
1,-0.695711,1.906202,2.396803,0.024500,0.000000,0.000000,0.100000,0.120000,0.200000,0.350000,-1.000000,0.024500
2,-0.695892,1.906368,2.396803,0.040635,-0.005371,-0.229722,0.100000,0.120000,0.200000,0.350000,-1.000000,0.040635
3,-0.696154,1.906683,2.394506,0.057050,-0.012301,-0.363357,0.100000,0.120000,0.200000,0.350000,-1.000000,0.057050
4,-0.696489,1.907161,2.390873,0.073691,-0.016982,-0.589449,0.100000,0.120000,0.200000,0.350000,-1.000000,0.073691
5,-0.696912,1.907788,2.384978,0.090539,-0.022663,-0.746904,0.100000,0.120000,0.200000,0.350000,-1.000000,0.090539
6,-0.697415,1.908574,2.377509,0.107533,-0.027662,-0.921252,0.100000,0.120000,0.200000,0.350000,-1.000000,0.107533
7,-0.698000,1.909518,2.368297,0.124661,-0.032436,-1.088425,0.100000,0.120000,0.180000,0.350000,-1.000000,0.124661
8,-0.698665,1.910620,2.357412,0.141911,-0.036912,-1.250902,0.080000,0.120000,0.180000,0.350000,-1.000000,0.141911
9,-0.699409,1.911884,2.344903,0.159277,-0.041059,-1.408510,0.080000,0.100000,0.180000,0.350000,-1.000000,0.159277
10,-0.700229,1.913310,2.330818,0.176754,-0.044851,-1.560943,0.080000,0.100000,0.160000,0.350000,-1.000000,0.176754
11,-0.701122,1.914900,2.315209,0.194339,-0.048257,-1.707852,0.080000,0.100000,0.160000,0.350000,-1.000000,0.194339
12,-0.702083,1.916656,2.298130,0.212026,-0.051250,-1.848870,0.080000,0.100000,0.160000,0.350000,-1.000000,0.212026
13,-0.703110,1.918581,2.279642,0.229810,-0.053801,-1.983631,0.080000,0.100000,0.140000,0.350000,-1.000000,0.229810
14,-0.704198,1.920676,2.259805,0.247684,-0.055885,-2.111784,0.080000,0.100000,0.140000,0.350000,-1.000000,0.247684
15,-0.705341,1.922943,2.238687,0.265636,-0.057480,-2.232999,0.080000,0.080000,0.120000,0.300000,-1.000000,0.265636
16,-0.706535,1.925384,2.216357,0.280157,-0.058564,-2.346974,0.080000,0.080000,0.120000,0.350000,-1.000000,0.280157
17,-0.707753,1.927974,2.192888,0.298246,-0.059219,-2.451784,0.060000,0.080000,0.120000,0.350000,-1.000000,0.298246
18,-0.709010,1.930743,2.168370,0.316373,-0.059326,-2.549670,0.060000,0.080000,0.100000,0.350000,-1.000000,0.316373
19,-0.710299,1.933693,2.142873,0.334522,-0.058876,-2.640175,0.060000,0.080000,0.100000,0.350000,-1.000000,0.334522
20,-0.711615,1.936824,2.116471,0.352673,-0.057865,-2.722990,0.060000,0.060000,0.100000,0.350000,-1.000000,0.352673
21,-0.712951,1.940139,2.089242,0.370808,-0.056289,-2.797911,0.060000,0.060000,0.080000,0.300000,-1.000000,0.370808
22,-0.714300,1.943638,2.061262,0.385405,-0.054149,-2.864820,0.060000,0.060000,0.080000,0.300000,-1.000000,0.385405
23,-0.715637,1.947293,2.032614,0.399949,-0.051573,-2.922239,0.060000,0.060000,0.080000,0.300000,-1.000000,0.399949
24,-0.716958,1.951104,2.003392,0.414420,-0.048566,-2.970773,0.040000,0.060000,0.060000,0.300000,-1.000000,0.414420
25,-0.718254,1.955070,1.973684,0.428797,-0.045142,-3.010913,0.040000,0.040000,0.060000,0.300000,-1.000000,0.428797
26,-0.719520,1.959191,1.943575,0.443063,-0.041315,-3.043082,0.040000,0.040000,0.060000,0.300000,-1.000000,0.443063
27,-0.720749,1.963468,1.913144,0.457201,-0.037102,-3.067663,0.040000,0.040000,0.040000,0.250000,-0.450000,0.457201
28,-0.721934,1.967899,1.882467,0.473639,-0.031823,-3.054970,0.040000,0.040000,0.040000,0.250000,-0.300000,0.473639
29,-0.723084,1.972505,1.851918,0.491629,-0.023205,-2.907147,0.040000,0.040000,0.040000,0.250000,-0.300000,0.491629
30,-0.724225,1.977293,1.822846,0.509027,-0.015762,-2.797311,0.020000,0.020000,0.040000,0.250000,-0.300000,0.509027
31,-0.725342,1.982261,1.794873,0.525965,-0.009151,-2.715800,0.020000,0.020000,0.020000,0.250000,-0.300000,0.525965
32,-0.726421,1.987410,1.767715,0.542535,-0.003116,-2.655630,0.020000,0.020000,0.020000,0.250000,-0.250000,0.542535
33,-0.727452,1.992737,1.741159,0.559330,0.003727,-2.560640,0.020000,0.020000,0.020000,0.250000,-0.250000,0.559330
34,-0.728437,1.998243,1.715553,0.575804,0.009891,-2.487237,0.020000,0.020000,0.020000,0.250000,-0.250000,0.575804
