-1.20e+02,-9.36e+01,7.00e+00,9.00e+00
-1.82e+02,-1.13e+02,7.00e+00,1.00e+01
-1.66e+02,-1.06e+02,8.00e+00,1.00e+01
-1.36e+02,-9.70e+01,7.00e+00,9.00e+00
-1.96e+02,-1.96e+02,9.00e+00,1.10e+01
-1.35e+02,-9.41e+01,7.00e+00,9.00e+00
-1.76e+02,-6.99e+01,7.00e+00,1.00e+01
-1.80e+02,-1.00e+02,7.00e+00,1.00e+01
-1.63e+02,-1.16e+02,7.00e+00,9.00e+00
-1.87e+02,-1.40e+02,7.00e+00,1.00e+01
-1.71e+02,-1.33e+02,1.00e+01,9.00e+00
-1.82e+02,-1.08e+02,7.00e+00,1.00e+01
-1.81e+02,-1.03e+02,7.00e+00,1.00e+01
-1.33e+02,-9.16e+01,7.00e+00,9.00e+00
-1.86e+02,-1.34e+02,7.00e+00,1.00e+01
-1.83e+02,-1.16e+02,7.00e+00,1.00e+01
-1.32e+02,-9.55e+01,8.00e+00,9.00e+00
-1.34e+02,-9.16e+01,7.00e+00,9.00e+00
-1.86e+02,-1.62e+02,1.00e+01,1.00e+01
-1.83e+02,-1.59e+02,1.00e+01,1.00e+01
-1.45e+02,-9.95e+01,7.00e+00,9.00e+00
-1.86e+02,-1.35e+02,8.00e+00,1.00e+01
-1.82e+02,-1.37e+02,8.00e+00,1.00e+01
-1.28e+02,-9.75e+01,7.00e+00,9.00e+00
-1.62e+02,-7.40e+01,9.00e+00,9.00e+00
-1.89e+02,-1.48e+02,8.00e+00,1.00e+01
-1.80e+02,-1.02e+02,8.00e+00,1.00e+01
-1.70e+02,-1.09e+02,8.00e+00,1.00e+01
-1.78e+02,-8.32e+01,7.00e+00,1.00e+01
-1.53e+02,-9.80e+01,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,1.00e+01,1.10e+01
-1.96e+02,-1.95e+02,8.00e+00,9.00e+00
-1.80e+02,-9.99e+01,9.00e+00,1.10e+01
-1.96e+02,-1.94e+02,8.00e+00,1.00e+01
-1.41e+02,-9.37e+01,8.00e+00,9.00e+00
-1.75e+02,-6.80e+01,7.00e+00,1.00e+01
-1.53e+02,-9.66e+01,7.00e+00,9.00e+00
-1.87e+02,-1.43e+02,9.00e+00,1.10e+01
-1.40e+02,-9.97e+01,7.00e+00,9.00e+00
-1.81e+02,-1.35e+02,8.00e+00,1.00e+01
-1.15e+02,-9.30e+01,7.00e+00,9.00e+00
-1.82e+02,-1.07e+02,1.00e+01,1.10e+01
-1.76e+02,-7.08e+01,7.00e+00,1.00e+01
-1.32e+02,-9.41e+01,9.00e+00,1.00e+01
-1.26e+02,-9.46e+01,7.00e+00,9.00e+00
-1.52e+02,-1.06e+02,7.00e+00,9.00e+00
-1.73e+02,-1.26e+02,8.00e+00,1.00e+01
-1.50e+02,-1.14e+02,7.00e+00,9.00e+00
-1.89e+02,-1.63e+02,1.00e+01,9.00e+00
-1.69e+02,-1.08e+02,8.00e+00,1.00e+01
-1.72e+02,-1.42e+02,9.00e+00,1.00e+01
-1.81e+02,-1.02e+02,9.00e+00,1.10e+01
-1.85e+02,-1.30e+02,7.00e+00,9.00e+00
-1.71e+02,-1.37e+02,7.00e+00,1.00e+01
-1.81e+02,-1.06e+02,7.00e+00,1.00e+01
-1.84e+02,-1.15e+02,8.00e+00,1.00e+01
-1.51e+02,-9.41e+01,7.00e+00,9.00e+00
-1.71e+02,-9.92e+01,7.00e+00,1.00e+01
-1.52e+02,-9.72e+01,9.00e+00,1.00e+01
-1.34e+02,-9.53e+01,7.00e+00,9.00e+00
-1.25e+02,-7.41e+01,7.00e+00,9.00e+00
-1.84e+02,-1.22e+02,8.00e+00,1.00e+01
-1.80e+02,-1.02e+02,7.00e+00,1.00e+01
-1.84e+02,-1.14e+02,8.00e+00,1.00e+01
