step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.480298,-1.191328,-2.975161,0.000000,0.000000,0.000000,0.360000,0.360000,0.400000,0.100000,-1.000000,0.000000
1,-1.480298,-1.191328,-2.975161,0.007000,0.000000,0.000000,0.360000,0.360000,0.400000,0.100000,-1.000000,0.007000
2,-1.480367,-1.191339,-2.975161,0.014000,0.000000,0.000000,0.360000,0.360000,0.400000,0.100000,-1.000000,0.014000
3,-1.480505,-1.191362,-2.975161,0.012635,-0.005371,-0.229722,0.360000,0.360000,0.400000,0.100000,-1.000000,0.012635
4,-1.480638,-1.191330,-2.977458,0.014456,-0.013642,-0.130547,0.360000,0.360000,0.400000,0.100000,-1.000000,0.014456
5,-1.480803,-1.191219,-2.978763,0.018464,-0.007716,-0.594771,0.360000,0.340000,0.400000,0.100000,-1.000000,0.018464
6,-1.480998,-1.191173,-2.984711,0.023814,-0.016534,-0.259800,0.360000,0.340000,0.400000,0.100000,-1.000000,0.023814
7,-1.481259,-1.191047,-2.987309,0.026136,-0.012580,-0.726427,0.360000,0.340000,0.400000,0.100000,-1.000000,0.026136
8,-1.481537,-1.190963,-2.994573,0.030956,-0.021285,-0.426882,0.360000,0.340000,0.400000,0.100000,-1.000000,0.030956
9,-1.481874,-1.190798,-2.998842,0.033981,-0.017852,-0.826197,0.360000,0.340000,0.380000,0.100000,-1.000000,0.033981
10,-1.482236,-1.190669,-3.007104,0.038344,-0.025797,-0.589363,0.360000,0.340000,0.380000,0.100000,-1.000000,0.038344
11,-1.482650,-1.190465,-3.012998,0.041704,-0.023224,-0.926226,0.360000,0.340000,0.380000,0.100000,-1.000000,0.041704
12,-1.483094,-1.190288,-3.022260,0.045867,-0.029787,-0.767228,0.360000,0.340000,0.380000,0.100000,-1.000000,0.045867
13,-1.483585,-1.190047,-3.029932,0.049446,-0.028652,-1.019612,0.360000,0.340000,0.380000,0.100000,-1.000000,0.049446
14,-1.484108,-1.189817,-3.040128,0.053473,-0.033471,-0.952181,0.360000,0.340000,0.380000,0.100000,-1.000000,0.053473
15,-1.484674,-1.189539,-3.049650,0.057212,-0.033962,-1.113680,0.360000,0.340000,0.380000,0.100000,-1.000000,0.057212
16,-1.485275,-1.189253,-3.060787,0.061152,-0.037174,-1.128214,0.360000,0.340000,0.380000,0.100000,-1.000000,0.061152
17,-1.485914,-1.188932,-3.072069,0.064996,-0.038811,-1.224822,0.360000,0.340000,0.380000,0.100000,-1.000000,0.064996
18,-1.486589,-1.188590,-3.084317,0.068903,-0.041150,-1.281770,0.360000,0.340000,0.380000,0.100000,-1.000000,0.068903
19,-1.487301,-1.188218,-3.097135,0.072800,-0.043167,-1.353740,0.360000,0.340000,0.360000,0.100000,-1.000000,0.072800
20,-1.488047,-1.187820,-3.110672,0.076713,-0.045245,-1.420158,0.360000,0.340000,0.360000,0.100000,-1.000000,0.076713
21,-1.488828,-1.187391,-3.124874,0.080636,-0.047265,-1.487219,0.360000,0.340000,0.360000,0.100000,-1.000000,0.080636
22,-1.489642,-1.186932,-3.139746,0.084568,-0.049253,-1.553404,0.360000,0.340000,0.360000,0.100000,-1.000000,0.084568
23,-1.490489,-1.186441,-3.155280,0.088510,-0.051204,-1.618947,0.360000,0.340000,0.360000,0.100000,-1.000000,0.088510
24,-1.491367,-1.185917,-3.171470,0.092462,-0.053116,-1.683782,0.360000,0.340000,0.360000,0.100000,-1.000000,0.092462
25,-1.492275,-1.185358,-3.188307,0.096422,-0.054987,-1.747878,0.360000,0.340000,0.360000,0.100000,-1.000000,0.096422
26,-1.493213,-1.184764,-3.205786,0.100391,-0.056815,-1.811200,0.360000,0.340000,0.340000,0.100000,-1.000000,0.100391
27,-1.494178,-1.184133,-3.223898,0.104368,-0.058600,-1.873714,0.360000,0.340000,0.340000,0.100000,-1.000000,0.104368
28,-1.495170,-1.183463,-3.242635,0.108353,-0.060338,-1.935386,0.360000,0.340000,0.340000,0.100000,-1.000000,0.108353
29,-1.496187,-1.182753,-3.261989,0.112344,-0.062029,-1.996181,0.380000,0.340000,0.340000,0.100000,-1.000000,0.112344
30,-1.497228,-1.182002,-3.281951,0.116341,-0.063671,-2.056065,0.380000,0.340000,0.340000,0.100000,-1.000000,0.116341
31,-1.498291,-1.181209,-3.302512,0.120343,-0.065262,-2.115003,0.380000,0.340000,0.340000,0.100000,-1.000000,0.120343
32,-1.499374,-1.180372,-3.323662,0.124349,-0.066802,-2.172961,0.380000,0.340000,0.340000,0.100000,-1.000000,0.124349
33,-1.500476,-1.179490,-3.345391,0.128358,-0.068287,-2.229905,0.380000,0.340000,0.340000,0.100000,-1.000000,0.128358
34,-1.501595,-1.178562,-3.367690,0.132369,-0.069718,-2.285802,0.380000,0.340000,0.340000,0.100000,-1.000000,0.132369
35,-1.502729,-1.177585,-3.390548,0.136380,-0.071092,-2.340617,0.400000,0.340000,0.320000,0.100000,-1.000000,0.136380
36,-1.503875,-1.176560,-3.413955,0.140391,-0.072408,-2.394318,0.400000,0.340000,0.320000,0.100000,-1.000000,0.140391
37,-1.505033,-1.175485,-3.437898,0.144399,-0.073665,-2.446873,0.400000,0.340000,0.320000,0.100000,-1.000000,0.144399
38,-1.506199,-1.174359,-3.462366,0.148404,-0.074862,-2.498250,0.420000,0.340000,0.320000,0.100000,-1.000000,0.148404
39,-1.507371,-1.173181,-3.487349,0.152403,-0.075998,-2.548418,0.420000,0.340000,0.320000,0.100000,-1.000000,0.152403
40,-1.508547,-1.171949,-3.512833,0.156395,-0.077072,-2.597348,0.400000,0.340000,0.320000,0.100000,-1.000000,0.156395
41,-1.509725,-1.170664,-3.538807,0.160378,-0.078082,-2.645011,0.380000,0.340000,0.320000,0.100000,-1.000000,0.160378
42,-1.510902,-1.169323,-3.565257,0.164351,-0.079028,-2.691379,0.380000,0.360000,0.320000,0.100000,-1.000000,0.164351
43,-1.512075,-1.167927,-3.592170,0.168311,-0.079910,-2.736426,0.400000,0.360000,0.320000,0.100000,-1.000000,0.168311
44,-1.513242,-1.166475,-3.619535,0.172256,-0.080726,-2.780126,0.400000,0.360000,0.320000,0.100000,-1.000000,0.172256
45,-1.514401,-1.164966,-3.647336,0.176185,-0.081476,-2.822456,0.420000,0.360000,0.320000,0.100000,-1.000000,0.176185
46,-1.515547,-1.163399,-3.675561,0.180096,-0.082160,-2.863393,0.440000,0.360000,0.320000,0.100000,-1.000000,0.180096
47,-1.516679,-1.161776,-3.704194,0.183986,-0.082778,-2.902919,0.440000,0.380000,0.320000,0.100000,-1.000000,0.183986
48,-1.517794,-1.160094,-3.733224,0.187853,-0.083329,-2.941013,0.460000,0.380000,0.320000,0.100000,-1.000000,0.187853
49,-1.518889,-1.158355,-3.762634,0.191695,-0.083813,-2.977659,0.480000,0.380000,0.320000,0.100000,-1.000000,0.191695
