step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.033850,-1.911388,2.712890,0.000000,0.000000,0.000000,0.980000,0.720000,0.420000,-0.100000,-0.100000,0.000000
1,-1.033850,-1.911388,2.712890,-0.007000,0.000000,0.000000,0.980000,0.720000,0.420000,-0.100000,-0.100000,-0.007000
2,-1.033786,-1.911417,2.712890,-0.014000,0.000000,0.000000,0.980000,0.720000,0.420000,-0.100000,-0.100000,-0.014000
3,-1.033659,-1.911475,2.712890,-0.021000,0.000000,0.000000,0.980000,0.720000,0.420000,-0.100000,-0.100000,-0.021000
4,-1.033468,-1.911563,2.712890,-0.028000,0.000000,0.000000,0.980000,0.720000,0.420000,-0.100000,-0.100000,-0.028000
5,-1.033213,-1.911679,2.712890,-0.035000,0.000000,0.000000,0.980000,0.720000,0.420000,-0.100000,-0.100000,-0.035000
6,-1.032895,-1.911824,2.712890,-0.042000,0.000000,0.000000,0.980000,0.720000,0.420000,-0.100000,-0.100000,-0.042000
7,-1.032513,-1.911999,2.712890,-0.049000,0.000000,0.000000,0.980000,0.720000,0.420000,-0.100000,-0.100000,-0.049000
8,-1.032067,-1.912203,2.712890,-0.056001,0.000000,0.000000,0.980000,0.720000,0.420000,-0.100000,-0.100000,-0.056001
9,-1.031558,-1.912436,2.712890,-0.063001,0.000000,0.000000,0.980000,0.720000,0.420000,-0.100000,-0.100000,-0.063001
10,-1.030985,-1.912697,2.712890,-0.070001,0.000000,0.000000,0.980000,0.740000,0.420000,-0.100000,-0.100000,-0.070001
11,-1.030348,-1.912988,2.712890,-0.077002,0.000000,0.000000,0.980000,0.740000,0.420000,-0.100000,-0.100000,-0.077002
12,-1.029648,-1.913309,2.712890,-0.084002,0.000000,0.000000,0.980000,0.740000,0.420000,-0.100000,-0.100000,-0.084002
13,-1.028884,-1.913658,2.712890,-0.091003,0.000000,0.000000,0.980000,0.740000,0.420000,-0.100000,-0.100000,-0.091003
14,-1.028056,-1.914036,2.712890,-0.098003,0.000000,0.000000,0.980000,0.740000,0.140000,-0.100000,-0.100000,-0.098003
15,-1.027165,-1.914443,2.712890,-0.105004,0.000000,0.000000,1.000000,0.740000,0.140000,-0.100000,-0.100000,-0.105004
16,-1.026210,-1.914880,2.712890,-0.112005,0.000000,0.000000,1.000000,0.740000,0.140000,-0.100000,-0.100000,-0.112005
17,-1.025191,-1.915345,2.712890,-0.119006,0.000000,0.000000,1.000000,0.740000,0.440000,-0.100000,-0.100000,-0.119006
18,-1.024109,-1.915840,2.712890,-0.126007,0.000000,0.000000,1.000000,0.740000,0.440000,-0.100000,-0.100000,-0.126007
19,-1.022963,-1.916364,2.712890,-0.133009,0.000000,0.000000,1.000000,0.740000,0.160000,-0.100000,-0.100000,-0.133009
20,-1.021753,-1.916917,2.712890,-0.140010,0.000000,0.000000,1.000000,0.740000,0.160000,-0.100000,-0.100000,-0.140010
21,-1.020480,-1.917499,2.712890,-0.147012,0.000000,0.000000,1.000000,0.740000,0.160000,-0.100000,-0.100000,-0.147012
22,-1.019143,-1.918110,2.712890,-0.154014,0.000000,0.000000,1.000000,0.740000,0.160000,-0.100000,-0.100000,-0.154014
23,-1.017742,-1.918750,2.712890,-0.161016,0.000000,0.000000,1.000000,0.740000,0.160000,-0.100000,-0.100000,-0.161016
24,-1.016277,-1.919420,2.712890,-0.168018,0.000000,0.000000,1.000000,0.740000,0.160000,-0.100000,-0.100000,-0.168018
