step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.712505,-1.654085,-1.790842,0.000000,0.000000,0.000000,0.060000,0.120000,0.120000,0.100000,-1.000000,0.000000
1,-1.712505,-1.654085,-1.790842,0.007000,0.000000,0.000000,0.060000,0.120000,0.120000,0.100000,-1.000000,0.007000
2,-1.712520,-1.654153,-1.790842,0.014000,0.000000,0.000000,0.060000,0.120000,0.120000,0.100000,-1.000000,0.014000
3,-1.712551,-1.654289,-1.790842,0.012635,-0.005371,-0.229722,0.060000,0.120000,0.120000,0.100000,-1.000000,0.012635
4,-1.712631,-1.654401,-1.793139,0.014456,-0.013642,-0.130547,0.060000,0.120000,0.120000,0.100000,-1.000000,0.014456
5,-1.712796,-1.654512,-1.794445,0.018464,-0.007716,-0.594771,0.060000,0.120000,0.120000,0.100000,-1.000000,0.018464
6,-1.712912,-1.654675,-1.800392,0.023814,-0.016534,-0.259800,0.060000,0.120000,0.120000,0.100000,-1.000000,0.023814
7,-1.713127,-1.654869,-1.802990,0.026136,-0.012580,-0.726427,0.060000,0.120000,0.120000,0.100000,-1.000000,0.026136
8,-1.713310,-1.655095,-1.810255,0.030956,-0.021285,-0.426882,0.060000,0.120000,0.120000,0.100000,-1.000000,0.030956
9,-1.713590,-1.655345,-1.814524,0.033981,-0.017852,-0.826197,0.060000,0.120000,0.120000,0.100000,-1.000000,0.033981
10,-1.713845,-1.655632,-1.822785,0.038344,-0.025797,-0.589363,0.060000,0.120000,0.120000,0.100000,-1.000000,0.038344
11,-1.714191,-1.655939,-1.828679,0.041704,-0.023224,-0.926226,0.060000,0.120000,0.120000,0.100000,-1.000000,0.041704
12,-1.714522,-1.656283,-1.837941,0.045867,-0.029787,-0.767228,0.060000,0.120000,0.120000,0.100000,-1.000000,0.045867
13,-1.714930,-1.656646,-1.845614,0.049446,-0.028652,-1.019612,0.060000,0.120000,0.120000,0.100000,-1.000000,0.049446
14,-1.715340,-1.657044,-1.855810,0.053473,-0.033471,-0.952181,0.060000,0.100000,0.120000,0.100000,-1.000000,0.053473
15,-1.715811,-1.657464,-1.865332,0.057212,-0.033962,-1.113680,0.060000,0.100000,0.120000,0.100000,-1.000000,0.057212
16,-1.716303,-1.657912,-1.876468,0.061152,-0.037174,-1.128214,0.060000,0.100000,0.120000,0.100000,-1.000000,0.061152
17,-1.716841,-1.658384,-1.887751,0.064996,-0.038811,-1.224822,0.060000,0.100000,0.120000,0.100000,-1.000000,0.064996
18,-1.717412,-1.658880,-1.899999,0.068903,-0.041150,-1.281770,0.060000,0.100000,0.120000,0.100000,-1.000000,0.068903
19,-1.718025,-1.659399,-1.912816,0.072800,-0.043167,-1.353740,0.060000,0.080000,0.120000,0.100000,-1.000000,0.072800
20,-1.718675,-1.659940,-1.926354,0.076713,-0.045245,-1.420158,0.060000,0.080000,0.120000,0.100000,-1.000000,0.076713
21,-1.719367,-1.660502,-1.940555,0.080636,-0.047265,-1.487219,0.060000,0.080000,0.120000,0.100000,-1.000000,0.080636
22,-1.720099,-1.661083,-1.955428,0.084568,-0.049253,-1.553404,0.060000,0.080000,0.120000,0.100000,-1.000000,0.084568
23,-1.720873,-1.661682,-1.970962,0.088510,-0.051204,-1.618947,0.060000,0.060000,0.120000,0.100000,-1.000000,0.088510
24,-1.721689,-1.662298,-1.987151,0.092462,-0.053116,-1.683782,0.060000,0.060000,0.120000,0.100000,-1.000000,0.092462
25,-1.722549,-1.662929,-2.003989,0.096422,-0.054987,-1.747878,0.060000,0.060000,0.120000,0.100000,-1.000000,0.096422
26,-1.723453,-1.663573,-2.021468,0.100391,-0.056815,-1.811200,0.060000,0.060000,0.120000,0.100000,-1.000000,0.100391
27,-1.724401,-1.664229,-2.039580,0.104368,-0.058600,-1.873714,0.060000,0.060000,0.120000,0.100000,-1.000000,0.104368
28,-1.725396,-1.664896,-2.058317,0.108353,-0.060338,-1.935386,0.060000,0.060000,0.120000,0.100000,-1.000000,0.108353
29,-1.726436,-1.665570,-2.077671,0.112344,-0.062029,-1.996181,0.060000,0.040000,0.120000,0.100000,-1.000000,0.112344
30,-1.727524,-1.666251,-2.097633,0.116341,-0.063671,-2.056065,0.060000,0.040000,0.120000,0.100000,-1.000000,0.116341
31,-1.728659,-1.666937,-2.118193,0.120343,-0.065262,-2.115003,0.060000,0.040000,0.100000,0.100000,-1.000000,0.120343
32,-1.729843,-1.667625,-2.139343,0.124349,-0.066802,-2.172961,0.060000,0.040000,0.080000,0.100000,-1.000000,0.124349
33,-1.731075,-1.668313,-2.161073,0.128358,-0.068287,-2.229905,0.060000,0.040000,0.080000,0.100000,-1.000000,0.128358
34,-1.732357,-1.668999,-2.183372,0.132369,-0.069718,-2.285802,0.060000,0.040000,0.060000,0.100000,-1.000000,0.132369
35,-1.733688,-1.669681,-2.206230,0.136380,-0.071092,-2.340617,0.060000,0.040000,0.060000,0.100000,-1.000000,0.136380
36,-1.735070,-1.670357,-2.229636,0.140391,-0.072408,-2.394318,0.060000,0.040000,0.040000,0.100000,-1.000000,0.140391
37,-1.736502,-1.671024,-2.253579,0.144399,-0.073665,-2.446873,0.060000,0.040000,0.040000,0.100000,-1.000000,0.144399
38,-1.737985,-1.671679,-2.278048,0.148404,-0.074862,-2.498250,0.060000,0.040000,0.040000,0.100000,-1.000000,0.148404
39,-1.739518,-1.672321,-2.303030,0.152403,-0.075998,-2.548418,0.060000,0.040000,0.040000,0.100000,-1.000000,0.152403
40,-1.741102,-1.672946,-2.328515,0.156395,-0.077072,-2.597348,0.060000,0.040000,0.040000,0.100000,-1.000000,0.156395
41,-1.742737,-1.673553,-2.354488,0.160378,-0.078082,-2.645011,0.060000,0.040000,0.040000,0.100000,-1.000000,0.160378
42,-1.744422,-1.674137,-2.380938,0.164351,-0.079028,-2.691379,0.060000,0.040000,0.040000,0.100000,-1.000000,0.164351
43,-1.746157,-1.674698,-2.407852,0.168311,-0.079910,-2.736426,0.060000,0.040000,0.040000,0.100000,-1.000000,0.168311
44,-1.747942,-1.675232,-2.435216,0.172256,-0.080726,-2.780126,0.060000,0.040000,0.040000,0.100000,-1.000000,0.172256
45,-1.749777,-1.675736,-2.463018,0.176185,-0.081476,-2.822456,0.060000,0.040000,0.040000,0.100000,-1.000000,0.176185
46,-1.751660,-1.676207,-2.491242,0.180096,-0.082160,-2.863393,0.060000,0.040000,0.040000,0.100000,-1.000000,0.180096
47,-1.753591,-1.676644,-2.519876,0.183986,-0.082778,-2.902919,0.040000,0.040000,0.040000,0.100000,-1.000000,0.183986
48,-1.755568,-1.677042,-2.548905,0.187853,-0.083329,-2.941013,0.040000,0.040000,0.040000,0.100000,-1.000000,0.187853
