step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.588788,0.324603,-1.914373,0.000000,0.000000,0.000000,0.300000,0.460000,1.000000,0.100000,-0.800000,0.000000
1,1.588788,0.324603,-1.914373,0.007000,0.000000,0.000000,0.300000,0.460000,1.000000,0.100000,-0.800000,0.007000
2,1.588764,0.324537,-1.914373,0.014000,0.000000,0.000000,0.300000,0.460000,1.000000,0.100000,-0.800000,0.014000
3,1.588717,0.324406,-1.914373,0.013994,-0.006805,-0.291038,0.300000,0.460000,1.000000,0.100000,-0.800000,0.013994
4,1.588606,0.324297,-1.917283,0.021638,-0.011577,-0.001296,0.300000,0.460000,1.000000,0.100000,-0.800000,0.021638
5,1.588424,0.324133,-1.917296,0.023458,-0.008918,-0.590751,0.300000,0.460000,1.000000,0.100000,-0.800000,0.023458
6,1.588260,0.323942,-1.923204,0.031345,-0.015456,-0.191701,0.300000,0.440000,1.000000,0.100000,-0.800000,0.031345
7,1.588007,0.323701,-1.925121,0.034349,-0.012729,-0.679022,0.300000,0.440000,1.000000,0.100000,-0.800000,0.034349
8,1.587768,0.323423,-1.931911,0.040474,-0.019915,-0.403263,0.300000,0.440000,1.000000,0.100000,-0.800000,0.040474
9,1.587439,0.323115,-1.935944,0.044705,-0.017785,-0.752051,0.300000,0.420000,1.000000,0.100000,-0.800000,0.044705
10,1.587113,0.322761,-1.943464,0.050201,-0.023649,-0.595721,0.300000,0.420000,1.000000,0.100000,-0.800000,0.050201
11,1.586710,0.322380,-1.949421,0.054882,-0.023133,-0.824630,0.300000,0.420000,1.000000,0.100000,-0.800000,0.054882
12,1.586292,0.321955,-1.957668,0.060103,-0.027043,-0.787303,0.300000,0.400000,0.780000,0.100000,-0.800000,0.060103
13,1.585815,0.321501,-1.965541,0.065025,-0.028190,-0.911812,0.280000,0.400000,0.700000,0.100000,-0.800000,0.065025
14,1.585305,0.321009,-1.974659,0.070112,-0.030699,-0.953550,0.280000,0.380000,0.700000,0.100000,-0.800000,0.070112
15,1.584747,0.320485,-1.984194,0.075143,-0.032602,-1.029249,0.280000,0.380000,0.700000,0.100000,-0.800000,0.075143
16,1.584147,0.319928,-1.994487,0.080203,-0.034658,-1.093598,0.280000,0.360000,0.700000,0.100000,-0.800000,0.080203
17,1.583501,0.319339,-2.005423,0.085265,-0.036640,-1.160154,0.280000,0.360000,0.700000,0.100000,-0.800000,0.085265
18,1.582810,0.318720,-2.017024,0.090335,-0.038596,-1.225866,0.280000,0.340000,0.700000,0.100000,-0.800000,0.090335
19,1.582072,0.318071,-2.029283,0.095413,-0.040516,-1.291172,0.260000,0.340000,0.620000,0.100000,-1.000000,0.095413
20,1.581286,0.317395,-2.042195,0.096776,-0.043988,-1.423908,0.260000,0.340000,0.580000,0.100000,-1.000000,0.096776
21,1.580455,0.316733,-2.056434,0.098678,-0.047339,-1.529768,0.260000,0.340000,0.580000,0.100000,-1.000000,0.098678
22,1.579575,0.316081,-2.071732,0.101032,-0.050360,-1.624519,0.260000,0.340000,0.580000,0.100000,-1.000000,0.101032
23,1.578648,0.315437,-2.087977,0.103756,-0.053082,-1.711202,0.260000,0.340000,0.600000,0.100000,-1.000000,0.103756
24,1.577674,0.314797,-2.105089,0.106771,-0.055557,-1.791544,0.240000,0.340000,0.560000,0.100000,-1.000000,0.106771
25,1.576652,0.314161,-2.123004,0.110014,-0.057829,-1.866861,0.240000,0.360000,0.520000,0.100000,-1.000000,0.110014
26,1.575583,0.313528,-2.141673,0.113430,-0.059935,-1.938156,0.240000,0.340000,0.480000,0.100000,-1.000000,0.113430
27,1.574465,0.312898,-2.161054,0.116980,-0.061901,-2.006182,0.240000,0.340000,0.480000,0.100000,-1.000000,0.116980
28,1.573300,0.312270,-2.181116,0.120632,-0.063748,-2.071491,0.240000,0.320000,0.480000,0.100000,-1.000000,0.120632
29,1.572086,0.311647,-2.201831,0.124362,-0.065491,-2.134487,0.240000,0.320000,0.480000,0.100000,-1.000000,0.124362
30,1.570824,0.311029,-2.223176,0.128151,-0.067142,-2.195458,0.240000,0.300000,0.460000,0.100000,-1.000000,0.128151
31,1.569512,0.310419,-2.245131,0.131987,-0.068707,-2.254613,0.260000,0.300000,0.440000,0.100000,-1.000000,0.131987
32,1.568152,0.309817,-2.267677,0.135857,-0.070192,-2.312097,0.260000,0.280000,0.400000,0.100000,-1.000000,0.135857
33,1.566741,0.309225,-2.290798,0.139753,-0.071602,-2.368014,0.260000,0.280000,0.380000,0.100000,-1.000000,0.139753
34,1.565281,0.308647,-2.314478,0.143669,-0.072939,-2.422433,0.240000,0.260000,0.360000,0.100000,-1.000000,0.143669
35,1.563772,0.308083,-2.338702,0.147598,-0.074205,-2.475402,0.240000,0.260000,0.340000,0.100000,-1.000000,0.147598
36,1.562213,0.307537,-2.363456,0.151535,-0.075401,-2.526947,0.240000,0.240000,0.320000,0.100000,-1.000000,0.151535
37,1.560604,0.307010,-2.388726,0.155476,-0.076528,-2.577085,0.240000,0.240000,0.340000,0.100000,-1.000000,0.155476
38,1.558947,0.306506,-2.414496,0.159417,-0.077586,-2.625823,0.240000,0.240000,0.340000,0.100000,-1.000000,0.159417
39,1.557240,0.306026,-2.440755,0.163356,-0.078576,-2.673161,0.220000,0.220000,0.340000,0.100000,-1.000000,0.163356
40,1.555485,0.305573,-2.467486,0.167288,-0.079497,-2.719093,0.220000,0.220000,0.320000,0.100000,-1.000000,0.167288
41,1.553681,0.305150,-2.494677,0.171211,-0.080351,-2.763611,0.220000,0.220000,0.300000,0.100000,-1.000000,0.171211
42,1.551831,0.304759,-2.522313,0.175122,-0.081136,-2.806705,0.220000,0.220000,0.300000,0.100000,-1.000000,0.175122
43,1.549934,0.304403,-2.550380,0.179018,-0.081853,-2.848364,0.220000,0.240000,0.280000,0.100000,-1.000000,0.179018
44,1.547992,0.304085,-2.578864,0.182897,-0.082502,-2.888574,0.220000,0.240000,0.260000,0.100000,-1.000000,0.182897
45,1.546004,0.303807,-2.607750,0.186757,-0.083082,-2.927325,0.220000,0.240000,0.260000,0.100000,-1.000000,0.186757
46,1.543974,0.303572,-2.637023,0.190594,-0.083596,-2.964605,0.200000,0.240000,0.240000,0.100000,-1.000000,0.190594
47,1.541901,0.303382,-2.666669,0.194406,-0.084041,-3.000402,0.200000,0.220000,0.240000,0.100000,-1.000000,0.194406
48,1.539788,0.303241,-2.696673,0.198191,-0.084420,-3.034708,0.200000,0.220000,0.220000,0.100000,-1.000000,0.198191
49,1.537636,0.303150,-2.727020,0.201946,-0.084732,-3.067514,0.200000,0.220000,0.220000,0.100000,-1.000000,0.201946
50,1.535446,0.303112,-2.757695,0.205669,-0.084978,-3.098814,0.200000,0.220000,0.200000,0.100000,-1.000000,0.205669
51,1.533221,0.303129,-2.788683,0.209358,-0.085159,-3.128603,0.200000,0.200000,0.200000,0.100000,-1.000000,0.209358
52,1.530962,0.303205,-2.819969,0.213011,-0.085276,-3.156880,0.200000,0.200000,0.200000,0.100000,-1.000000,0.213011
53,1.528672,0.303341,-2.851538,0.216625,-0.085330,-3.183643,0.200000,0.200000,0.220000,0.100000,-1.000000,0.216625
54,1.526352,0.303539,-2.883375,0.220197,-0.085322,-3.208893,0.200000,0.200000,0.220000,0.100000,-1.000000,0.220197
55,1.524005,0.303801,-2.915464,0.223726,-0.085253,-3.232636,0.200000,0.200000,0.220000,0.100000,-1.000000,0.223726
56,1.521633,0.304130,-2.947790,0.227211,-0.085124,-3.254877,0.180000,0.200000,0.220000,0.100000,-1.000000,0.227211
57,1.519240,0.304528,-2.980339,0.230647,-0.084938,-3.275624,0.180000,0.180000,0.220000,0.100000,-1.000000,0.230647
58,1.516827,0.304996,-3.013095,0.234035,-0.084696,-3.294890,0.180000,0.180000,0.200000,0.100000,-1.000000,0.234035
59,1.514397,0.305536,-3.046044,0.237371,-0.084400,-3.312686,0.180000,0.180000,0.200000,0.100000,-1.000000,0.237371
60,1.511954,0.306150,-3.079171,0.240655,-0.084051,-3.329029,0.180000,0.180000,0.200000,0.100000,-1.000000,0.240655
61,1.509500,0.306839,-3.112461,0.243884,-0.083652,-3.343937,0.180000,0.180000,0.200000,0.100000,-1.000000,0.243884
62,1.507038,0.307604,-3.145900,0.247057,-0.083205,-3.357431,0.180000,0.180000,0.180000,0.100000,-1.000000,0.247057
63,1.504571,0.308447,-3.179475,0.250172,-0.082712,-3.369532,0.180000,0.180000,0.180000,0.100000,-1.000000,0.250172
64,1.502102,0.309368,-3.213170,0.253228,-0.082175,-3.380266,0.180000,0.180000,0.180000,0.100000,-1.000000,0.253228
65,1.499635,0.310369,-3.246973,0.256224,-0.081596,-3.389661,0.180000,0.180000,0.180000,0.100000,-1.000000,0.256224
66,1.497173,0.311450,-3.280869,0.259159,-0.080979,-3.397744,0.180000,0.160000,0.180000,0.100000,-1.000000,0.259159
67,1.494719,0.312611,-3.314847,0.262031,-0.080326,-3.404547,0.180000,0.160000,0.160000,0.100000,-1.000000,0.262031
68,1.492276,0.313854,-3.348892,0.264840,-0.079639,-3.410104,0.200000,0.160000,0.160000,0.100000,-1.000000,0.264840
69,1.489848,0.315179,-3.382993,0.267584,-0.078921,-3.414449,0.200000,0.160000,0.160000,0.100000,-1.000000,0.267584
70,1.487439,0.316585,-3.417138,0.270264,-0.078174,-3.417618,0.200000,0.160000,0.160000,0.100000,-1.000000,0.270264
71,1.485051,0.318072,-3.451314,0.272879,-0.077401,-3.419649,0.200000,0.160000,0.160000,0.100000,-1.000000,0.272879
72,1.482688,0.319641,-3.485510,0.275428,-0.076605,-3.420583,0.200000,0.160000,0.160000,0.100000,-1.000000,0.275428
73,1.480353,0.321291,-3.519716,0.277912,-0.075788,-3.420459,0.200000,0.160000,0.160000,0.100000,-1.000000,0.277912
74,1.478050,0.323021,-3.553921,0.280329,-0.074954,-3.419319,0.200000,0.160000,0.160000,0.100000,-1.000000,0.280329
75,1.475782,0.324831,-3.588114,0.282680,-0.074103,-3.417207,0.260000,0.160000,0.160000,0.100000,-1.000000,0.282680
76,1.473552,0.326721,-3.622286,0.284965,-0.073240,-3.414166,0.280000,0.160000,0.160000,0.100000,-1.000000,0.284965
77,1.471364,0.328688,-3.656428,0.287185,-0.072367,-3.410242,0.280000,0.160000,0.140000,0.100000,-1.000000,0.287185
78,1.469221,0.330732,-3.690530,0.289339,-0.071485,-3.405478,0.300000,0.160000,0.140000,0.100000,-1.000000,0.289339
79,1.467126,0.332851,-3.724585,0.291429,-0.070598,-3.399922,0.300000,0.180000,0.140000,0.100000,-1.000000,0.291429
80,1.465082,0.335045,-3.758584,0.293454,-0.069708,-3.393619,0.320000,0.180000,0.140000,0.100000,-1.000000,0.293454
81,1.463091,0.337311,-3.792520,0.295415,-0.068817,-3.386615,0.320000,0.180000,0.140000,0.100000,-1.000000,0.295415
82,1.461158,0.339649,-3.826387,0.297313,-0.067926,-3.378956,0.340000,0.180000,0.140000,0.100000,-1.000000,0.297313
83,1.459285,0.342055,-3.860176,0.299150,-0.067039,-3.370690,0.360000,0.180000,0.140000,0.100000,-1.000000,0.299150
84,1.457475,0.344529,-3.893883,0.300925,-0.066157,-3.361862,0.380000,0.180000,0.140000,0.100000,-1.000000,0.300925
85,1.455730,0.347069,-3.927502,0.302640,-0.065281,-3.352517,0.400000,0.240000,0.140000,0.100000,-1.000000,0.302640
86,1.454052,0.349671,-3.961027,0.304296,-0.064414,-3.342702,0.420000,0.240000,0.140000,0.100000,-1.000000,0.304296
87,1.452446,0.352334,-3.994454,0.305894,-0.063558,-3.332461,0.460000,0.260000,0.140000,0.100000,-1.000000,0.305894
88,1.450912,0.355056,-4.027778,0.307435,-0.062713,-3.321837,0.500000,0.260000,0.160000,0.100000,-1.000000,0.307435
89,1.449454,0.357835,-4.060997,0.308921,-0.061881,-3.310874,0.540000,0.280000,0.160000,0.100000,-1.000000,0.308921
90,1.448073,0.360666,-4.094106,0.310353,-0.061063,-3.299615,0.600000,0.280000,0.160000,0.100000,-1.000000,0.310353
91,1.446772,0.363549,-4.127102,0.311732,-0.060261,-3.288100,1.000000,0.300000,0.160000,0.100000,-1.000000,0.311732
