step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.080536,-1.560607,0.923378,0.000000,0.000000,0.000000,0.180000,0.120000,0.100000,0.100000,-1.000000,0.000000
1,-1.080536,-1.560607,0.923378,0.007000,0.000000,0.000000,0.180000,0.120000,0.100000,0.100000,-1.000000,0.007000
2,-1.080493,-1.560551,0.923378,0.014000,0.000000,0.000000,0.180000,0.120000,0.100000,0.100000,-1.000000,0.014000
3,-1.080409,-1.560439,0.923378,0.012635,-0.005371,-0.229722,0.180000,0.120000,0.100000,0.100000,-1.000000,0.012635
4,-1.080290,-1.560371,0.921081,0.014456,-0.013642,-0.130547,0.180000,0.120000,0.100000,0.100000,-1.000000,0.014456
5,-1.080094,-1.560338,0.919776,0.018464,-0.007716,-0.594771,0.180000,0.120000,0.100000,0.100000,-1.000000,0.018464
6,-1.079921,-1.560238,0.913828,0.023814,-0.016534,-0.259800,0.180000,0.120000,0.100000,0.100000,-1.000000,0.023814
7,-1.079644,-1.560151,0.911230,0.026136,-0.012580,-0.726427,0.180000,0.120000,0.100000,0.100000,-1.000000,0.026136
8,-1.079385,-1.560021,0.903966,0.030956,-0.021285,-0.426882,0.180000,0.120000,0.100000,0.100000,-1.000000,0.030956
9,-1.079026,-1.559910,0.899697,0.033981,-0.017852,-0.826197,0.180000,0.120000,0.100000,0.100000,-1.000000,0.033981
10,-1.078675,-1.559755,0.891435,0.038344,-0.025797,-0.589363,0.180000,0.120000,0.100000,0.100000,-1.000000,0.038344
11,-1.078233,-1.559618,0.885541,0.041704,-0.023224,-0.926226,0.180000,0.120000,0.100000,0.100000,-1.000000,0.041704
12,-1.077789,-1.559442,0.876279,0.045867,-0.029787,-0.767228,0.180000,0.120000,0.100000,0.100000,-1.000000,0.045867
13,-1.077267,-1.559281,0.868607,0.049446,-0.028652,-1.019612,0.180000,0.120000,0.100000,0.100000,-1.000000,0.049446
14,-1.076729,-1.559088,0.858411,0.053473,-0.033471,-0.952181,0.180000,0.120000,0.100000,0.100000,-1.000000,0.053473
15,-1.076126,-1.558902,0.848889,0.057212,-0.033962,-1.113680,0.200000,0.120000,0.100000,0.100000,-1.000000,0.057212
16,-1.075493,-1.558697,0.837752,0.061152,-0.037174,-1.128214,0.200000,0.120000,0.100000,0.100000,-1.000000,0.061152
17,-1.074808,-1.558492,0.826470,0.064996,-0.038811,-1.224822,0.200000,0.120000,0.100000,0.100000,-1.000000,0.064996
18,-1.074082,-1.558277,0.814222,0.068903,-0.041150,-1.281770,0.200000,0.120000,0.100000,0.100000,-1.000000,0.068903
19,-1.073310,-1.558058,0.801404,0.072800,-0.043167,-1.353740,0.200000,0.140000,0.100000,0.100000,-1.000000,0.072800
20,-1.072493,-1.557835,0.787867,0.076713,-0.045245,-1.420158,0.220000,0.140000,0.100000,0.100000,-1.000000,0.076713
21,-1.071631,-1.557611,0.773665,0.080636,-0.047265,-1.487219,0.220000,0.140000,0.100000,0.100000,-1.000000,0.080636
22,-1.070724,-1.557385,0.758793,0.084568,-0.049253,-1.553404,0.220000,0.140000,0.100000,0.100000,-1.000000,0.084568
23,-1.069772,-1.557161,0.743259,0.088510,-0.051204,-1.618947,0.240000,0.140000,0.100000,0.100000,-1.000000,0.088510
24,-1.068773,-1.556939,0.727069,0.092462,-0.053116,-1.683782,0.240000,0.140000,0.100000,0.100000,-1.000000,0.092462
25,-1.067730,-1.556721,0.710231,0.096422,-0.054987,-1.747878,0.260000,0.140000,0.100000,0.100000,-1.000000,0.096422
26,-1.066640,-1.556509,0.692753,0.100391,-0.056815,-1.811200,0.260000,0.140000,0.100000,0.100000,-1.000000,0.100391
27,-1.065505,-1.556305,0.674641,0.104368,-0.058600,-1.873714,0.280000,0.140000,0.100000,0.100000,-1.000000,0.104368
28,-1.064323,-1.556111,0.655904,0.108353,-0.060338,-1.935386,0.300000,0.140000,0.120000,0.100000,-1.000000,0.108353
29,-1.063097,-1.555929,0.636550,0.112344,-0.062029,-1.996181,0.300000,0.160000,0.120000,0.100000,-1.000000,0.112344
30,-1.061825,-1.555760,0.616588,0.116341,-0.063671,-2.056065,0.340000,0.160000,0.120000,0.100000,-1.000000,0.116341
31,-1.060507,-1.555606,0.596027,0.120343,-0.065262,-2.115003,0.360000,0.160000,0.120000,0.100000,-1.000000,0.120343
32,-1.059145,-1.555471,0.574877,0.124349,-0.066802,-2.172961,0.380000,0.160000,0.120000,0.100000,-1.000000,0.124349
33,-1.057738,-1.555355,0.553148,0.128358,-0.068287,-2.229905,0.420000,0.180000,0.120000,0.100000,-1.000000,0.128358
34,-1.056287,-1.555262,0.530849,0.132369,-0.069718,-2.285802,0.480000,0.180000,0.120000,0.100000,-1.000000,0.132369
35,-1.054793,-1.555193,0.507991,0.136380,-0.071092,-2.340617,0.540000,0.180000,0.120000,0.100000,-1.000000,0.136380
36,-1.053255,-1.555151,0.484584,0.140391,-0.072408,-2.394318,0.640000,0.200000,0.120000,0.100000,-1.000000,0.140391
37,-1.051676,-1.555138,0.460641,0.144399,-0.073665,-2.446873,0.760000,0.200000,0.120000,0.100000,-1.000000,0.144399
38,-1.050055,-1.555156,0.436172,0.148404,-0.074862,-2.498250,0.980000,0.200000,0.120000,0.100000,-1.000000,0.148404
39,-1.048394,-1.555207,0.411190,0.152403,-0.075998,-2.548418,1.000000,0.220000,0.140000,0.100000,-1.000000,0.152403
40,-1.046693,-1.555295,0.385706,0.156395,-0.077072,-2.597348,1.000000,0.240000,0.140000,0.100000,-1.000000,0.156395
41,-1.044954,-1.555420,0.359732,0.160378,-0.078082,-2.645011,1.000000,0.240000,0.140000,0.100000,-1.000000,0.160378
42,-1.043178,-1.555587,0.333282,0.164351,-0.079028,-2.691379,1.000000,0.260000,0.140000,0.100000,-1.000000,0.164351
43,-1.041366,-1.555796,0.306368,0.168311,-0.079910,-2.736426,1.000000,0.300000,0.140000,0.100000,-1.000000,0.168311
44,-1.039520,-1.556050,0.279004,0.172256,-0.080726,-2.780126,1.000000,0.320000,0.160000,0.100000,-1.000000,0.172256
45,-1.037642,-1.556352,0.251203,0.176185,-0.081476,-2.822456,1.000000,0.360000,0.160000,0.100000,-1.000000,0.176185
46,-1.035733,-1.556703,0.222978,0.180096,-0.082160,-2.863393,1.000000,0.400000,0.160000,0.100000,-1.000000,0.180096
47,-1.033795,-1.557106,0.194344,0.183986,-0.082778,-2.902919,1.000000,0.460000,0.180000,0.100000,-1.000000,0.183986
48,-1.031830,-1.557563,0.165315,0.187853,-0.083329,-2.941013,1.000000,0.540000,0.180000,0.200000,-1.000000,0.187853
49,-1.029840,-1.558076,0.135905,0.198695,-0.083813,-2.977659,1.000000,0.640000,0.200000,0.200000,-1.000000,0.198695
50,-1.027758,-1.558637,0.106128,0.209290,-0.084083,-3.022831,1.000000,0.840000,0.200000,0.200000,-1.000000,0.209290
51,-1.025587,-1.559251,0.075900,0.219691,-0.084162,-3.071376,1.000000,1.000000,0.220000,0.200000,-1.000000,0.219691
52,-1.023333,-1.559924,0.045186,0.229933,-0.084053,-3.120487,1.000000,1.000000,0.240000,0.200000,-1.000000,0.229933
53,-1.020998,-1.560660,0.013982,0.240037,-0.083749,-3.168527,0.960000,1.000000,0.260000,0.200000,-1.000000,0.240037
54,-1.018586,-1.561463,-0.017704,0.250017,-0.083244,-3.214482,0.880000,1.000000,0.280000,0.200000,-1.000000,0.250017
55,-1.016101,-1.562340,-0.049849,0.259881,-0.082531,-3.257688,0.800000,1.000000,0.320000,0.200000,-1.000000,0.259881
56,-1.013547,-1.563294,-0.082425,0.269633,-0.081604,-3.297692,0.740000,1.000000,0.360000,0.200000,-1.000000,0.269633
57,-1.010927,-1.564329,-0.115402,0.279273,-0.080461,-3.334178,0.700000,1.000000,0.400000,0.200000,-1.000000,0.279273
