step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.668546,-1.410315,-1.928267,0.000000,0.000000,0.000000,0.520000,0.340000,0.240000,0.100000,-0.600000,0.000000
1,1.668546,-1.410315,-1.928267,0.007000,0.000000,0.000000,0.520000,0.340000,0.240000,0.100000,-0.600000,0.007000
2,1.668522,-1.410381,-1.928267,0.014000,0.000000,0.000000,0.520000,0.340000,0.240000,0.100000,-0.600000,0.014000
3,1.668473,-1.410512,-1.928267,0.015731,-0.007701,-0.329379,0.520000,0.340000,0.240000,0.100000,-0.600000,0.015731
4,1.668345,-1.410632,-1.931561,0.026164,-0.008111,0.148494,0.520000,0.340000,0.240000,0.100000,-0.600000,0.026164
5,1.668177,-1.410849,-1.930076,0.028273,-0.007666,-0.527074,0.520000,0.340000,0.240000,0.100000,-0.600000,0.028273
6,1.668006,-1.411086,-1.935347,0.036713,-0.012462,-0.099448,0.520000,0.340000,0.240000,0.100000,-0.600000,0.036713
7,1.667759,-1.411385,-1.936341,0.040616,-0.010832,-0.592465,0.520000,0.340000,0.240000,0.100000,-0.600000,0.040616
8,1.667512,-1.411725,-1.942266,0.047747,-0.016148,-0.313183,0.520000,0.340000,0.240000,0.100000,-0.600000,0.047747
9,1.667189,-1.412112,-1.945398,0.052894,-0.015001,-0.616027,0.540000,0.340000,0.240000,0.100000,-0.600000,0.052894
10,1.666855,-1.412549,-1.951558,0.059221,-0.019013,-0.507232,0.540000,0.340000,0.240000,0.100000,-0.600000,0.059221
11,1.666459,-1.413028,-1.956630,0.064910,-0.019468,-0.658509,0.540000,0.340000,0.240000,0.100000,-0.600000,0.064910
12,1.666034,-1.413556,-1.963216,0.070936,-0.021835,-0.669844,0.540000,0.340000,0.240000,0.100000,-0.600000,0.070936
13,1.665561,-1.414128,-1.969914,0.076825,-0.023327,-0.742059,0.540000,0.340000,0.240000,0.100000,-0.600000,0.076825
14,1.665048,-1.414746,-1.977335,0.082767,-0.025072,-0.793852,0.540000,0.340000,0.240000,0.100000,-0.600000,0.082767
15,1.664490,-1.415407,-1.985273,0.088702,-0.026727,-0.850232,0.540000,0.340000,0.240000,0.100000,-0.600000,0.088702
16,1.663888,-1.416111,-1.993775,0.094643,-0.028365,-0.905650,0.560000,0.340000,0.240000,0.100000,-0.600000,0.094643
17,1.663241,-1.416857,-2.002832,0.100587,-0.029974,-0.960884,0.560000,0.340000,0.240000,0.100000,-0.600000,0.100587
18,1.662548,-1.417645,-2.012441,0.106536,-0.031553,-1.015858,0.560000,0.340000,0.240000,0.100000,-0.700000,0.106536
