step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
74,0.995831,0.091213,0.885444,-0.464745,-0.228152,-0.175660,-1.000000,-0.773397
75,0.999155,0.041104,0.879329,-0.476214,-0.263674,0.039102,-1.000000,-0.890221
76,0.999954,-0.009547,0.890763,-0.454469,-0.231854,0.194409,-1.000000,-1.034396
77,0.998878,-0.047348,0.911405,-0.411511,-0.137598,0.268894,-1.000000,-1.167867
78,0.998091,-0.061755,0.932549,-0.361044,-0.002675,0.267880,-1.000000,-1.252689
79,0.998854,-0.047856,0.949134,-0.314871,0.140025,0.217763,-1.000000,-1.261422
80,0.999971,-0.007659,0.960172,-0.279408,0.254740,0.154478,-1.000000,-1.194028
81,0.998743,0.050126,0.967098,-0.254403,0.312234,0.109900,-1.000000,-1.085881
82,0.993695,0.112120,0.972102,-0.234559,0.297967,0.100622,-1.000000,-0.992458
83,0.986463,0.163985,0.977028,-0.213111,0.216137,0.123114,-1.000000,-0.956715
84,0.980923,0.194396,0.982623,-0.185614,0.087949,0.156824,-1.000000,-0.983562
85,0.980284,0.197594,0.988289,-0.152593,-0.054744,0.172717,-1.000000,-1.039967
86,0.984716,0.174168,0.992730,-0.120360,-0.177815,0.143501,-1.000000,-1.077114
87,0.991431,0.130635,0.995012,-0.099758,-0.253236,0.053684,-1.000000,-1.056975
88,0.996958,0.077943,0.994696,-0.102856,-0.266158,-0.092126,-1.000000,-0.968866
89,0.999589,0.028651,0.990385,-0.138338,-0.218860,-0.266338,-1.000000,-0.833792
90,0.999978,-0.006648,0.978331,-0.207048,-0.129481,-0.424455,-1.000000,-0.700363
91,0.999756,-0.022108,0.954049,-0.299650,-0.025049,-0.519391,-1.000000,-0.630192
92,0.999848,-0.017438,0.917205,-0.398415,0.068081,-0.517863,-1.000000,-0.670348
93,0.999995,0.003071,0.875526,-0.483171,0.131035,-0.410120,-1.000000,-0.826160
94,0.999480,0.032251,0.843240,-0.537537,0.153929,-0.209188,-1.000000,-1.053816
95,0.998091,0.061767,0.834464,-0.551063,0.135154,0.054895,-1.000000,-1.274449
96,0.996476,0.083876,0.855559,-0.517705,0.082235,0.338432,-1.000000,-1.400964
97,0.995623,0.093460,0.900147,-0.435586,0.013592,0.584732,-1.000000,-1.377652
98,0.995938,0.090047,0.950152,-0.311787,-0.043608,0.729674,-1.000000,-1.225053
99,0.996907,0.078595,0.985717,-0.168413,-0.064045,0.721481,-1.000000,-1.045082
100,0.997711,0.067628,0.999213,-0.039665,-0.039242,0.549400,-1.000000,-0.948073
101,0.997877,0.065121,0.999112,0.042125,0.017115,0.254442,-1.000000,-0.961542
102,0.997196,0.074828,0.998275,0.058708,0.078559,-0.089377,-1.000000,-1.018337
103,0.995482,0.094953,0.999963,0.008564,0.117727,-0.400490,-1.000000,-1.025066
104,0.992924,0.118753,0.995548,-0.094255,0.113390,-0.607325,-1.000000,-0.942102
105,0.990644,0.136468,0.974959,-0.222385,0.057224,-0.665809,-1.000000,-0.812318
106,0.990336,0.138688,0.939169,-0.343454,-0.039131,-0.575982,-1.000000,-0.717133
107,0.992747,0.120223,0.901551,-0.432674,-0.145562,-0.380562,-1.000000,-0.709849
108,0.996586,0.082565,0.877588,-0.479415,-0.225960,-0.143378,-1.000000,-0.791619
109,0.999429,0.033782,0.874614,-0.484819,-0.252455,0.074257,-1.000000,-0.930182
110,0.999904,-0.013881,0.889466,-0.457001,-0.213682,0.228485,-1.000000,-1.083446
111,0.998863,-0.047678,0.912920,-0.408139,-0.116472,0.300016,-1.000000,-1.210030
112,0.998319,-0.057955,0.935950,-0.352133,0.016863,0.294982,-1.000000,-1.274421
113,0.999174,-0.040641,0.953583,-0.301132,0.154114,0.239382,-1.000000,-1.257466
114,0.999999,0.001621,0.965055,-0.262048,0.260979,0.168353,-1.000000,-1.170061
115,0.998211,0.059786,0.971949,-0.235190,0.309991,0.113439,-1.000000,-1.055623
116,0.992711,0.120515,0.976451,-0.215740,0.288276,0.091887,-1.000000,-0.970383
117,0.985470,0.169852,0.980371,-0.197161,0.201233,0.101778,-1.000000,-0.950609
118,0.980398,0.197026,0.984587,-0.174893,0.070640,0.124661,-1.000000,-0.991122
119,0.980438,0.196827,0.988845,-0.148951,-0.071636,0.133496,-1.000000,-1.050719
120,0.985389,0.170316,0.992187,-0.124762,-0.191856,0.102490,-1.000000,-1.078247
121,0.992231,0.124406,0.993708,-0.111999,-0.262677,0.016969,-1.000000,-1.040515
122,0.997524,0.070334,0.992597,-0.121452,-0.270154,-0.118519,-1.000000,-0.937178
123,0.999784,0.020770,0.987015,-0.160628,-0.217471,-0.277652,-1.000000,-0.800196
124,0.999905,-0.013763,0.973289,-0.229584,-0.123305,-0.418579,-1.000000,-0.683014
125,0.999620,-0.027568,0.947776,-0.318935,-0.014812,-0.497619,-1.000000,-0.641721
126,0.999789,-0.020520,0.911269,-0.411812,0.081420,-0.484129,-1.000000,-0.710325
127,0.999996,0.002826,0.872073,-0.489376,0.145687,-0.369055,-1.000000,-0.881629
128,0.999393,0.034836,0.844049,-0.536266,0.167093,-0.164792,-1.000000,-1.105661
129,0.997781,0.066575,0.840153,-0.542350,0.143888,0.098775,-1.000000,-1.304364
130,0.995958,0.089824,0.865097,-0.501605,0.084975,0.376565,-1.000000,-1.397763
131,0.995047,0.099404,0.910819,-0.412805,0.011201,0.609699,-1.000000,-1.343939
132,0.995455,0.095231,0.958552,-0.284917,-0.048393,0.733560,-1.000000,-1.179886
133,0.996565,0.082811,0.989822,-0.142311,-0.068783,0.700223,-1.000000,-1.013966
134,0.997480,0.070955,0.999804,-0.019812,-0.043553,0.506153,-1.000000,-0.944198
135,0.997716,0.067543,0.998655,0.051848,0.012153,0.198120,-1.000000,-0.976809
136,0.997100,0.076106,0.998387,0.056779,0.071960,-0.147926,-1.000000,-1.031473
137,0.995505,0.094711,0.999990,-0.004402,0.109027,-0.450612,-1.000000,-1.017659
138,0.993183,0.116562,0.993309,-0.115490,0.102530,-0.639833,-1.000000,-0.911732
139,0.991251,0.131988,0.968943,-0.247283,0.045261,-0.675593,-1.000000,-0.773756
140,0.991255,0.131958,0.930162,-0.367150,-0.049253,-0.564243,-1.000000,-0.690706
141,0.993710,0.111980,0.892107,-0.451823,-0.149914,-0.353543,-1.000000,-0.708766
142,0.997240,0.074251,0.870267,-0.492580,-0.221770,-0.108689,-1.000000,-0.817544
143,0.999631,0.027171,0.870764,-0.491701,-0.239621,0.110574,-1.000000,-0.974968
144,0.999851,-0.017262,0.889112,-0.457689,-0.194792,0.262888,-1.000000,-1.132654
145,0.998894,-0.047020,0.915257,-0.402870,-0.095702,0.330777,-1.000000,-1.247568
146,0.998577,-0.053332,0.939920,-0.341394,0.035151,0.320836,-1.000000,-1.288559
147,0.999458,-0.032907,0.958275,-0.285848,0.166465,0.258559,-1.000000,-1.246162
148,0.999939,0.011058,0.969850,-0.243702,0.265426,0.178514,-1.000000,-1.142134
149,0.997598,0.069263,0.976437,-0.215801,0.306223,0.112377,-1.000000,-1.026154
150,0.991714,0.128463,0.980266,-0.197681,0.277475,0.078454,-1.000000,-0.952663
151,0.984551,0.175100,0.983139,-0.182859,0.185648,0.076579,-1.000000,-0.949445
152,0.980010,0.198950,0.986046,-0.166471,0.053041,0.090236,-1.000000,-1.001129
153,0.980737,0.195334,0.989005,-0.147884,-0.088460,0.094040,-1.000000,-1.059881
154,0.986163,0.165779,0.991305,-0.131582,-0.205484,0.063325,-1.000000,-1.074595
155,0.993061,0.117599,0.992018,-0.126095,-0.271381,-0.016115,-1.000000,-1.019020
156,0.998056,0.062322,0.990006,-0.141026,-0.273120,-0.140136,-1.000000,-0.903758
157,0.999919,0.012722,0.983136,-0.182875,-0.214767,-0.283984,-1.000000,-0.770145
158,0.999785,-0.020753,0.967952,-0.251134,-0.115558,-0.408513,-1.000000,-0.673390
159,0.999469,-0.032576,0.941651,-0.336590,-0.002929,-0.473078,-1.000000,-0.661604
160,0.999739,-0.022848,0.905985,-0.423309,0.096061,-0.449027,-1.000000,-0.755592
161,0.999994,0.003519,0.869650,-0.493669,0.160802,-0.327583,-1.000000,-0.937329
162,0.999265,0.038342,0.846024,-0.533145,0.179618,-0.120642,-1.000000,-1.152692
163,0.997399,0.072074,0.846850,-0.531833,0.151064,0.141585,-1.000000,-1.326060
164,0.995371,0.096106,0.875165,-0.483825,0.085821,0.412257,-1.000000,-1.386059
165,0.994438,0.105328,0.921326,-0.388791,0.007239,0.630441,-1.000000,-1.305471
166,0.994973,0.100145,0.966207,-0.257768,-0.054117,0.731825,-1.000000,-1.136324
167,0.996241,0.086619,0.993108,-0.117201,-0.074022,0.673299,-1.000000,-0.989282
168,0.997274,0.073792,0.999998,-0.002059,-0.048225,0.458675,-1.000000,-0.946675
169,0.997588,0.069412,0.998268,0.058831,0.006935,0.139768,-1.000000,-0.993928
170,0.997046,0.076800,0.998650,0.051946,0.065301,-0.206108,-1.000000,-1.040832
171,0.995582,0.093891,0.999801,-0.019960,0.100441,-0.497974,-1.000000,-1.003506
172,0.993500,0.113832,0.990365,-0.138485,0.091938,-0.667592,-1.000000,-0.876447
173,0.991896,0.127051,0.962082,-0.272762,0.033934,-0.679778,-1.000000,-0.735617
174,0.992162,0.124958,0.920678,-0.390324,-0.058090,-0.547491,-1.000000,-0.669947
175,0.994600,0.103783,0.882809,-0.469731,-0.152395,-0.322979,-1.000000,-0.715805
176,0.997795,0.066378,0.863619,-0.504146,-0.215618,-0.071990,-1.000000,-0.850673
177,0.999772,0.021353,0.867857,-0.496814,-0.225372,0.147768,-1.000000,-1.023383
178,0.999807,-0.019661,0.889719,-0.456509,-0.175477,0.297413,-1.000000,-1.180563
179,0.998969,-0.045405,0.918380,-0.395700,-0.075570,0.360949,-1.000000,-1.279306
180,0.998849,-0.047963,0.944376,-0.328867,0.052011,0.345114,-1.000000,-1.294732
181,0.999694,-0.024753,0.963102,-0.269136,0.177035,0.274885,-1.000000,-1.228166
182,0.999789,0.020555,0.974456,-0.224578,0.268145,0.184608,-1.000000,-1.111605
183,0.996916,0.078479,0.980502,-0.196507,0.301040,0.106570,-1.000000,-0.998783
184,0.990721,0.135909,0.983545,-0.180665,0.265671,0.060474,-1.000000,-0.939835
185,0.983722,0.179698,0.985369,-0.170432,0.169472,0.047932,-1.000000,-0.952734
186,0.979765,0.200152,0.987041,-0.160468,0.035233,0.054124,-1.000000,-1.012406
187,0.981177,0.193113,0.988779,-0.149384,-0.105130,0.054967,-1.000000,-1.066303
188,0.987024,0.160571,0.990054,-0.140687,-0.218608,0.026560,-1.000000,-1.065760
189,0.993904,0.110249,0.989894,-0.141811,-0.279252,-0.045182,-1.000000,-0.993175
190,0.998543,0.053963,0.986907,-0.161292,-0.274946,-0.156857,-1.000000,-0.870064
191,0.999989,0.004587,0.978803,-0.204803,-0.210634,-0.285515,-1.000000,-0.745023
192,0.999621,-0.027519,0.962439,-0.271499,-0.106169,-0.394649,-1.000000,-0.671987
193,0.999314,-0.037031,0.935805,-0.352519,0.010551,-0.446181,-1.000000,-0.689244
194,0.999704,-0.024345,0.901449,-0.432885,0.111800,-0.412849,-1.000000,-0.804833
195,0.999987,0.005174,0.868289,-0.496058,0.176067,-0.285884,-1.000000,-0.991790
196,0.999087,0.042728,0.849130,-0.528184,0.191200,-0.076929,-1.000000,-1.193772
197,0.996940,0.078173,0.854448,-0.519537,0.156509,0.183003,-1.000000,-1.339153
198,0.994721,0.102615,0.885595,-0.464458,0.084786,0.445044,-1.000000,-1.366534
199,0.993804,0.111143,0.931493,-0.363760,0.001852,0.646511,-1.000000,-1.263846
200,0.994500,0.104732,0.973032,-0.230669,-0.060631,0.724301,-1.000000,-1.095969
201,0.995943,0.089988,0.995627,-0.093420,-0.079683,0.640952,-1.000000,-0.971551
202,0.997099,0.076118,0.999911,0.013357,-0.053213,0.407501,-1.000000,-0.954683
203,0.997496,0.070718,0.998016,0.062967,0.001527,0.080033,-1.000000,-1.011377
204,0.997038,0.076913,0.999021,0.044230,0.058652,-0.263248,-1.000000,-1.045191
205,0.995712,0.092509,0.999280,-0.037948,0.092014,-0.541939,-1.000000,-0.982525
206,0.993867,0.110585,0.986635,-0.162948,0.081677,-0.690180,-1.000000,-0.837427
207,0.992567,0.121700,0.954414,-0.298487,0.023379,-0.678324,-1.000000,-0.699554
208,0.993042,0.117761,0.910862,-0.412710,-0.065474,-0.526025,-1.000000,-0.656000
209,0.995407,0.095734,0.873825,-0.486241,-0.152924,-0.289303,-1.000000,-0.731134
210,0.998255,0.059050,0.857769,-0.514035,-0.207586,-0.033655,-1.000000,-0.890265
211,0.999866,0.016399,0.865957,-0.500118,-0.209946,0.185584,-1.000000,-1.074100
212,0.999778,-0.021064,0.891288,-0.453437,-0.156045,0.331866,-1.000000,-1.225727
213,0.999080,-0.042877,0.922235,-0.386629,-0.056337,0.390280,-1.000000,-1.304241
214,0.999120,-0.041933,0.949221,-0.314609,0.067305,0.367451,-1.000000,-1.292863
215,0.999867,-0.016281,0.967950,-0.251141,0.185818,0.287946,-1.000000,-1.204403
216,0.999549,0.030021,0.978782,-0.204906,0.269221,0.186324,-1.000000,-1.079919
217,0.996177,0.087362,0.984104,-0.177592,0.294554,0.095958,-1.000000,-0.974662
218,0.989751,0.142805,0.986299,-0.164966,0.252966,0.038183,-1.000000,-0.932134
219,0.982998,0.183616,0.987104,-0.160080,0.152792,0.016310,-1.000000,-0.959725
220,0.979669,0.200619,0.987603,-0.156971,0.017300,0.016925,-1.000000,-1.023705
221,0.981752,0.190166,0.988163,-0.153405,-0.121556,0.016889,-1.000000,-1.068996
222,0.987959,0.154714,0.988394,-0.151909,-0.231134,-0.007286,-1.000000,-1.051650
223,0.994744,0.102395,0.987296,-0.158890,-0.286188,-0.069911,-1.000000,-0.963947
224,0.998973,0.045319,0.983306,-0.181957,-0.275519,-0.168648,-1.000000,-0.837618
225,0.999994,-0.003549,0.974092,-0.226153,-0.204965,-0.282498,-1.000000,-0.726015
226,0.999423,-0.033959,0.956872,-0.290509,-0.095097,-0.377399,-1.000000,-0.678991
227,0.999166,-0.040834,0.930359,-0.366649,0.025535,-0.417318,-1.000000,-0.723793
228,0.999689,-0.024948,0.897738,-0.440530,0.128395,-0.375856,-1.000000,-0.856631
229,0.999970,0.007794,0.868006,-0.496553,0.191163,-0.244135,-1.000000,-1.043587
230,0.998850,0.047936,0.853316,-0.521395,0.201563,-0.033873,-1.000000,-1.227937
231,0.996400,0.084775,0.862824,-0.505504,0.160098,0.222662,-1.000000,-1.343542
232,0.994015,0.109247,0.896211,-0.443629,0.081925,0.474447,-1.000000,-1.340167
233,0.993159,0.116770,0.941158,-0.337966,-0.004799,0.657515,-1.000000,-1.220771
234,0.994048,0.108945,0.978979,-0.203963,-0.067797,0.710929,-1.000000,-1.060217
235,0.995677,0.092887,0.997456,-0.071284,-0.085702,0.603526,-1.000000,-0.960914
236,0.996960,0.077912,0.999656,0.026237,-0.058468,0.353215,-1.000000,-0.967116
237,0.997444,0.071452,0.997938,0.064189,-0.004003,0.019576,-1.000000,-1.027601
238,0.997073,0.076450,0.999432,0.033694,0.052075,-0.318670,-1.000000,-1.043561
239,0.995889,0.090579,0.998307,-0.058162,0.083792,-0.581911,-1.000000,-0.955013
240,0.994275,0.106849,0.982061,-0.188562,0.071828,-0.707266,-1.000000,-0.796109
241,0.993251,0.115987,0.946012,-0.324131,0.013751,-0.671300,-1.000000,-0.667187
242,0.993882,0.110450,0.900879,-0.434071,-0.071248,-0.500216,-1.000000,-0.649763
243,0.996126,0.087938,0.865318,-0.501224,-0.151457,-0.252952,-1.000000,-0.754636
244,0.998628,0.052364,0.852830,-0.522189,-0.197808,0.005973,-1.000000,-0.935362
245,0.999924,0.012362,0.865110,-0.501583,-0.193614,0.223800,-1.000000,-1.125697
246,0.999769,-0.021476,0.893805,-0.448455,-0.136802,0.366046,-1.000000,-1.266757
247,0.999220,-0.039495,0.926753,-0.375670,-0.038238,0.418487,-1.000000,-1.321589
248,0.999376,-0.035335,0.954347,-0.298700,0.080933,0.387451,-1.000000,-1.283177
249,0.999971,-0.007589,0.972707,-0.232035,0.192845,0.297335,-1.000000,-1.176032
250,0.999225,0.039368,0.982749,-0.184943,0.268752,0.183411,-1.000000,-1.048536
251,0.995396,0.095850,0.987223,-0.159345,0.286875,0.080567,-1.000000,-0.954723
252,0.988820,0.149111,0.988558,-0.150842,0.239459,0.011896,-1.000000,-0.929477
253,0.982392,0.186831,0.988384,-0.151975,0.135698,-0.017765,-1.000000,-0.969447
254,0.979725,0.200345,0.987753,-0.156027,-0.000669,-0.020747,-1.000000,-1.033774
255,0.982454,0.186503,0.987139,-0.159865,-0.137650,-0.019596,-1.000000,-1.067188
256,0.988952,0.148233,0.986285,-0.165053,-0.242968,-0.037736,-1.000000,-1.032496
257,0.995564,0.094086,0.984200,-0.177061,-0.292085,-0.090058,-1.000000,-0.932529
258,0.999335,0.036462,0.979234,-0.202733,-0.274724,-0.175561,-1.000000,-0.807926
259,0.999933,-0.011593,0.969095,-0.246689,-0.197668,-0.275245,-1.000000,-0.714064
260,0.999201,-0.039969,0.951380,-0.308021,-0.082337,-0.357184,-1.000000,-0.694274
261,0.999036,-0.043897,0.925426,-0.378928,0.041884,-0.386844,-1.000000,-0.764191
262,0.999697,-0.024609,0.894911,-0.446245,0.145572,-0.338276,-1.000000,-0.909512
263,0.999935,0.011368,0.868798,-0.495166,0.205769,-0.202512,-1.000000,-1.091381
264,0.998547,0.053894,0.858509,-0.512798,0.210463,0.008266,-1.000000,-1.254437
265,0.995780,0.091774,0.871837,-0.489795,0.161758,0.260156,-1.000000,-1.339427
266,0.993261,0.115901,0.906830,-0.421497,0.077335,0.499990,-1.000000,-1.308201
267,0.992513,0.122135,0.950183,-0.311693,-0.012549,0.663133,-1.000000,-1.177978
268,0.993624,0.112742,0.984031,-0.177997,-0.075500,0.691766,-1.000000,-1.030179
269,0.995450,0.095290,0.998694,-0.051084,-0.092026,0.561457,-1.000000,-0.957129
270,0.996862,0.079158,0.999337,0.036419,-0.063939,0.296443,-1.000000,-0.982643
271,0.997433,0.071611,0.998047,0.062465,-0.009583,-0.040928,-1.000000,-1.041095
272,0.997152,0.075420,0.999791,0.020439,0.045629,-0.371710,-1.000000,-1.035255
273,0.996110,0.088122,0.996766,-0.080360,0.075823,-0.617343,-1.000000,-0.921641
274,0.994717,0.102656,0.976616,-0.214991,0.062489,-0.718626,-1.000000,-0.754111
275,0.993935,0.109968,0.936982,-0.349379,0.005214,-0.658882,-1.000000,-0.640019
276,0.994669,0.103119,0.890900,-0.454199,-0.075272,-0.470482,-1.000000,-0.651848
277,0.996754,0.080506,0.857444,-0.514578,-0.147996,-0.214355,-1.000000,-0.785914
278,0.998922,0.046411,0.848894,-0.528563,-0.186465,0.046589,-1.000000,-0.984820
279,0.999957,0.009285,0.865342,-0.501183,-0.176675,0.262212,-1.000000,-1.176699
280,0.999781,-0.020918,0.897236,-0.441551,-0.118049,0.399746,-1.000000,-1.302372
281,0.999376,-0.035332,0.931848,-0.362849,-0.021470,0.445251,-1.000000,-1.330817
282,0.999600,-0.028268,0.959637,-0.281243,0.092840,0.404695,-1.000000,-1.266205
283,0.999999,0.001224,0.977266,-0.212017,0.198172,0.302665,-1.000000,-1.144402
284,0.998822,0.048516,0.986300,-0.164962,0.266843,0.175687,-1.000000,-1.018854
285,0.994589,0.103885,0.989859,-0.142056,0.278110,0.060511,-1.000000,-0.939627
286,0.987947,0.154790,0.990358,-0.138533,0.225243,-0.018003,-1.000000,-0.931477
287,0.981914,0.189326,0.989247,-0.146256,0.118274,-0.053735,-1.000000,-0.980765
288,0.979933,0.199325,0.987495,-0.157651,-0.018588,-0.058268,-1.000000,-1.041429
289,0.983273,0.182137,0.985676,-0.168650,-0.153320,-0.053908,-1.000000,-1.060373
290,0.989987,0.141161,0.983686,-0.179895,-0.254012,-0.064369,-1.000000,-1.008847
291,0.996349,0.085374,0.980596,-0.196040,-0.296832,-0.105460,-1.000000,-0.900288
292,0.999623,0.027470,0.974740,-0.223342,-0.272446,-0.177733,-1.000000,-0.782405
293,0.999811,-0.019448,0.963919,-0.266196,-0.188666,-0.264115,-1.000000,-0.709827
294,0.998967,-0.045448,0.946086,-0.323917,-0.067922,-0.334416,-1.000000,-0.717414
295,0.998935,-0.046138,0.921103,-0.389319,0.059415,-0.355079,-1.000000,-0.809204
296,0.999729,-0.023296,0.893013,-0.450031,0.163033,-0.300318,-1.000000,-0.961988
297,0.999874,0.015864,0.870646,-0.491911,0.219575,-0.161209,-1.000000,-1.133959
298,0.998167,0.060518,0.864622,-0.502423,0.217700,0.049189,-1.000000,-1.272767
299,0.995081,0.099064,0.881334,-0.472495,0.161464,0.295047,-1.000000,-1.327316
300,0.992471,0.122482,0.917275,-0.398255,0.071143,0.521220,-1.000000,-1.272094
301,0.991880,0.127178,0.958453,-0.285252,-0.021237,0.663138,-1.000000,-1.137135
