-1.71e+02,-1.05e+02,7.00e+00,8.00e+00
-1.76e+02,-1.23e+02,1.00e+01,1.00e+01
-1.73e+02,-1.18e+02,7.00e+00,8.00e+00
-1.80e+02,-1.17e+02,8.00e+00,7.00e+00
-1.84e+02,-1.34e+02,8.00e+00,8.00e+00
-1.85e+02,-1.53e+02,1.00e+01,1.00e+01
-1.74e+02,-1.24e+02,6.00e+00,7.00e+00
-1.73e+02,-1.19e+02,8.00e+00,7.00e+00
-1.73e+02,-1.18e+02,7.00e+00,7.00e+00
-1.74e+02,-1.17e+02,8.00e+00,8.00e+00
-1.80e+02,-1.21e+02,7.00e+00,7.00e+00
-1.80e+02,-1.21e+02,7.00e+00,7.00e+00
-1.93e+02,-1.68e+02,8.00e+00,8.00e+00
-1.83e+02,-1.20e+02,1.10e+01,1.10e+01
-1.85e+02,-1.52e+02,1.00e+01,1.00e+01
-1.76e+02,-1.22e+02,8.00e+00,8.00e+00
-1.76e+02,-1.07e+02,8.00e+00,8.00e+00
-1.96e+02,-1.94e+02,8.00e+00,8.00e+00
-1.84e+02,-1.51e+02,8.00e+00,8.00e+00
-1.98e+02,-1.96e+02,7.00e+00,8.00e+00
-1.85e+02,-1.18e+02,7.00e+00,8.00e+00
-1.83e+02,-1.42e+02,1.10e+01,1.00e+01
-1.77e+02,-1.18e+02,1.10e+01,1.00e+01
-1.82e+02,-1.38e+02,8.00e+00,8.00e+00
-1.85e+02,-1.56e+02,8.00e+00,8.00e+00
-1.73e+02,-1.18e+02,8.00e+00,9.00e+00
-1.78e+02,-1.21e+02,8.00e+00,8.00e+00
-1.77e+02,-1.20e+02,8.00e+00,9.00e+00
-1.80e+02,-1.22e+02,1.00e+01,1.00e+01
-1.79e+02,-1.19e+02,8.00e+00,8.00e+00
-1.79e+02,-1.24e+02,1.10e+01,1.00e+01
-1.79e+02,-1.19e+02,8.00e+00,7.00e+00
-1.80e+02,-1.16e+02,8.00e+00,8.00e+00
-1.80e+02,-1.25e+02,7.00e+00,8.00e+00
-1.89e+02,-1.58e+02,8.00e+00,8.00e+00
-1.76e+02,-1.21e+02,1.10e+01,1.00e+01
-1.99e+02,-1.97e+02,8.00e+00,9.00e+00
-1.82e+02,-1.41e+02,8.00e+00,8.00e+00
-1.82e+02,-1.43e+02,8.00e+00,8.00e+00
-1.93e+02,-1.62e+02,8.00e+00,8.00e+00
-1.76e+02,-1.07e+02,8.00e+00,8.00e+00
-1.77e+02,-1.21e+02,8.00e+00,8.00e+00
-1.89e+02,-1.56e+02,7.00e+00,8.00e+00
-1.99e+02,-1.96e+02,7.00e+00,8.00e+00
-1.77e+02,-1.22e+02,7.00e+00,8.00e+00
-1.76e+02,-1.23e+02,8.00e+00,8.00e+00
-1.99e+02,-1.98e+02,7.00e+00,8.00e+00
-1.89e+02,-1.58e+02,8.00e+00,9.00e+00
-1.84e+02,-1.52e+02,1.10e+01,1.00e+01
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.83e+02,-1.17e+02,1.10e+01,1.10e+01
-1.85e+02,-1.56e+02,1.00e+01,1.00e+01
-1.83e+02,-1.25e+02,8.00e+00,9.00e+00
-1.76e+02,-1.23e+02,8.00e+00,8.00e+00
-1.76e+02,-1.21e+02,7.00e+00,8.00e+00
-1.84e+02,-1.54e+02,7.00e+00,8.00e+00
-1.77e+02,-1.23e+02,8.00e+00,8.00e+00
-1.99e+02,-1.97e+02,7.00e+00,8.00e+00
-1.81e+02,-1.39e+02,8.00e+00,9.00e+00
-1.79e+02,-1.22e+02,8.00e+00,8.00e+00
-1.78e+02,-1.19e+02,8.00e+00,9.00e+00
-1.76e+02,-1.21e+02,8.00e+00,8.00e+00
-1.77e+02,-1.18e+02,1.00e+01,1.00e+01
-1.99e+02,-1.97e+02,7.00e+00,8.00e+00
