-1.81e+02,-9.86e+01,6.30e+01,4.30e+01
-1.82e+02,-1.03e+02,6.30e+01,4.30e+01
-1.81e+02,-9.86e+01,5.50e+01,3.90e+01
-1.81e+02,-1.02e+02,5.40e+01,3.80e+01
-1.82e+02,-1.01e+02,6.90e+01,4.70e+01
-1.81e+02,-9.95e+01,5.40e+01,3.80e+01
-1.81e+02,-1.02e+02,5.90e+01,4.20e+01
-1.81e+02,-9.98e+01,5.70e+01,4.10e+01
-1.81e+02,-9.91e+01,6.30e+01,4.30e+01
-1.81e+02,-9.77e+01,5.50e+01,3.90e+01
-1.81e+02,-9.74e+01,6.50e+01,4.40e+01
-1.81e+02,-1.01e+02,5.60e+01,4.00e+01
-1.82e+02,-1.02e+02,5.30e+01,3.70e+01
-1.81e+02,-1.02e+02,6.30e+01,4.30e+01
-1.81e+02,-1.00e+02,5.20e+01,3.70e+01
-1.82e+02,-1.04e+02,5.50e+01,3.90e+01
-1.81e+02,-9.99e+01,5.30e+01,3.80e+01
-1.81e+02,-1.01e+02,5.40e+01,3.80e+01
-1.81e+02,-1.00e+02,5.20e+01,3.70e+01
-1.81e+02,-1.01e+02,5.40e+01,3.80e+01
-1.81e+02,-9.99e+01,6.60e+01,4.50e+01
-1.81e+02,-1.02e+02,5.60e+01,4.00e+01
-1.95e+02,-1.86e+02,5.70e+01,4.10e+01
-1.81e+02,-9.71e+01,7.10e+01,4.80e+01
-1.81e+02,-9.92e+01,6.70e+01,4.50e+01
-1.81e+02,-9.96e+01,5.60e+01,4.00e+01
-1.81e+02,-9.85e+01,5.30e+01,3.80e+01
-1.81e+02,-9.98e+01,5.80e+01,4.10e+01
-1.81e+02,-9.99e+01,5.50e+01,3.90e+01
-1.81e+02,-9.89e+01,5.20e+01,3.70e+01
-1.81e+02,-1.01e+02,5.50e+01,3.90e+01
-1.81e+02,-1.04e+02,5.40e+01,3.80e+01
-1.81e+02,-9.87e+01,6.20e+01,4.20e+01
-1.81e+02,-9.71e+01,5.60e+01,4.00e+01
-1.82e+02,-1.01e+02,5.80e+01,4.10e+01
-1.81e+02,-1.02e+02,5.30e+01,3.70e+01
-1.81e+02,-9.62e+01,5.50e+01,3.90e+01
-1.81e+02,-1.01e+02,5.90e+01,4.20e+01
-1.82e+02,-1.03e+02,6.80e+01,4.60e+01
-1.81e+02,-9.96e+01,5.40e+01,3.80e+01
-1.82e+02,-1.01e+02,5.30e+01,3.70e+01
-1.81e+02,-9.82e+01,6.40e+01,4.30e+01
-1.82e+02,-1.04e+02,5.80e+01,4.00e+01
