-1.82e+02,-1.01e+02,1.00e+02,6.00e+01
-1.81e+02,-1.02e+02,9.80e+01,5.90e+01
-1.81e+02,-1.00e+02,9.40e+01,5.70e+01
-1.80e+02,-9.69e+01,9.90e+01,5.90e+01
-1.81e+02,-9.73e+01,9.80e+01,5.90e+01
-1.82e+02,-1.00e+02,1.02e+02,6.10e+01
-1.81e+02,-9.90e+01,1.01e+02,6.00e+01
-1.82e+02,-1.02e+02,9.90e+01,5.90e+01
-1.81e+02,-1.00e+02,9.90e+01,6.10e+01
-1.81e+02,-9.97e+01,9.30e+01,5.70e+01
-1.80e+02,-9.81e+01,9.80e+01,6.10e+01
-1.81e+02,-1.01e+02,9.50e+01,5.80e+01
-1.81e+02,-1.00e+02,1.00e+02,5.90e+01
-1.81e+02,-1.01e+02,9.50e+01,5.80e+01
-1.81e+02,-1.02e+02,9.80e+01,5.90e+01
-1.82e+02,-1.01e+02,9.80e+01,5.90e+01
-1.81e+02,-1.00e+02,1.00e+02,6.00e+01
-1.81e+02,-1.01e+02,9.80e+01,5.90e+01
-1.80e+02,-9.67e+01,1.00e+02,6.00e+01
-1.81e+02,-1.00e+02,9.80e+01,5.90e+01
-1.81e+02,-9.94e+01,9.60e+01,5.80e+01
-1.81e+02,-1.01e+02,9.90e+01,5.90e+01
-1.82e+02,-1.02e+02,9.50e+01,5.80e+01
-1.81e+02,-9.89e+01,1.00e+02,6.00e+01
-1.81e+02,-1.01e+02,1.02e+02,6.10e+01
-1.81e+02,-9.78e+01,9.80e+01,5.90e+01
-1.81e+02,-1.00e+02,1.00e+02,6.00e+01
-1.81e+02,-1.00e+02,9.50e+01,5.80e+01
-1.81e+02,-9.98e+01,9.60e+01,5.80e+01
-1.81e+02,-1.01e+02,9.90e+01,5.90e+01
-1.95e+02,-1.86e+02,9.80e+01,6.00e+01
-1.81e+02,-9.91e+01,1.00e+02,6.00e+01
-1.81e+02,-9.75e+01,9.90e+01,6.10e+01
-1.81e+02,-9.83e+01,9.40e+01,5.70e+01
-1.81e+02,-1.00e+02,9.60e+01,5.80e+01
-1.82e+02,-1.02e+02,1.01e+02,6.10e+01
-1.81e+02,-9.95e+01,9.80e+01,5.90e+01
-1.95e+02,-1.87e+02,9.20e+01,5.60e+01
-1.81e+02,-9.97e+01,9.80e+01,5.90e+01
-1.81e+02,-1.01e+02,9.40e+01,5.70e+01
-1.81e+02,-9.71e+01,9.50e+01,5.70e+01
-1.96e+02,-1.92e+02,1.00e+02,6.00e+01
-1.81e+02,-9.92e+01,9.50e+01,5.80e+01
-1.82e+02,-1.02e+02,1.00e+02,6.00e+01
-1.81e+02,-9.73e+01,9.90e+01,5.90e+01
-1.81e+02,-9.92e+01,9.60e+01,5.70e+01
-1.81e+02,-9.80e+01,9.80e+01,5.90e+01
-1.81e+02,-9.94e+01,9.90e+01,6.10e+01
-1.81e+02,-9.88e+01,9.20e+01,5.60e+01
-1.81e+02,-9.65e+01,9.90e+01,6.00e+01
-1.81e+02,-1.00e+02,9.90e+01,5.90e+01
-1.82e+02,-1.02e+02,1.02e+02,6.10e+01
-1.80e+02,-9.67e+01,1.00e+02,6.00e+01
-1.81e+02,-9.97e+01,9.50e+01,5.80e+01
-1.81e+02,-9.90e+01,9.50e+01,5.80e+01
-1.82e+02,-1.04e+02,9.90e+01,5.90e+01
-1.81e+02,-9.79e+01,9.70e+01,5.90e+01
-1.80e+02,-9.57e+01,1.02e+02,6.00e+01
-1.81e+02,-9.96e+01,1.01e+02,6.00e+01
-1.81e+02,-1.00e+02,1.00e+02,6.00e+01
