step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.506343,1.947005,0.125664,0.000000,0.000000,0.000000,1.000000,0.340000,0.100000,0.200000,-0.400000,0.000000
1,-0.506343,1.947005,0.125664,0.014000,0.000000,0.000000,1.000000,0.340000,0.100000,0.200000,-0.300000,0.014000
2,-0.506204,1.947022,0.125664,0.025895,-0.006805,-0.291035,1.000000,0.340000,0.100000,0.200000,-0.300000,0.025895
3,-0.505938,1.946987,0.122754,0.041701,-0.004376,0.122457,1.000000,0.360000,0.100000,0.200000,-0.300000,0.041701
4,-0.505519,1.946995,0.123979,0.053674,-0.005513,-0.422265,1.000000,0.360000,0.100000,0.200000,-0.300000,0.053674
5,-0.504980,1.947006,0.119756,0.067876,-0.009310,-0.173620,1.000000,0.360000,0.100000,0.200000,-0.300000,0.067876
6,-0.504295,1.946995,0.118020,0.081076,-0.010056,-0.372513,1.000000,0.380000,0.100000,0.200000,-0.300000,0.081076
7,-0.503478,1.946991,0.114295,0.094675,-0.012109,-0.387339,1.000000,0.380000,0.100000,0.200000,-0.300000,0.094675
8,-0.502523,1.946978,0.110421,0.108194,-0.013691,-0.448431,1.000000,0.400000,0.100000,0.200000,-0.300000,0.108194
9,-0.501433,1.946961,0.105937,0.121728,-0.015256,-0.504105,1.000000,0.420000,0.100000,0.200000,-0.300000,0.121728
10,-0.500206,1.946938,0.100896,0.135267,-0.016766,-0.559464,1.000000,0.440000,0.100000,0.200000,-0.300000,0.135267
11,-0.498844,1.946908,0.095301,0.148810,-0.018215,-0.614573,1.000000,0.460000,0.100000,0.200000,-0.300000,0.148810
12,-0.497345,1.946868,0.089156,0.162356,-0.019598,-0.669424,1.000000,0.480000,0.120000,0.200000,-0.300000,0.162356
13,-0.495710,1.946817,0.082461,0.175906,-0.020909,-0.723998,1.000000,0.520000,0.120000,0.200000,-0.300000,0.175906
14,-0.493940,1.946754,0.075221,0.189458,-0.022143,-0.778270,1.000000,0.520000,0.120000,0.200000,-0.300000,0.189458
15,-0.492034,1.946676,0.067439,0.203012,-0.023294,-0.832216,1.000000,0.520000,0.120000,0.200000,-0.300000,0.203012
16,-0.489993,1.946580,0.059116,0.216568,-0.024357,-0.885812,1.000000,0.520000,0.120000,0.200000,-0.300000,0.216568
17,-0.487817,1.946465,0.050258,0.230125,-0.025325,-0.939032,1.000000,0.520000,0.120000,0.200000,-0.300000,0.230125
18,-0.485506,1.946327,0.040868,0.243681,-0.026192,-0.991852,1.000000,0.520000,0.120000,0.200000,-0.300000,0.243681
19,-0.483060,1.946165,0.030949,0.257235,-0.026955,-1.044244,1.000000,0.520000,0.120000,0.200000,-0.300000,0.257235
20,-0.480481,1.945975,0.020507,0.270785,-0.027606,-1.096182,1.000000,0.520000,0.120000,0.200000,-0.300000,0.270785
21,-0.477768,1.945755,0.009545,0.284331,-0.028140,-1.147642,1.000000,0.520000,0.140000,0.200000,-0.300000,0.284331
22,-0.474922,1.945501,-0.001931,0.297869,-0.028553,-1.198596,1.000000,1.000000,0.140000,0.300000,0.200000,0.297869
23,-0.471944,1.945209,-0.013917,0.317555,-0.018102,-0.789800,1.000000,1.000000,0.140000,0.300000,0.200000,0.317555
