step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.407751,-1.608372,2.252672,0.000000,0.000000,0.000000,0.140000,0.180000,0.260000,0.400000,-0.800000,0.000000
1,-0.407751,-1.608372,2.252672,0.028000,0.000000,0.000000,0.140000,0.180000,0.260000,0.400000,-1.000000,0.028000
2,-0.407928,-1.608154,2.252672,0.047635,-0.005371,-0.229722,0.140000,0.180000,0.260000,0.400000,-1.000000,0.047635
3,-0.408186,-1.607751,2.250375,0.067488,-0.012065,-0.377667,0.140000,0.180000,0.260000,0.400000,-1.000000,0.067488
4,-0.408516,-1.607150,2.246598,0.087510,-0.017163,-0.588154,0.140000,0.180000,0.260000,0.400000,-1.000000,0.087510
5,-0.408930,-1.606360,2.240717,0.107687,-0.022611,-0.763189,0.140000,0.160000,0.240000,0.400000,-1.000000,0.107687
6,-0.409421,-1.605375,2.233085,0.127990,-0.027657,-0.939612,0.140000,0.160000,0.240000,0.400000,-1.000000,0.127990
7,-0.409990,-1.604196,2.223689,0.148411,-0.032378,-1.111420,0.140000,0.160000,0.240000,0.400000,-1.000000,0.148411
8,-0.410635,-1.602820,2.212574,0.168948,-0.036736,-1.278228,0.140000,0.160000,0.240000,0.400000,-1.000000,0.168948
9,-0.411352,-1.601247,2.199792,0.189598,-0.040692,-1.439602,0.140000,0.160000,0.220000,0.400000,-1.000000,0.189598
10,-0.412138,-1.599474,2.185396,0.210358,-0.044205,-1.595076,0.140000,0.160000,0.220000,0.400000,-1.000000,0.210358
11,-0.412990,-1.597501,2.169445,0.231225,-0.047237,-1.744179,0.140000,0.160000,0.220000,0.400000,-1.000000,0.231225
12,-0.413903,-1.595325,2.152004,0.252193,-0.049752,-1.886451,0.120000,0.140000,0.200000,0.400000,-1.000000,0.252193
13,-0.414872,-1.592944,2.133139,0.273254,-0.051717,-2.021457,0.120000,0.140000,0.200000,0.400000,-1.000000,0.273254
14,-0.415891,-1.590356,2.112925,0.294397,-0.053102,-2.148794,0.120000,0.140000,0.180000,0.400000,-1.000000,0.294397
15,-0.416955,-1.587560,2.091437,0.315610,-0.053880,-2.268101,0.120000,0.140000,0.180000,0.400000,-1.000000,0.315610
16,-0.418058,-1.584554,2.068756,0.336874,-0.054031,-2.379066,0.120000,0.140000,0.180000,0.400000,-1.000000,0.336874
17,-0.419192,-1.581337,2.044965,0.358173,-0.053536,-2.481430,0.120000,0.120000,0.160000,0.400000,-1.000000,0.358173
18,-0.420351,-1.577906,2.020151,0.379485,-0.052383,-2.574990,0.120000,0.120000,0.160000,0.400000,-1.000000,0.379485
19,-0.421528,-1.574260,1.994401,0.400788,-0.050565,-2.659602,0.100000,0.120000,0.140000,0.400000,-1.000000,0.400788
20,-0.422714,-1.570398,1.967805,0.422058,-0.048077,-2.735182,0.100000,0.120000,0.140000,0.300000,-1.000000,0.422058
21,-0.423903,-1.566320,1.940453,0.436269,-0.044924,-2.801705,0.100000,0.100000,0.140000,0.300000,-1.000000,0.436269
22,-0.425060,-1.562090,1.912436,0.450403,-0.041351,-2.856759,0.100000,0.100000,0.120000,0.300000,-1.000000,0.450403
23,-0.426179,-1.557708,1.883868,0.464440,-0.037373,-2.901370,0.100000,0.100000,0.120000,0.300000,-1.000000,0.464440
24,-0.427254,-1.553174,1.854855,0.478358,-0.033007,-2.936381,0.100000,0.100000,0.120000,0.300000,-1.000000,0.478358
25,-0.428278,-1.548489,1.825491,0.492141,-0.028275,-2.962512,0.080000,0.100000,0.100000,0.300000,-1.000000,0.492141
26,-0.429244,-1.543656,1.795866,0.505773,-0.023203,-2.980389,0.080000,0.080000,0.100000,0.300000,-1.000000,0.505773
27,-0.430147,-1.538674,1.766062,0.519240,-0.017815,-2.990577,0.080000,0.080000,0.100000,0.300000,-1.000000,0.519240
28,-0.430980,-1.533545,1.736156,0.532529,-0.012141,-2.993590,0.080000,0.080000,0.080000,0.300000,-1.000000,0.532529
29,-0.431736,-1.528273,1.706220,0.545632,-0.006211,-2.989905,0.080000,0.080000,0.080000,0.300000,-1.000000,0.545632
30,-0.432412,-1.522858,1.676321,0.558541,-0.000056,-2.979972,0.080000,0.060000,0.080000,0.300000,-1.000000,0.558541
31,-0.432999,-1.517304,1.646521,0.571251,0.006294,-2.964214,0.060000,0.060000,0.060000,0.300000,-1.000000,0.571251
32,-0.433494,-1.511612,1.616879,0.583758,0.012805,-2.943039,0.060000,0.060000,0.060000,0.300000,-1.000000,0.583758
33,-0.433891,-1.505787,1.587449,0.596061,0.019445,-2.916832,0.060000,0.060000,0.060000,0.300000,-1.000000,0.596061
34,-0.434185,-1.499830,1.558280,0.608161,0.026182,-2.885968,0.060000,0.040000,0.060000,0.300000,-1.000000,0.608161
35,-0.434370,-1.493746,1.529421,0.620061,0.032982,-2.850802,0.040000,0.040000,0.040000,0.300000,-1.000000,0.620061
36,-0.434443,-1.487537,1.500913,0.631766,0.039816,-2.811680,0.040000,0.040000,0.040000,0.300000,-1.000000,0.631766
37,-0.434399,-1.481207,1.472796,0.643282,0.046651,-2.768934,0.040000,0.040000,0.040000,0.300000,-1.000000,0.643282
38,-0.434234,-1.474759,1.445107,0.654616,0.053457,-2.722883,0.040000,0.020000,0.040000,0.300000,-1.000000,0.654616
39,-0.433944,-1.468198,1.417878,0.665778,0.060206,-2.673836,0.020000,0.020000,0.020000,0.300000,-1.000000,0.665778
40,-0.433525,-1.461526,1.391139,0.676777,0.066868,-2.622091,0.020000,0.020000,0.020000,0.300000,-1.000000,0.676777
41,-0.432974,-1.454748,1.364918,0.687626,0.073417,-2.567936,0.020000,0.020000,0.020000,0.300000,-1.000000,0.687626
