step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.506055,0.134214,-2.487247,0.000000,0.000000,0.000000,0.220000,0.300000,0.520000,0.100000,-0.400000,0.000000
1,-1.506055,0.134214,-2.487247,0.007000,0.000000,0.000000,0.220000,0.300000,0.520000,0.100000,-0.400000,0.007000
2,-1.506110,0.134171,-2.487247,0.014000,0.000000,0.000000,0.220000,0.300000,0.520000,0.100000,-0.400000,0.014000
3,-1.506221,0.134086,-2.487247,0.017799,-0.007570,-0.323780,0.220000,0.300000,0.520000,0.100000,-0.400000,0.017799
4,-1.506408,0.134038,-2.490485,0.027882,-0.005248,0.227408,0.220000,0.300000,0.520000,0.100000,-0.400000,0.027882
5,-1.506662,0.133911,-2.488211,0.031525,-0.005717,-0.476359,0.220000,0.300000,0.520000,0.100000,-0.400000,0.031525
6,-1.506947,0.133765,-2.492975,0.040269,-0.008303,0.028248,0.220000,0.300000,0.520000,0.100000,-0.400000,0.040269
7,-1.507318,0.133587,-2.492692,0.045029,-0.007741,-0.483690,0.220000,0.300000,0.520000,0.100000,-0.400000,0.045029
8,-1.507724,0.133377,-2.497529,0.052668,-0.011212,-0.173990,0.220000,0.300000,0.520000,0.100000,-0.400000,0.052668
9,-1.508212,0.133150,-2.499269,0.058516,-0.010584,-0.453319,0.220000,0.300000,0.500000,0.100000,-0.400000,0.058516
10,-1.508744,0.132885,-2.503802,0.065386,-0.013202,-0.351474,0.220000,0.300000,0.500000,0.100000,-0.400000,0.065386
11,-1.509348,0.132601,-2.507317,0.071759,-0.013729,-0.460270,0.220000,0.300000,0.500000,0.100000,-0.400000,0.071759
12,-1.510007,0.132287,-2.511920,0.078351,-0.015207,-0.474080,0.200000,0.300000,0.500000,0.100000,-0.400000,0.078351
13,-1.510730,0.131948,-2.516660,0.084871,-0.016331,-0.520552,0.200000,0.300000,0.500000,0.100000,-0.400000,0.084871
14,-1.511514,0.131584,-2.521866,0.091411,-0.017517,-0.558941,0.200000,0.300000,0.480000,0.100000,-0.400000,0.091411
15,-1.512360,0.131196,-2.527455,0.097951,-0.018673,-0.598456,0.200000,0.300000,0.480000,0.100000,-0.400000,0.097951
16,-1.513268,0.130784,-2.533440,0.104492,-0.019809,-0.637771,0.200000,0.280000,0.480000,0.100000,-0.400000,0.104492
17,-1.514239,0.130349,-2.539818,0.111035,-0.020925,-0.676972,0.200000,0.280000,0.480000,0.100000,-0.400000,0.111035
18,-1.515273,0.129893,-2.546587,0.117580,-0.022019,-0.716050,0.200000,0.280000,0.460000,0.100000,-0.400000,0.117580
19,-1.516370,0.129417,-2.553748,0.124126,-0.023089,-0.754997,0.200000,0.280000,0.460000,0.100000,-0.400000,0.124126
20,-1.517531,0.128920,-2.561298,0.130674,-0.024135,-0.793807,0.200000,0.280000,0.460000,0.100000,-0.400000,0.130674
21,-1.518756,0.128406,-2.569236,0.137222,-0.025154,-0.832470,0.200000,0.280000,0.440000,0.100000,-0.500000,0.137222
22,-1.520046,0.127874,-2.577561,0.142311,-0.028468,-0.970305,0.200000,0.280000,0.440000,0.100000,-0.500000,0.142311
23,-1.521400,0.127354,-2.587264,0.147873,-0.031072,-1.062914,0.200000,0.280000,0.440000,0.100000,-0.500000,0.147873
24,-1.522821,0.126840,-2.597893,0.153720,-0.033133,-1.133976,0.200000,0.260000,0.420000,0.100000,-0.500000,0.153720
25,-1.524308,0.126328,-2.609233,0.159736,-0.034826,-1.194058,0.200000,0.260000,0.420000,0.100000,-0.500000,0.159736
26,-1.525861,0.125817,-2.621173,0.165853,-0.036268,-1.248127,0.200000,0.260000,0.340000,0.100000,-0.500000,0.165853
27,-1.527481,0.125307,-2.633654,0.172030,-0.037538,-1.298658,0.200000,0.260000,0.340000,0.100000,-0.500000,0.172030
28,-1.529166,0.124799,-2.646641,0.178245,-0.038681,-1.346962,0.180000,0.260000,0.340000,0.100000,-0.500000,0.178245
29,-1.530919,0.124292,-2.660111,0.184481,-0.039726,-1.393765,0.180000,0.260000,0.320000,0.100000,-0.500000,0.184481
30,-1.532738,0.123790,-2.674048,0.190731,-0.040690,-1.439485,0.180000,0.240000,0.320000,0.100000,-0.500000,0.190731
31,-1.534624,0.123294,-2.688443,0.196987,-0.041585,-1.484371,0.180000,0.240000,0.320000,0.100000,-0.500000,0.196987
32,-1.536577,0.122805,-2.703287,0.203245,-0.042417,-1.528570,0.180000,0.240000,0.300000,0.100000,-0.500000,0.203245
33,-1.538597,0.122327,-2.718572,0.209501,-0.043188,-1.572173,0.180000,0.240000,0.300000,0.100000,-0.500000,0.209501
34,-1.540685,0.121860,-2.734294,0.215754,-0.043902,-1.615233,0.180000,0.240000,0.300000,0.100000,-0.500000,0.215754
35,-1.542840,0.121409,-2.750447,0.222001,-0.044559,-1.657780,0.180000,0.240000,0.280000,0.100000,-0.500000,0.222001
36,-1.545062,0.120974,-2.767024,0.228239,-0.045158,-1.699830,0.180000,0.220000,0.280000,0.100000,-0.500000,0.228239
37,-1.547351,0.120560,-2.784023,0.234468,-0.045701,-1.741390,0.180000,0.220000,0.280000,0.100000,-0.500000,0.234468
