step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.266035,0.921783,-1.978013,0.000000,0.000000,0.000000,0.020000,0.040000,0.240000,-0.850000,-1.000000,0.000000
1,1.266035,0.921783,-1.978013,-0.059500,0.000000,0.000000,0.020000,0.040000,0.240000,-0.850000,-1.000000,-0.059500
2,1.266271,0.922329,-1.978013,-0.119000,0.000000,0.000000,0.020000,0.040000,0.240000,-0.850000,-1.000000,-0.119000
3,1.266742,0.923422,-1.978013,-0.178502,0.000000,0.000000,0.020000,0.040000,0.240000,-0.850000,-1.000000,-0.178502
4,1.267449,0.925061,-1.978013,-0.238004,0.000000,0.000000,0.040000,0.040000,0.260000,-0.800000,-1.000000,-0.238004
5,1.268392,0.927247,-1.978013,-0.294009,0.000000,0.000000,0.040000,0.040000,0.260000,-0.800000,-1.000000,-0.294009
6,1.269556,0.929946,-1.978013,-0.350016,0.000000,0.000000,0.040000,0.040000,0.280000,-0.750000,-1.000000,-0.350016
7,1.270943,0.933160,-1.978013,-0.402527,0.000000,0.000000,0.040000,0.060000,0.300000,-0.650000,-1.000000,-0.402527
8,1.272537,0.936856,-1.978013,-0.448041,0.000000,0.000000,0.040000,0.060000,0.320000,-0.650000,-1.000000,-0.448041
9,1.274311,0.940970,-1.978013,-0.493558,0.000000,0.000000,0.040000,0.060000,0.340000,-0.600000,-1.000000,-0.493558
10,1.276266,0.945502,-1.978013,-0.535579,0.000000,0.000000,0.040000,0.060000,0.360000,-0.550000,-1.000000,-0.535579
11,1.278387,0.950420,-1.978013,-0.574103,0.000000,0.000000,0.040000,0.060000,0.380000,-0.500000,-1.000000,-0.574103
12,1.280661,0.955692,-1.978013,-0.609131,0.000000,0.000000,0.040000,0.080000,0.380000,-0.500000,-1.000000,-0.609131
13,1.283074,0.961285,-1.978013,-0.644163,0.000000,0.000000,0.040000,0.080000,0.380000,-0.500000,-1.000000,-0.644163
14,1.285625,0.967200,-1.978013,-0.679198,0.000000,0.000000,0.060000,0.080000,0.380000,-0.500000,-1.000000,-0.679198
15,1.288315,0.973436,-1.978013,-0.714238,0.000000,0.000000,0.060000,0.080000,0.380000,-0.500000,-1.000000,-0.714238
16,1.291144,0.979995,-1.978013,-0.749281,0.000000,0.000000,0.060000,0.100000,0.400000,-0.450000,-1.000000,-0.749281
17,1.294111,0.986875,-1.978013,-0.780829,0.000000,0.000000,0.060000,0.100000,0.400000,-0.450000,-1.000000,-0.780829
18,1.297204,0.994045,-1.978013,-0.812381,0.000000,0.000000,0.060000,0.100000,0.400000,-0.450000,-1.000000,-0.812381
19,1.300421,1.001504,-1.978013,-0.843938,0.000000,0.000000,0.060000,0.120000,0.420000,-0.450000,-1.000000,-0.843938
20,1.303764,1.009253,-1.978013,-0.875498,0.000000,0.000000,0.080000,0.120000,0.420000,-0.450000,-1.000000,-0.875498
21,1.307231,1.017292,-1.978013,-0.907064,0.000000,0.000000,0.080000,0.120000,0.420000,-0.450000,-1.000000,-0.907064
22,1.310824,1.025621,-1.978013,-0.938634,0.000000,0.000000,0.080000,0.140000,0.440000,-0.450000,-1.000000,-0.938634
23,1.314541,1.034240,-1.978013,-0.970209,0.000000,0.000000,0.080000,0.140000,0.440000,-0.450000,-1.000000,-0.970209
